time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-03-03,5,4.29,0.0,0.0,0.0,0.69,0.0,0.01,0.05,0.0,0.13,0.0,1.07,0.0,0.0,1.06,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.87,0.39,0.06,3.91,0.01,0.28,10.39,0.04,1.13,0.05,0.19,0.05,0.01,10.7,0.25,6.4,0.0,0.05,0.0,4.49,0.0,0.0,0.0,0.0,0.94,0.26
2021-03-04,5,0.03,0.0,0.16,0.0,0.01,0.0,0.0,0.6,0.0,0.23,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.35,0.77,0.3,0.01,0.0,1.93,0.0,1.99,3.5,0.03,1.63,10.31,0.03,0.0,0.0,7.3,0.03,0.59,0.84,0.02,0.04,0.0,0.0,0.96,0.88,11.97,0.01,0.0,0.08,3.75,0.77,0.0,0.26,0.0,1.01,0.21
2021-03-05,5,2.14,0.0,0.44,0.01,0.0,7.33,0.38,0.89,0.0,0.0,0.0,0.1,0.0,4.6,0.0,0.0,0.0,0.07,0.0,0.2,0.0,10.29,3.08,0.0,28.42,0.0,0.0,0.0,0.01,0.0,1.24,0.0,1.03,0.0,0.37,0.0,0.6,0.42,0.0,0.01,0.01,0.1,0.5,0.33,0.0,0.0,0.2,1.09,4.65,0.92,0.0,1.36,0.23
2021-03-06,5,6.03,0.02,0.03,0.0,0.0,11.32,0.0,0.05,0.89,12.66,0.04,1.64,0.01,0.22,0.0,0.0,12.85,0.25,0.0,0.24,0.21,0.18,1.11,0.01,1.69,1.83,0.07,0.0,0.0,0.0,0.59,0.1,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.01,0.16,0.13,8.64,0.11,0.0,3.86,0.0,0.01,19.28,0.0,0.0,1.66,0.9
2021-03-07,5,0.17,0.64,0.01,0.01,1.2,1.34,0.0,0.1,3.18,0.24,2.4,0.86,1.48,0.0,17.07,0.0,16.99,0.0,0.68,0.08,1.04,0.03,1.09,0.0,0.23,4.73,25.73,0.03,0.01,0.0,0.0,13.13,0.38,0.69,0.0,0.0,0.23,0.29,0.0,0.0,0.38,0.37,1.16,0.0,0.0,0.65,0.0,0.46,0.67,7.62,0.32,2.07,0.08
2021-03-08,5,0.01,0.11,0.11,0.01,0.0,0.15,2.9,0.07,0.61,0.19,2.47,0.0,21.11,0.0,0.51,5.22,0.07,0.0,0.4,1.18,3.28,6.48,1.22,0.0,0.0,0.54,4.62,0.18,0.07,0.14,0.0,12.39,5.53,3.0,0.0,0.0,3.01,0.04,1.13,0.0,0.0,0.0,0.1,0.0,0.01,1.21,0.0,1.8,0.01,0.82,0.67,1.6,0.0
2021-03-09,5,0.0,5.26,0.02,0.14,4.54,0.27,0.13,3.11,0.0,0.03,0.19,0.0,0.36,0.0,0.04,0.03,2.62,0.0,0.06,0.0,0.05,6.49,0.01,0.0,0.0,0.0,0.67,0.0,0.51,0.46,0.07,0.0,0.14,10.88,0.0,0.0,0.72,0.0,0.0,2.89,0.03,0.27,0.0,1.81,0.66,2.44,0.13,0.49,0.0,0.0,-0.01,0.89,0.0
2021-03-10,5,0.0,0.6,0.07,0.0,0.22,1.0,0.0,1.29,0.0,0.0,0.0,0.16,0.06,0.03,0.15,2.7,1.33,0.07,0.1,0.0,2.32,0.1,0.0,0.0,0.0,0.01,0.0,0.02,3.19,0.01,0.01,0.0,1.0,0.24,0.03,0.0,0.0,0.46,0.0,0.66,0.0,2.7,0.0,0.03,0.0,10.49,0.01,0.07,0.01,0.39,0.07,0.58,0.0
2021-03-11,5,1.43,0.0,0.0,0.01,1.87,0.03,0.04,0.48,0.0,0.42,0.0,0.03,4.28,0.0,0.74,0.19,0.02,1.52,4.58,0.0,2.65,0.0,2.46,0.0,0.06,2.3,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.1,0.1,17.95,0.0,7.44,0.14,0.7,1.17,0.63,0.0,2.03,2.94,0.17,0.0,0.0,0.0,0.07,0.0,1.11,0.0
2021-03-12,5,0.0,0.0,2.42,0.03,0.0,0.03,0.83,0.19,0.0,0.4,0.66,0.0,5.55,0.0,0.18,0.96,0.0,7.52,0.0,0.0,0.24,0.03,1.92,0.0,1.49,0.0,0.0,0.13,0.06,2.09,0.0,3.5,0.3,0.0,1.84,2.14,0.01,2.0,5.21,0.15,2.23,0.0,0.0,2.85,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.88,3.18
2021-03-13,5,0.0,0.01,0.1,0.7,0.0,4.99,0.0,1.15,0.0,0.14,0.04,6.71,0.0,0.0,1.02,0.41,1.99,0.05,0.08,2.21,0.05,0.13,0.0,0.08,0.03,0.0,0.0,7.03,3.61,4.06,1.07,0.17,0.28,0.2,13.0,0.0,0.0,1.97,4.71,4.64,0.0,0.33,0.0,1.3,2.85,0.0,4.38,0.03,2.62,0.0,0.0,1.41,0.03
2021-03-14,5,0.0,0.02,1.56,0.22,4.41,1.83,0.0,3.53,6.41,6.52,0.0,0.0,0.3,17.35,8.35,0.41,0.8,22.27,0.0,0.16,0.0,0.0,0.0,7.66,0.48,0.0,7.14,15.64,4.1,0.84,32.95,0.0,0.21,0.59,0.0,0.0,13.59,0.03,7.57,0.04,0.23,0.81,0.9,0.02,0.0,1.28,6.31,19.57,0.29,4.2,0.0,3.89,0.0
2021-03-15,5,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.32,0.3,0.45,1.41,0.0,0.05,0.53,3.56,0.0,0.51,0.19,0.27,0.0,0.0,6.05,0.27,0.12,0.06,0.1,0.0,7.76,0.04,0.01,10.56,0.07,0.01,0.13,0.0,0.0,0.25,0.0,0.53,0.0,0.0,0.9,0.11,0.77,0.0,0.16,0.0,0.64,1.21,3.73,1.34,0.84,0.0
2021-03-16,5,0.01,0.02,0.14,0.0,0.01,2.04,0.15,0.05,0.0,0.0,0.0,0.0,0.14,0.03,0.78,0.0,0.0,0.55,12.55,0.0,0.03,0.98,0.0,0.0,0.38,13.49,0.96,0.36,0.01,0.57,0.05,4.24,2.47,0.05,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,1.29,0.03,0.0,4.78,0.81,0.03,2.95,2.94,0.07,1.04,0.63
2021-03-17,5,0.0,1.5,0.0,0.03,1.28,0.06,0.04,0.0,1.83,0.35,0.0,0.0,0.06,0.01,0.0,0.0,3.17,0.1,0.1,0.0,1.78,0.56,0.04,0.04,4.88,0.39,0.24,0.0,0.1,0.26,1.65,0.0,0.8,0.41,0.0,0.0,0.0,0.08,0.0,6.99,0.39,0.0,2.93,0.27,0.06,4.84,0.07,0.0,0.14,0.0,0.0,0.7,0.0
2021-03-18,5,0.03,1.81,0.03,0.03,0.14,0.02,0.0,3.02,0.51,0.53,0.0,0.0,0.32,0.0,0.6,0.53,2.13,0.0,6.33,0.01,0.1,0.0,0.0,0.0,0.39,0.05,0.0,0.0,0.08,0.03,0.38,0.0,0.0,0.0,0.0,1.7,2.37,0.02,18.03,1.46,0.28,0.0,0.32,0.0,0.0,0.0,4.03,0.0,0.08,0.0,0.0,0.89,0.0
2021-03-19,5,7.73,0.0,0.0,0.11,0.03,0.0,1.16,0.17,3.39,0.57,0.0,0.0,0.0,0.03,0.0,0.54,0.27,0.0,13.03,0.0,0.03,0.87,0.0,0.1,3.58,0.29,1.07,0.0,0.03,0.03,0.73,0.01,0.0,2.3,0.03,0.18,18.87,0.08,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4.67,0.28,0.0,0.0,0.0,0.05,1.18,0.0
2021-03-20,5,0.25,0.0,0.0,0.21,0.83,0.0,0.0,4.52,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,4.58,1.78,0.19,0.05,6.85,0.0,0.23,0.74,1.04,0.23,0.0,0.0,0.11,0.05,0.03,0.0,22.42,0.0,0.43,0.06,0.03,0.01,1.88,0.11,0.0,0.0,0.14,0.0,7.98,0.14,0.0,1.93,0.0,0.02,1.12,1.96
2021-03-21,5,0.0,4.93,0.18,0.46,0.12,2.38,8.81,0.36,4.81,1.1,0.0,0.07,13.25,3.92,0.0,0.07,0.98,4.72,0.04,0.03,0.0,0.01,5.89,0.11,0.0,5.83,0.0,0.03,0.0,0.0,0.05,0.1,0.0,18.31,2.25,0.0,0.0,0.0,0.0,0.21,0.01,0.03,0.29,0.0,20.67,0.09,0.42,0.0,0.63,2.98,0.0,2.04,0.15
2021-03-22,5,0.0,4.21,0.0,0.94,0.0,0.0,0.56,4.81,0.02,0.97,0.46,0.33,3.88,7.54,1.95,5.23,0.33,0.0,0.25,0.13,0.0,0.01,34.14,0.03,0.0,0.03,4.73,4.17,0.0,0.0,0.01,0.01,0.03,10.45,2.94,0.1,0.07,0.2,0.0,0.86,0.0,0.14,0.46,0.0,1.08,0.82,6.64,3.62,0.0,5.71,0.1,2.12,0.13
2021-03-23,5,3.37,0.41,0.0,0.0,14.38,0.0,0.01,0.01,1.17,0.01,0.0,1.1,0.0,2.21,0.15,0.31,0.01,0.0,0.54,0.54,0.0,0.01,3.35,0.0,5.88,1.2,4.37,0.9,0.27,0.6,0.68,0.2,0.11,27.84,0.05,0.37,1.64,0.0,0.01,0.72,2.54,0.55,0.05,0.03,0.37,1.57,0.03,0.01,0.23,2.33,0.0,1.57,0.0
2021-03-24,5,0.17,0.72,0.1,0.0,0.28,0.43,0.0,4.43,0.77,0.0,0.0,1.98,0.0,0.0,0.07,0.2,0.0,0.0,4.63,0.0,0.68,0.34,0.0,2.59,8.21,0.0,6.13,0.0,0.07,0.24,0.08,0.0,0.01,2.79,12.96,1.57,0.07,0.0,0.01,0.0,2.06,0.0,0.0,19.5,0.45,0.0,0.0,1.46,0.1,3.36,0.0,1.5,0.0
2021-03-25,5,0.0,0.99,0.48,0.0,0.08,0.42,7.73,0.0,0.0,13.6,0.0,0.04,0.0,0.01,1.17,0.44,0.07,0.0,0.25,0.0,6.63,0.0,0.0,0.0,0.4,0.1,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.01,7.61,0.0,0.03,0.0,0.0,0.0,0.01,1.17,0.0,5.65,1.93,0.47,0.0,0.0,0.82,1.0,0.0,1.02,0.0
2021-03-26,5,1.44,0.06,0.01,2.91,0.03,4.06,7.29,0.0,9.92,19.07,0.0,0.0,0.0,0.0,0.1,0.78,0.0,0.0,0.8,0.0,0.02,0.0,0.0,0.02,0.9,0.39,0.54,2.76,0.0,0.0,0.01,0.0,0.1,0.2,3.49,0.03,0.17,0.35,9.54,0.0,1.73,0.01,0.0,0.0,13.54,0.17,0.15,0.0,0.07,0.6,0.0,1.59,0.0
2021-03-27,5,1.29,0.0,0.0,0.03,0.0,2.14,0.72,0.1,11.66,0.32,0.0,0.08,0.01,1.46,1.5,0.0,0.0,0.0,0.5,2.53,0.43,0.03,0.03,0.03,1.23,0.0,2.32,1.97,0.0,0.0,0.0,0.0,0.0,1.87,1.33,0.97,0.02,0.03,4.1,5.82,0.83,1.1,0.24,0.3,1.0,2.3,1.79,0.0,0.0,0.0,0.0,0.98,14.22
2021-03-28,5,0.0,0.03,0.0,0.03,0.1,0.01,0.0,0.01,0.73,0.01,0.05,0.08,0.16,19.16,0.0,-0.03,0.03,0.0,0.03,0.63,0.28,0.0,0.21,8.33,0.07,0.0,0.04,0.24,1.9,0.03,0.0,0.0,0.0,2.45,1.46,0.03,0.0,0.0,0.0,0.0,0.03,0.03,3.59,2.44,0.02,0.0,0.0,0.0,0.03,2.78,0.0,0.88,8.91
2021-03-29,5,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.04,0.0,4.23,0.0,0.0,0.03,0.73,0.0,0.0,0.0,0.31,0.27,0.3,0.03,0.0,0.01,1.93,8.96,0.0,0.0,11.8,0.14,3.13,0.61,0.08,0.0,3.83,3.23,0.0,0.17,0.03,0.54,0.05,0.38,0.79,0.0,0.03,1.16,1.84,6.12,0.0,1.08,0.34
2021-03-30,5,0.0,4.53,23.76,0.0,1.04,0.0,0.0,0.0,0.03,21.24,0.0,0.0,0.3,0.09,0.03,0.23,0.05,0.06,0.03,1.16,0.36,0.13,2.02,0.0,3.34,0.0,0.34,0.27,0.0,1.96,0.77,9.13,0.0,0.0,0.9,0.58,0.03,5.5,0.0,0.0,0.0,0.03,0.01,0.03,0.01,0.0,0.0,0.06,0.42,0.01,0.0,1.54,0.0
2021-03-31,5,0.84,0.01,0.95,0.0,10.43,0.03,0.11,6.68,0.13,0.58,0.55,0.0,0.0,0.0,5.91,0.01,0.0,0.0,0.0,0.08,4.63,0.17,0.03,0.0,0.0,6.05,0.0,0.23,0.0,1.99,0.0,0.16,0.0,0.0,3.33,0.01,0.0,0.1,0.06,0.0,0.6,0.58,1.64,-0.03,3.3,0.0,3.77,1.3,0.0,0.0,0.0,1.06,0.0
2021-04-01,6,0.0,4.58,0.75,2.72,1.63,0.32,1.65,41.64,0.0,0.0,0.28,0.0,0.58,0.3,0.92,0.01,1.37,0.0,0.01,6.08,5.65,14.3,0.29,0.0,3.12,4.83,0.0,5.87,0.0,0.86,0.0,0.39,0.05,2.29,0.06,0.11,0.98,0.05,0.0,0.3,0.22,0.81,0.49,1.42,2.38,9.59,13.37,11.11,0.0,0.48,0.01,2.78,0.0
2021-04-02,6,0.0,4.36,2.87,0.45,0.01,0.0,4.31,0.29,0.0,3.77,0.11,2.78,0.71,7.15,0.0,0.22,0.39,0.81,2.2,0.68,0.23,33.93,7.18,0.0,11.62,0.28,3.95,0.0,0.0,1.18,15.7,0.0,0.0,10.14,0.0,0.0,19.01,0.56,0.11,0.0,0.33,0.0,0.0,1.53,0.8,4.23,0.24,0.11,0.02,0.0,0.15,2.79,0.0
2021-04-03,6,0.0,3.16,0.0,0.0,0.0,2.22,0.0,13.25,0.0,9.54,0.0,0.93,1.14,0.03,0.16,0.0,0.0,0.12,3.33,0.39,0.0,0.5,13.99,0.0,0.06,0.19,1.53,0.06,0.0,3.62,11.09,0.0,0.0,0.19,0.06,2.96,0.06,0.01,0.0,0.0,0.48,1.08,12.91,0.01,1.31,0.0,4.17,0.01,13.17,0.0,1.21,2.02,49.54
2021-04-04,6,4.54,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.41,0.17,0.11,0.0,0.92,0.01,0.27,3.56,0.0,3.38,0.0,0.0,0.33,0.0,0.0,0.07,0.11,0.0,0.06,0.28,4.73,6.43,0.0,0.0,11.53,0.45,0.0,0.98,0.53,0.0,0.19,25.15,0.0,10.35,1.2,0.17,2.75,0.0,0.74,0.0,0.01,0.0,13.97,1.83,6.49
2021-04-05,6,0.65,0.29,1.17,0.06,0.0,8.09,17.98,1.75,0.0,0.0,17.95,0.0,0.0,0.0,6.29,0.73,0.01,0.0,0.0,0.0,1.46,1.94,0.06,0.91,0.0,0.0,9.58,1.33,0.42,0.22,0.0,0.0,0.17,0.0,0.11,0.01,0.68,0.0,0.0,0.0,0.0,9.89,0.0,0.16,0.63,0.0,0.0,0.0,0.06,0.0,2.07,1.66,0.0
2021-04-06,6,0.0,5.25,0.95,5.07,6.96,0.0,5.13,0.0,0.0,10.33,0.0,0.74,0.0,2.75,1.85,0.06,1.76,8.9,0.02,0.0,0.0,0.0,0.0,0.23,6.96,0.0,0.59,2.2,0.0,0.0,0.81,0.78,0.0,0.06,0.0,11.95,0.17,0.0,24.61,0.0,2.04,0.23,0.0,0.0,0.3,0.0,0.0,0.06,22.9,0.0,1.75,2.46,0.0
2021-04-07,6,0.0,0.0,13.86,0.0,2.91,0.01,0.0,0.22,0.0,1.43,0.39,0.0,0.0,49.04,1.88,0.0,6.27,2.89,0.0,2.6,0.0,3.45,0.0,0.67,3.65,0.11,0.0,0.22,0.0,2.45,0.06,8.31,0.0,15.36,0.01,0.81,0.06,10.99,0.71,0.06,0.0,0.0,5.74,0.0,1.4,0.0,0.0,3.05,1.64,0.17,0.28,2.76,0.0
2021-04-08,6,0.39,0.0,0.13,0.0,0.01,1.21,2.66,0.0,0.45,0.33,0.69,0.06,0.0,3.18,0.0,0.0,0.33,0.0,0.01,2.48,0.01,6.27,0.17,0.11,0.0,0.18,1.3,0.0,0.0,14.13,0.0,0.16,0.0,4.66,2.68,0.0,0.0,4.12,0.0,3.24,0.0,0.73,0.39,3.26,1.47,0.06,2.96,0.0,0.0,0.0,0.0,1.13,0.14
2021-04-09,6,0.51,0.33,0.34,0.0,0.0,0.12,0.23,0.0,0.0,0.11,0.29,12.05,0.02,0.0,0.0,0.03,0.11,6.27,0.0,0.06,0.0,2.31,0.25,7.07,0.0,0.06,3.89,0.0,2.16,3.63,0.0,0.17,0.0,0.0,2.78,0.0,0.46,0.1,0.0,11.39,0.78,9.66,0.05,21.92,0.76,0.05,0.05,0.0,5.24,0.0,0.0,1.83,0.44
2021-04-10,6,0.0,5.75,0.29,0.0,0.0,0.0,0.0,0.11,0.02,0.29,0.56,1.64,0.0,19.79,6.01,0.11,4.08,3.1,15.51,0.17,0.0,0.0,0.0,0.0,8.86,0.0,0.01,0.0,0.34,0.39,0.0,15.9,0.0,0.0,0.76,0.11,9.88,8.27,0.11,0.0,8.26,39.38,0.33,0.04,3.24,0.31,0.03,10.64,13.14,0.0,0.71,3.49,0.0
2021-04-11,6,0.0,0.48,0.0,0.0,0.0,8.59,0.0,0.0,2.32,0.57,0.7,0.0,19.51,3.01,19.28,0.0,2.28,0.5,0.0,0.06,31.57,4.24,0.0,0.0,0.35,0.0,0.0,0.0,3.4,2.06,0.01,0.51,0.17,0.33,0.0,0.32,2.92,13.84,0.0,0.0,0.0,9.25,1.75,0.41,13.03,0.11,0.22,7.08,0.0,0.06,0.68,2.93,0.0
2021-04-12,6,23.75,4.18,0.0,0.0,1.94,0.34,0.0,0.0,27.12,0.0,9.12,0.07,0.42,0.0,8.88,10.62,0.0,3.53,0.0,0.0,0.1,3.01,9.94,0.0,0.0,0.06,0.0,11.14,4.26,0.0,0.13,0.0,7.87,15.34,0.0,0.29,0.77,16.08,0.01,4.71,0.23,0.0,7.05,3.52,1.12,0.11,0.0,0.0,0.0,0.0,10.22,3.65,20.9
2021-04-13,6,0.0,0.0,4.84,0.0,0.0,0.01,1.42,0.0,2.22,10.58,0.0,1.53,0.11,1.4,0.05,0.0,0.4,6.8,0.0,0.01,0.0,0.78,0.0,1.12,0.86,0.56,1.56,0.01,8.5,3.9,0.0,2.42,0.17,18.19,0.0,0.01,0.33,1.81,0.0,0.22,0.0,0.0,0.7,0.0,0.0,4.63,0.97,0.0,0.28,0.0,0.92,1.52,11.23
2021-04-14,6,0.0,7.15,8.76,4.05,0.85,0.0,0.0,0.0,9.48,0.05,0.0,44.96,0.62,0.61,0.0,0.07,0.43,0.33,0.0,0.0,0.0,0.06,0.0,1.25,0.0,0.0,21.02,7.61,0.39,3.2,0.0,3.43,0.0,1.14,0.0,3.37,34.95,0.92,1.03,1.53,0.11,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,3.11,0.0
2021-04-15,6,0.0,30.02,0.34,0.01,2.27,0.0,0.0,0.0,1.66,0.06,3.24,3.02,0.2,0.0,0.79,0.69,27.01,0.0,0.0,0.22,0.3,0.0,0.01,0.33,0.22,3.0,6.51,0.71,5.06,0.65,0.0,0.51,0.2,4.92,0.75,62.5,0.5,0.0,0.22,0.73,0.0,0.05,1.1,1.02,4.58,0.0,0.0,0.0,0.0,3.59,5.61,3.38,0.0
2021-04-16,6,2.51,0.0,0.45,0.0,0.11,5.7,0.0,0.0,0.0,0.62,0.55,0.0,0.0,0.0,0.0,0.11,6.86,0.0,0.01,16.61,0.05,3.03,17.44,0.0,0.97,0.11,19.93,0.61,0.39,0.0,13.94,0.0,0.01,0.0,1.78,0.06,4.82,0.0,4.69,1.03,0.01,0.12,0.01,1.31,2.51,0.11,1.7,0.06,2.27,0.74,10.97,2.4,0.0
2021-04-17,6,0.0,0.0,9.5,0.0,0.11,30.76,1.71,0.02,0.06,2.81,19.71,0.06,0.33,0.0,2.54,0.24,0.23,0.0,0.0,16.95,10.09,28.44,4.77,0.0,4.71,0.11,0.65,0.0,0.0,0.01,0.5,0.0,0.01,0.0,0.06,0.0,8.92,0.0,1.98,0.06,4.26,0.25,0.16,0.44,0.0,0.07,0.24,0.17,0.26,0.0,0.33,2.97,2.37
2021-04-18,6,0.23,0.11,18.48,1.76,2.33,1.17,65.88,9.88,7.86,0.0,0.0,0.0,4.52,32.35,4.23,0.33,0.0,0.0,1.53,1.57,1.31,0.23,0.0,7.59,0.0,0.78,10.56,0.0,0.0,1.67,0.0,0.0,0.13,0.0,0.0,0.0,20.24,0.56,0.0,0.0,0.48,1.59,27.06,0.01,0.0,0.86,0.0,0.0,0.0,6.21,0.0,4.54,0.02
2021-04-19,6,0.0,0.0,0.37,5.37,0.0,0.91,8.08,7.95,0.0,5.45,0.0,0.0,4.84,0.57,0.0,0.03,0.0,0.01,0.0,4.42,0.0,0.47,0.0,4.2,1.01,0.28,0.65,0.0,0.56,0.53,7.3,12.38,0.0,19.3,1.35,0.0,28.6,3.6,0.11,1.04,1.11,0.0,0.0,0.18,0.0,0.11,7.2,0.06,0.06,0.23,0.0,2.52,0.0
2021-04-20,6,0.0,0.0,0.0,0.03,0.0,0.08,1.22,0.0,0.0,0.67,0.45,0.0,0.0,0.11,0.0,0.62,0.05,1.08,0.0,0.42,0.0,0.17,0.0,0.0,0.67,1.69,0.0,0.0,0.46,4.4,0.36,17.79,0.0,31.74,0.0,4.77,0.85,14.33,0.0,1.24,0.0,36.73,0.11,15.82,1.82,1.01,0.17,0.92,0.0,0.0,0.11,2.74,0.0
2021-04-21,6,0.0,0.0,0.01,0.0,2.71,0.55,0.0,2.76,14.93,14.82,0.89,19.2,2.67,1.99,0.0,0.0,10.16,1.4,3.91,0.25,0.0,0.05,0.0,0.0,0.0,0.94,0.28,23.04,0.11,7.08,0.0,0.2,3.49,2.58,0.0,4.34,0.03,0.0,0.0,0.11,0.0,29.4,0.01,0.02,0.4,0.05,0.11,43.76,0.0,0.8,28.91,4.35,0.0
2021-04-22,6,0.0,0.79,0.15,3.69,0.49,0.0,0.0,3.77,6.3,2.0,0.58,0.1,9.09,14.56,0.0,0.0,0.37,3.98,0.0,0.0,0.0,0.0,12.2,1.02,0.8,0.0,15.97,11.37,3.39,0.0,20.55,0.06,9.17,0.33,0.34,0.0,0.0,0.75,0.0,0.12,1.69,0.89,0.92,0.0,0.0,0.01,0.58,0.54,0.0,0.0,6.01,2.6,0.0
2021-04-23,6,0.11,1.1,0.06,0.49,0.73,10.7,0.8,0.31,0.5,2.43,0.0,0.86,0.0,0.11,0.0,2.83,0.0,0.0,0.0,0.22,3.16,0.0,7.67,0.13,29.19,0.24,9.84,0.0,12.38,0.0,10.4,0.0,0.0,0.0,4.04,0.06,0.12,0.06,0.0,1.37,26.06,0.46,0.0,2.31,0.0,0.0,0.0,0.0,0.01,0.0,0.22,2.53,0.0
2021-04-24,6,0.22,0.06,0.0,0.02,0.0,9.87,44.95,1.64,0.97,0.67,0.0,0.0,0.0,0.0,1.18,28.66,0.69,0.0,0.06,0.11,35.18,1.29,2.3,0.0,28.9,8.48,0.0,0.05,1.75,0.17,0.06,0.0,1.62,0.0,0.0,0.0,0.49,0.11,0.0,0.0,10.73,0.11,3.19,0.0,5.62,0.0,0.45,7.18,0.11,0.68,0.0,3.87,0.0
2021-04-25,6,8.61,0.0,0.0,0.01,0.05,0.0,1.01,1.31,1.76,0.0,0.0,0.55,3.5,0.0,0.0,0.71,0.15,0.0,12.72,0.0,37.38,0.57,0.0,0.91,0.0,0.0,0.17,0.17,1.3,0.11,0.41,7.46,6.56,0.0,0.0,0.56,1.63,0.13,4.0,10.21,0.0,0.0,2.07,0.0,0.16,0.13,0.43,1.0,0.65,5.53,0.0,2.19,0.14
2021-04-26,6,11.31,1.69,0.11,0.0,0.0,0.0,4.87,0.06,18.78,0.01,0.11,0.8,1.55,0.35,0.01,0.47,0.0,10.17,0.28,0.0,4.87,0.67,0.0,0.02,14.66,0.0,0.8,0.0,8.62,9.66,0.0,29.89,1.38,1.36,7.08,0.0,0.0,0.11,0.09,0.0,5.0,0.11,0.0,0.0,0.0,0.0,8.57,1.14,2.16,6.76,0.0,3.01,0.0
2021-04-27,6,0.0,2.12,0.78,0.0,1.7,0.0,-0.06,0.63,0.0,0.0,4.23,1.99,0.0,0.0,0.63,0.0,0.0,2.15,0.0,0.0,0.11,0.0,0.0,0.36,5.62,3.21,0.0,0.0,4.91,0.92,22.12,0.53,12.5,0.11,3.81,5.53,0.0,0.0,0.0,0.0,1.12,20.24,0.0,0.0,0.0,0.0,0.0,0.0,7.74,3.39,0.0,2.09,0.0
2021-04-28,6,0.12,0.31,0.0,0.0,0.05,32.74,0.0,0.0,0.26,0.0,5.35,0.0,0.0,23.7,0.01,0.0,0.0,0.33,0.0,0.0,0.33,0.0,15.54,0.0,0.24,0.0,0.0,0.0,1.93,4.08,0.0,0.01,0.67,1.47,0.39,3.28,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.49,0.0,20.8,0.0,0.34,2.22,0.34
2021-04-29,6,3.05,0.67,0.0,5.54,2.2,2.36,0.22,21.47,5.98,0.0,18.29,0.0,0.0,15.15,0.72,0.0,0.22,0.0,6.9,6.89,0.0,0.29,0.89,0.22,0.68,0.0,0.0,0.0,0.63,0.0,0.0,0.0,8.11,0.23,0.28,0.06,1.31,8.52,0.06,1.08,0.0,1.7,0.0,5.81,3.56,0.0,0.0,0.28,0.07,0.33,0.0,2.43,1.64
2021-04-30,6,0.0,0.33,0.16,15.74,19.08,0.0,0.0,1.09,0.0,12.58,36.68,6.43,8.73,0.0,7.59,0.18,0.51,13.32,0.11,0.72,0.0,0.0,0.0,1.12,0.0,0.0,0.11,0.45,0.33,0.06,0.0,0.9,8.9,0.0,1.36,9.89,18.13,2.87,0.05,5.12,4.29,0.0,0.72,4.03,0.0,0.0,8.65,0.06,0.0,0.0,7.31,3.87,20.95
2021-05-01,7,9.07,0.0,5.43,0.51,1.26,0.0,0.24,0.0,0.0,0.0,0.11,19.57,0.0,0.38,0.0,0.04,0.0,10.37,0.0,0.24,4.69,0.0,0.57,6.22,0.1,6.43,1.15,2.63,23.38,0.0,0.0,0.0,5.21,0.98,8.1,5.67,17.53,0.0,0.0,1.42,0.98,0.98,0.53,0.39,0.0,10.39,4.81,0.0,0.0,2.65,0.0,2.98,15.75
2021-05-02,7,0.2,0.0,1.25,0.0,0.0,6.39,5.93,0.48,3.79,0.0,2.43,0.15,0.0,0.1,0.1,1.18,16.03,0.0,0.0,1.08,0.19,-0.05,3.53,15.81,0.48,15.09,0.1,7.84,0.74,2.9,55.85,0.0,3.32,0.0,11.68,2.29,13.85,0.0,0.0,0.67,0.0,0.0,0.0,5.17,13.25,4.47,0.0,0.0,0.19,7.13,0.39,4.0,2.98
2021-05-03,7,0.0,0.25,0.05,0.0,0.0,6.98,1.56,1.23,24.79,0.19,0.0,0.11,0.1,0.0,0.1,1.11,1.9,0.0,0.0,28.21,1.16,0.0,1.37,15.39,0.0,0.0,0.21,0.0,0.37,0.15,5.71,0.0,1.14,0.29,2.98,0.49,0.68,0.0,3.57,0.0,0.0,0.67,0.99,4.2,0.09,0.19,0.05,0.0,0.0,0.0,0.1,2.09,0.0
