time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-26,4,5.94,0.11,11.79,7.28,0.76,33.99,0.0,2.36,4.37,1.0,87.85,6.05,1.32,30.83,1.81,2.16,0.03,0.0,7.27,85.48,0.0,0.08,3.58,13.25,0.89,12.33,17.15
2016-08-27,4,0.83,9.14,0.82,0.0,1.09,8.37,0.09,56.0,0.0,1.55,3.13,4.13,1.32,6.53,7.7,0.01,0.11,0.15,17.27,41.46,1.46,0.0,0.3,19.95,1.0,7.3,0.24
2016-08-28,4,0.2,4.19,1.07,0.54,0.0,0.27,0.0,31.82,0.0,2.46,1.49,3.29,1.81,4.49,3.83,0.01,0.0,0.0,13.35,51.99,6.35,0.12,0.46,11.0,11.23,6.0,22.92
2016-08-29,4,1.23,25.72,0.49,7.27,0.08,1.0,5.22,0.45,0.04,0.47,0.12,33.96,24.31,1.67,1.4,0.08,0.01,0.77,5.04,9.6,53.22,0.65,1.16,20.95,107.75,12.11,11.67
2016-08-30,4,9.28,31.93,0.42,0.89,0.11,5.34,14.3,0.0,0.0,0.39,1.44,57.68,3.93,5.9,0.28,0.08,0.09,2.48,4.04,0.28,59.83,68.43,0.81,24.06,30.68,12.91,3.69
2016-08-31,4,0.01,1.36,0.7,0.0,4.17,22.97,2.11,0.08,0.22,5.53,40.56,2.53,0.45,30.12,2.32,0.07,1.78,14.29,2.07,1.84,94.23,21.82,0.36,8.31,2.99,10.44,8.93
2016-09-01,5,1.0,0.33,0.21,18.19,6.75,2.74,4.55,7.16,2.31,1.2,22.52,56.01,0.0,1.92,0.29,0.01,5.99,23.2,1.3,23.01,0.1,1.05,0.49,1.46,1.42,7.33,8.45
2016-09-02,5,22.48,1.33,25.25,31.16,5.52,0.42,71.55,0.44,0.0,3.34,56.42,5.18,0.21,0.74,0.46,18.28,12.05,0.93,2.44,15.98,0.07,0.0,6.19,26.99,1.17,12.34,5.9
2016-09-03,5,4.62,0.0,9.95,0.0,62.58,0.04,3.55,1.44,0.13,1.34,0.89,30.22,0.54,4.99,1.02,46.79,2.91,0.05,14.49,0.72,9.58,0.03,121.85,45.15,11.31,14.97,5.8
2016-09-04,5,0.12,0.0,1.82,0.0,1.72,0.3,0.0,1.27,0.16,1.51,0.06,1.92,29.75,2.11,0.81,0.17,0.83,0.0,0.23,2.38,12.43,0.01,22.51,0.41,0.0,3.22,3.0
2016-09-05,5,0.02,0.0,0.0,0.61,0.12,0.2,0.0,0.94,0.03,0.03,0.06,1.41,16.57,0.04,3.1,0.16,7.73,0.71,0.0,5.4,0.27,70.71,0.0,8.24,0.05,4.66,0.76
2016-09-06,5,0.0,0.13,0.0,0.0,0.01,0.01,0.52,1.43,0.0,0.01,41.54,0.01,4.48,0.0,8.61,0.08,0.0,0.3,0.0,0.0,0.94,0.0,0.2,2.01,49.29,4.38,0.0
2016-09-07,5,1.34,-0.13,0.0,0.12,0.05,0.0,6.22,0.06,0.0,0.12,0.2,0.03,1.66,2.81,0.03,0.0,0.0,0.01,0.0,0.88,0.05,24.92,0.05,0.22,5.28,1.76,0.47
2016-09-08,5,3.03,0.16,0.01,0.0,0.01,5.79,8.79,0.0,16.99,1.1,0.12,0.03,0.05,7.82,0.13,0.0,0.01,0.0,0.0,0.46,0.05,2.06,0.5,0.24,22.25,2.78,8.72
2016-09-09,5,0.12,0.26,0.85,34.23,0.0,1.42,11.22,16.72,0.37,0.0,0.0,0.03,0.0,0.22,7.76,0.0,0.28,0.0,0.0,1.21,0.47,0.06,1.3,1.42,5.19,3.33,8.96
2016-09-10,5,23.1,27.05,0.22,58.35,0.03,0.75,0.0,0.06,6.16,3.12,6.19,0.0,0.0,0.02,2.21,1.24,1.88,0.01,0.03,2.84,0.5,0.0,0.31,0.33,0.53,5.4,0.88
2016-09-11,5,14.25,124.52,35.0,11.87,0.0,0.06,0.22,0.09,15.66,0.53,4.8,0.0,0.14,48.06,14.47,0.5,0.3,0.81,0.92,0.01,0.05,0.03,0.16,2.44,0.0,11.0,0.71
2016-09-12,5,6.49,11.35,0.0,0.0,0.0,0.0,0.11,0.67,0.73,0.1,0.51,0.0,0.05,115.19,0.49,2.61,1.97,0.01,1.96,0.0,0.0,0.38,0.79,23.41,0.0,6.67,5.28
2016-09-13,5,9.63,0.63,0.0,21.32,0.06,0.1,1.53,7.94,0.22,0.4,11.63,0.03,0.41,1.43,6.38,0.13,0.02,62.8,0.3,0.0,2.49,2.26,0.32,8.58,0.4,5.56,0.07
2016-09-14,5,9.86,0.35,8.88,0.51,0.0,-0.03,0.01,3.94,0.52,0.03,4.96,0.13,0.68,0.23,1.42,0.22,6.92,14.76,0.88,0.14,28.45,2.36,0.03,0.89,12.47,3.94,0.12
2016-09-15,5,14.91,0.26,0.01,0.0,0.1,0.0,5.88,0.0,0.11,0.22,0.13,0.19,10.33,0.1,0.1,9.08,62.68,0.69,4.93,0.01,89.67,0.22,0.0,1.74,0.0,8.05,0.05
2016-09-16,5,4.11,0.34,2.97,0.69,1.08,0.12,29.89,0.39,0.05,0.0,0.0,0.93,39.15,0.94,0.55,4.99,1.38,0.0,0.82,0.88,3.92,0.94,0.11,0.61,23.62,4.74,0.16
2016-09-17,5,0.12,0.64,61.46,2.69,4.9,0.02,7.37,11.28,0.0,0.0,0.0,0.88,0.0,0.0,0.49,0.66,10.39,0.36,1.73,0.0,0.08,0.2,0.14,0.49,6.33,4.41,13.13
2016-09-18,5,0.01,0.0,1.56,1.51,0.0,0.0,1.35,3.81,0.45,0.11,0.0,0.07,0.1,5.83,1.03,0.0,2.71,0.02,10.88,0.82,1.66,0.07,0.36,0.0,0.41,1.31,0.54
2016-09-19,5,0.01,0.0,0.1,0.0,0.03,0.37,0.13,1.4,0.42,0.03,0.0,0.0,0.03,0.0,1.4,2.18,0.76,0.03,0.97,0.73,4.45,0.03,0.12,1.47,0.1,0.59,1.62
2016-09-20,5,0.22,0.0,0.01,0.12,0.77,0.84,0.0,1.18,0.01,0.0,0.0,0.0,0.16,0.0,2.85,0.01,0.06,0.0,0.15,0.61,2.18,0.04,0.28,0.1,0.0,0.38,0.24
2016-09-21,5,3.33,0.13,0.0,0.82,0.91,0.4,0.01,0.13,0.0,0.0,0.58,0.0,3.04,0.0,1.21,3.44,0.01,0.23,0.06,1.32,3.56,0.02,0.03,0.01,0.0,0.77,0.0
2016-09-22,5,0.6,2.81,2.88,1.02,0.0,3.29,0.01,0.0,4.49,0.0,0.09,0.0,0.0,0.0,0.0,3.49,0.0,3.25,0.13,0.03,2.05,0.02,0.0,0.01,0.0,0.97,0.0
2016-09-23,5,0.9,0.52,11.16,1.54,0.0,2.05,0.1,0.03,0.43,0.74,0.02,0.36,0.0,0.81,0.07,0.0,0.07,0.0,0.7,0.01,0.09,0.1,0.0,0.41,0.0,0.8,0.0
2016-09-24,5,1.14,0.52,0.42,17.64,0.07,0.02,0.0,0.01,1.8,0.24,0.0,0.0,0.0,69.41,0.0,0.0,0.02,0.02,0.44,3.67,0.0,0.0,0.13,0.44,0.14,3.85,0.0
2016-09-25,5,2.88,0.0,0.22,11.38,1.4,0.0,0.4,0.0,0.88,0.22,0.0,0.01,0.0,0.46,0.0,0.0,0.0,0.55,0.16,0.01,0.0,0.57,0.01,0.0,2.97,0.88,0.0
2016-09-26,5,0.97,0.31,0.0,48.86,0.0,0.05,0.04,0.4,0.0,0.44,0.0,0.0,0.0,0.68,0.0,0.02,0.1,0.49,1.99,0.01,0.0,5.25,0.55,0.9,4.49,2.62,0.36
2016-09-27,5,0.02,1.24,0.0,7.89,0.0,1.03,0.03,0.31,0.0,1.37,0.3,0.03,0.21,17.93,0.0,1.1,0.42,2.25,0.0,0.01,32.13,2.93,3.03,1.64,1.39,3.01,8.14
2016-09-28,5,3.29,0.09,0.16,2.1,0.0,8.86,0.03,0.33,0.1,0.53,0.0,0.07,0.13,7.67,0.0,0.21,0.2,0.68,0.0,0.24,0.63,0.0,0.68,0.12,1.64,1.11,1.13
2016-09-29,5,1.68,11.06,0.01,0.0,0.0,2.7,0.03,3.42,0.12,0.29,0.01,0.8,3.38,8.64,0.0,0.03,0.0,0.05,0.01,0.38,2.38,0.0,1.26,0.0,18.01,2.17,0.22
2016-09-30,5,4.67,4.43,0.0,1.03,0.6,7.96,0.13,0.33,0.0,0.08,0.0,10.59,0.09,4.0,9.33,0.22,0.0,0.67,0.0,0.81,0.68,0.0,16.8,0.21,4.96,2.7,2.35
2016-10-01,6,0.31,0.0,0.0,0.2,1.52,0.0,16.71,0.0,1.15,0.0,0.17,8.0,0.06,1.8,1.31,0.0,0.0,1.28,0.02,0.35,0.78,0.0,9.34,1.92,2.81,1.91,0.07
2016-10-02,6,0.02,0.0,0.37,5.14,0.01,0.0,5.11,0.0,0.6,0.0,0.0,0.97,0.0,1.29,0.12,0.0,0.26,0.0,0.0,0.01,0.4,0.08,0.98,0.0,0.78,0.65,19.9
2016-10-03,6,0.02,0.0,0.16,0.78,0.0,0.08,0.0,0.1,0.0,1.81,0.0,0.4,0.0,0.13,0.0,0.03,0.0,0.26,0.65,2.47,0.18,0.02,0.0,0.0,0.02,0.28,38.02
2016-10-04,6,0.02,0.12,0.05,0.26,0.02,0.21,0.07,0.45,0.0,0.58,0.01,19.23,0.0,0.59,0.0,1.08,0.0,2.94,0.04,6.77,0.09,0.0,0.01,0.0,0.0,1.3,0.23
2016-10-05,6,0.0,0.0,0.0,0.13,0.11,0.0,0.03,0.3,0.58,0.0,0.0,17.6,20.43,0.01,0.11,0.0,2.73,1.5,0.0,0.0,0.04,0.0,0.2,0.01,0.0,1.75,9.46
2016-10-06,6,0.0,0.0,0.0,0.23,13.28,0.0,0.0,0.05,0.0,0.03,0.0,0.09,38.53,0.05,0.26,0.01,1.38,0.67,3.85,0.0,0.02,0.6,1.47,0.0,0.2,2.43,0.0
2016-10-07,6,0.0,0.08,0.78,0.08,30.15,0.01,0.01,0.02,0.0,0.36,0.0,0.36,0.91,2.34,0.01,0.24,0.02,13.29,1.12,0.0,0.21,0.0,0.0,0.02,0.21,2.01,2.54
2016-10-08,6,0.08,0.12,0.24,0.02,0.0,0.0,0.15,0.0,0.0,7.02,0.0,0.0,0.0,0.89,0.0,0.0,0.03,2.61,0.0,0.0,0.28,0.0,1.58,0.26,0.14,0.54,5.23
2016-10-09,6,3.71,0.17,0.14,0.45,0.08,0.0,0.5,0.0,0.0,1.34,5.58,0.0,0.0,5.06,11.72,0.02,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.0,1.17,0.0
2016-10-10,6,0.12,0.0,3.25,0.52,0.0,0.07,0.0,0.2,0.0,0.21,0.0,0.12,0.0,0.59,9.17,0.22,1.88,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.66,0.0
2016-10-11,6,0.0,0.0,3.27,0.01,0.0,0.37,0.12,0.18,1.07,0.0,17.11,2.26,0.0,0.02,0.62,1.75,3.55,0.4,0.0,0.47,0.0,0.07,0.37,0.0,0.0,1.27,0.01
2016-10-12,6,0.0,0.01,1.68,0.17,0.0,0.4,0.0,0.02,5.65,0.0,2.23,0.0,2.7,0.0,0.0,0.0,-0.06,0.15,0.12,0.04,0.05,0.58,0.02,0.0,0.0,0.55,0.0
2016-10-13,6,0.0,0.0,0.54,1.81,2.84,0.01,0.0,0.03,0.95,0.0,0.35,0.01,0.7,1.5,0.09,0.0,0.0,0.52,0.0,0.87,0.17,0.0,0.0,0.15,0.78,0.45,0.0
2016-10-14,6,0.0,0.0,2.53,1.25,3.76,0.0,0.03,0.0,0.14,0.02,0.0,0.16,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.04,3.87,0.0,0.01,0.42,0.21,0.59,0.0
2016-10-15,6,0.0,0.0,0.0,0.63,0.08,0.0,0.6,0.0,0.13,0.22,0.2,0.0,0.21,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.04,4.4,0.0,0.26,0.0
2016-10-16,6,0.0,0.12,0.0,0.27,0.58,0.0,17.98,0.0,0.0,0.07,1.26,7.64,2.69,0.02,0.12,0.0,0.05,0.0,1.76,0.0,0.0,0.43,0.02,0.04,0.0,1.32,3.34
2016-10-17,6,0.0,0.0,0.0,0.14,0.22,0.08,3.61,0.0,0.0,0.01,0.34,0.0,0.1,0.01,0.02,0.08,0.0,0.0,0.0,0.12,0.0,1.83,0.0,0.75,0.0,0.29,0.0
2016-10-18,6,5.22,0.31,0.0,0.0,0.0,0.21,4.61,0.01,-0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.0,0.4,0.02,0.46,0.0
2016-10-19,6,0.32,0.63,0.0,26.16,0.0,0.0,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.65,0.01,0.0,0.31,0.0,0.01,2.64,0.0,0.07,1.61,0.0
2016-10-20,6,0.0,0.32,0.09,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.0,0.97,1.0,0.0,0.02,0.01,0.29,5.24,0.0,0.01,0.61,0.0
2016-10-21,6,0.0,0.02,0.21,0.0,0.0,4.63,0.4,0.51,0.45,0.0,2.61,1.07,0.01,0.0,1.49,0.0,0.0,0.02,3.33,0.0,0.12,0.0,2.1,3.57,0.08,0.82,0.0
2016-10-22,6,0.0,0.0,0.09,0.0,0.0,1.61,0.27,0.4,0.26,0.0,0.84,6.84,0.0,0.0,0.96,0.0,0.0,0.29,0.07,0.1,7.73,0.35,19.02,0.0,0.0,1.55,0.09
2016-10-23,6,0.0,0.0,0.84,0.0,8.6,0.21,0.69,0.33,0.01,0.0,0.49,3.52,0.16,0.0,0.05,0.0,0.08,1.73,0.0,0.24,0.0,0.07,1.3,0.08,0.0,0.74,0.18
2016-10-24,6,0.0,0.08,0.0,4.18,0.98,0.0,0.23,0.0,0.06,0.0,0.49,0.0,0.3,0.01,0.0,18.49,0.54,0.0,1.07,0.0,0.0,0.04,0.12,0.0,0.0,1.06,0.0
2016-10-25,6,0.01,0.21,0.0,4.34,0.08,0.57,0.0,0.12,0.51,0.0,0.89,0.0,0.3,0.0,0.0,1.86,0.26,5.38,0.41,0.0,0.0,0.01,0.0,0.0,0.14,0.6,16.0
2016-10-26,6,1.12,1.46,1.24,0.0,0.2,0.0,0.0,0.08,15.5,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.83,0.0
2016-10-27,6,0.36,0.0,0.0,0.0,0.21,0.0,0.11,0.32,39.11,0.21,0.0,0.0,0.12,0.0,0.08,0.2,2.02,0.08,0.0,2.4,0.0,0.0,0.02,0.49,0.0,1.83,0.0
2016-10-28,6,0.0,0.0,0.0,0.0,2.41,2.64,0.34,0.0,0.69,0.0,0.0,0.98,0.02,9.95,0.25,0.02,4.16,0.12,0.59,0.0,0.09,1.35,0.81,3.7,0.13,1.13,0.76
2016-10-29,6,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.47,0.71,2.46,5.5,0.52,0.0,0.0,0.08,0.0,2.67,0.0,0.18,0.26,3.95,0.7,0.1
2016-10-30,6,0.0,0.02,0.23,0.12,0.12,0.06,0.01,0.17,0.0,0.08,4.5,0.0,2.77,0.0,36.26,2.24,0.0,0.0,0.0,0.17,0.0,0.2,0.02,0.0,0.0,1.88,0.07
2016-10-31,6,6.58,4.24,4.96,0.0,4.39,0.32,1.16,0.03,0.06,0.0,0.0,0.02,0.47,0.18,20.94,0.0,0.0,0.21,0.2,2.4,0.0,0.38,2.49,0.0,0.0,1.96,0.0
2016-11-01,7,1.77,0.16,0.07,0.0,0.0,0.01,1.98,9.15,1.74,0.01,0.02,0.0,10.38,3.06,6.64,0.0,2.73,12.0,0.58,0.12,0.17,0.41,19.23,0.01,4.28,2.98,0.0
2016-11-02,7,0.0,6.05,0.18,0.52,0.44,1.75,0.58,7.95,19.47,0.0,0.14,0.0,0.22,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,10.26,0.0,1.91,0.0
2016-11-03,7,-0.09,0.2,0.0,1.01,0.0,0.12,1.52,0.0,7.59,0.0,0.1,0.77,0.12,0.0,0.0,0.0,0.58,0.0,9.33,7.28,13.64,1.18,0.0,0.21,0.0,1.74,0.0
2016-11-04,7,0.0,0.0,0.0,0.02,4.43,0.0,0.0,1.53,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.02,0.0,0.17,0.21,0.0,4.99,0.08,5.35,4.69,0.0,0.87,0.0
2016-11-05,7,0.09,0.0,0.0,0.07,4.21,0.0,0.0,0.54,1.29,0.0,1.15,0.0,0.0,0.0,0.5,1.31,1.75,0.0,0.0,0.01,0.0,0.0,1.68,0.08,0.06,0.51,0.04
2016-11-06,7,2.52,0.49,7.44,0.11,0.03,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.7,3.6,0.0,0.0,0.2,0.0,0.31,0.0,0.97,4.15,0.0,0.0,0.21,1.02,0.0
2016-11-07,7,0.0,5.09,14.55,0.38,0.04,0.08,0.0,0.49,0.09,0.0,0.44,0.0,0.0,13.52,0.0,0.0,0.0,1.58,0.86,3.9,3.02,0.0,0.0,0.69,0.51,1.81,3.84
2016-11-08,7,0.0,0.49,0.12,2.15,0.5,2.44,0.2,0.0,0.3,10.05,0.39,0.0,0.49,0.0,5.0,0.13,0.0,0.0,0.0,0.86,6.34,0.0,0.24,0.28,16.44,1.86,0.39
2016-11-09,7,0.0,0.46,0.0,0.1,1.06,0.37,1.44,0.0,2.03,22.71,0.5,0.0,0.12,0.0,0.0,0.13,0.02,0.0,0.0,2.85,1.58,0.0,0.0,0.09,0.71,1.37,0.0
2016-11-10,7,0.0,0.0,4.3,0.0,1.24,0.0,0.12,0.0,0.2,0.02,0.03,2.49,0.09,0.37,0.17,0.0,0.0,0.0,0.0,0.39,0.0,7.29,0.0,0.0,0.1,0.67,3.51
2016-11-11,7,0.0,0.12,7.54,0.0,0.48,0.0,1.55,6.18,0.0,0.12,0.0,0.01,0.4,0.5,0.0,0.0,2.01,0.0,0.0,0.49,4.56,0.86,0.01,0.0,0.09,1.0,0.88
2016-11-12,7,0.0,0.68,0.0,0.0,1.83,1.09,6.75,0.37,0.12,3.7,9.06,0.27,0.0,0.01,0.0,0.0,0.0,0.29,0.08,0.3,0.2,0.12,0.24,0.0,0.0,1.0,0.0
2016-11-13,7,0.0,0.0,0.0,4.43,7.12,0.0,0.0,0.0,0.09,0.29,4.83,9.99,0.17,0.0,4.68,0.0,0.05,0.08,0.21,6.89,0.0,0.0,0.59,0.0,0.0,1.58,0.18
2016-11-14,7,1.07,0.0,0.0,0.22,7.03,0.0,0.0,0.0,0.0,0.0,7.66,25.97,0.06,0.84,0.0,2.55,0.24,1.07,0.25,0.0,0.0,0.0,0.29,0.0,0.0,1.89,0.55
2016-11-15,7,0.59,1.78,0.0,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.32,25.81,0.6,0.14,0.12,3.18,0.22,0.09,0.0,0.0,3.29,0.86,0.0,0.0,0.01,1.49,0.07
2016-11-16,7,6.6,1.72,0.0,3.87,3.46,0.01,0.09,2.71,0.0,1.35,0.29,0.08,3.59,0.08,0.0,0.0,0.62,0.69,0.0,0.0,3.13,0.12,0.01,0.21,0.0,1.15,0.0
2016-11-17,7,0.0,5.57,0.14,0.03,0.28,0.0,1.98,0.0,0.0,12.25,0.12,0.02,0.0,0.0,0.09,2.04,0.05,3.73,3.13,0.21,0.0,0.12,0.0,0.49,0.0,1.21,0.0
2016-11-18,7,0.0,3.26,0.25,0.0,0.0,0.12,0.0,0.69,2.75,1.24,0.06,0.0,1.06,0.09,9.9,0.29,0.77,0.0,0.0,1.94,0.0,0.69,0.12,1.61,0.24,1.0,1.38
2016-11-19,7,0.0,2.78,0.12,0.0,2.77,0.01,0.0,0.0,6.19,0.12,0.0,0.11,0.0,4.38,2.22,0.6,5.07,0.0,0.0,0.0,0.2,0.96,0.01,0.56,0.0,1.04,0.0
2016-11-20,7,0.0,0.04,4.72,6.45,0.07,0.0,0.03,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.54,0.02,0.36,0.2,0.0,4.22,5.48,0.0,0.0,0.0,0.3,0.96,0.07
2016-11-21,7,4.6,1.1,23.22,0.19,0.01,0.0,0.12,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,2.69,1.45,11.79,14.63,0.0,0.98,0.0,0.0,0.06,2.51,0.0
2016-11-22,7,0.0,0.01,0.0,0.12,0.3,0.01,0.17,0.12,2.12,0.0,0.57,0.01,11.96,0.19,0.0,0.49,40.28,5.82,10.4,0.66,0.0,0.97,3.1,0.49,0.33,3.12,1.45
2016-11-23,7,0.02,2.61,0.0,0.49,0.01,0.0,0.51,0.05,1.03,0.0,2.24,0.0,7.63,0.03,0.0,0.01,6.32,0.02,0.12,0.49,0.21,0.0,4.11,0.0,0.0,1.04,0.17
2016-11-24,7,0.0,0.0,0.0,0.0,0.0,0.77,0.13,0.01,0.0,10.74,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.2,0.0,1.51,0.0,0.03,0.57,0.02,0.49,0.59,0.03
2016-11-25,7,1.84,0.0,0.2,0.89,0.0,0.0,0.2,0.09,5.73,0.01,0.12,0.01,0.0,4.65,0.05,2.82,0.0,0.05,0.0,0.19,0.97,0.52,0.0,0.29,0.39,0.76,0.0
2016-11-26,7,0.07,0.77,0.0,0.0,0.0,1.05,0.0,2.03,13.23,0.49,0.0,0.54,0.08,4.16,1.26,0.2,0.0,0.73,0.97,0.0,0.72,0.0,2.04,0.0,0.49,1.15,0.48
2016-11-27,7,0.06,0.12,0.12,0.0,0.0,0.07,0.0,0.0,3.96,0.04,0.0,0.16,0.02,0.09,0.0,0.0,0.0,0.15,0.0,0.6,0.3,0.4,0.21,0.0,0.09,0.26,0.42
2016-11-28,7,0.0,0.0,1.65,0.0,1.89,0.0,0.0,0.08,3.04,0.29,0.09,0.16,0.12,0.12,6.49,0.0,0.0,0.0,0.0,0.78,0.01,9.93,0.0,0.01,0.0,0.99,0.07
2016-11-29,7,0.29,0.86,4.43,0.29,0.0,0.49,0.01,0.01,10.86,0.0,3.95,0.0,0.17,0.0,2.67,0.21,0.63,0.0,2.73,0.0,0.83,17.57,0.2,0.49,0.9,1.9,0.0
2016-11-30,7,0.0,4.44,0.0,0.03,3.1,1.14,3.58,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0,10.97,0.1,0.29,2.44,0.68,0.0,0.0,0.97,1.94,0.0,1.19,0.68
2016-12-01,8,0.0,0.01,0.14,0.05,0.08,0.0,1.68,0.3,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.13,0.0,0.0,1.02,0.0,0.0,0.27,0.4,0.13,0.19,0.1
