time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-01,5,0.38,0.0,36.02,3.38,1.19,1.46,1.5,0.0,0.23,0.05,0.0,0.0,0.76,0.01,0.0,1.36,3.56,6.33,0.0,0.11,21.7,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.08,11.15,0.0,0.0,1.77,2.92,0.11,26.65,2.29,0.0,0.01,0.16,0.5,0.0,0.0,0.0,0.32,6.61,0.06,2.85,4.62,0.23,0.07,2.96,3.48
2020-04-02,5,0.0,0.39,7.7,2.56,3.31,8.07,0.0,2.23,0.02,2.51,0.17,0.0,1.49,1.53,0.26,0.0,0.56,8.98,0.0,7.35,3.88,0.0,7.43,0.0,1.29,14.4,0.0,0.0,0.0,0.05,0.0,2.55,0.02,3.64,0.31,10.2,1.14,0.23,0.06,0.0,1.92,0.0,0.0,0.0,8.62,2.02,35.27,8.24,0.0,4.82,0.0,3.0,0.22
2020-04-03,5,0.0,0.43,0.0,0.4,3.03,0.44,0.0,0.63,1.17,2.48,0.0,0.0,0.0,16.91,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.04,3.36,0.07,0.12,0.0,19.39,0.0,0.0,15.48,0.16,0.48,0.0,0.0,18.01,14.01,6.46,0.0,0.0,0.0,0.0,0.11,8.14,0.12,2.24,15.35,4.89,0.0,1.52,2.66,0.0
2020-04-04,5,0.11,2.92,0.06,0.0,0.0,0.0,0.0,0.0,0.8,0.47,0.0,0.0,0.0,30.01,0.31,0.0,5.01,14.55,0.0,0.01,17.95,0.04,0.0,0.0,4.86,0.0,0.12,0.0,0.46,0.0,0.0,0.12,3.03,16.88,0.74,0.0,0.01,0.17,3.41,0.56,0.98,0.01,0.47,0.76,0.35,2.77,2.76,2.83,0.23,0.1,6.08,2.35,0.02
2020-04-05,5,5.23,0.44,0.01,0.64,11.2,0.06,4.64,0.11,0.95,3.59,1.22,0.0,0.04,0.31,1.92,5.54,0.16,21.1,0.0,0.0,22.43,0.0,0.05,0.07,32.82,12.82,0.03,0.0,0.03,0.0,10.32,2.79,8.56,0.02,22.3,0.79,1.03,4.28,1.27,0.73,0.0,3.33,0.01,1.9,0.13,8.44,1.2,0.36,2.93,0.09,0.2,3.84,0.0
2020-04-06,5,0.6,4.1,1.21,0.44,0.0,1.28,0.24,0.17,0.0,0.0,0.46,0.11,0.0,0.04,0.0,24.55,0.0,0.72,0.48,0.0,2.95,0.23,0.01,0.86,3.59,2.25,0.18,1.99,0.07,11.23,5.5,0.38,0.54,16.65,1.34,2.05,9.29,0.0,2.41,0.52,15.04,0.29,0.0,0.07,1.95,0.0,0.02,0.03,0.4,0.09,0.0,2.24,0.0
2020-04-07,5,0.0,0.06,0.62,0.0,0.0,0.11,0.0,0.0,1.15,0.0,0.24,0.56,1.76,0.0,21.69,0.19,0.0,0.04,1.03,0.0,0.64,0.0,1.2,18.61,0.31,0.23,0.0,15.09,2.29,2.66,1.22,15.91,0.98,0.0,0.0,2.1,0.93,1.14,0.62,0.0,1.85,2.66,0.11,0.0,0.0,0.0,2.02,2.86,0.0,0.05,0.07,1.98,0.0
2020-04-08,5,8.39,0.36,0.0,0.82,0.0,19.44,0.04,4.61,10.62,0.1,0.0,0.0,0.26,0.0,1.76,0.44,7.94,0.0,0.06,8.65,0.44,6.86,1.19,0.0,0.0,0.0,2.26,0.16,6.6,0.16,0.0,2.5,16.05,0.03,0.0,0.79,0.11,13.25,2.46,0.01,0.56,0.0,1.64,10.98,15.19,0.0,2.56,0.0,1.59,0.49,1.03,2.95,0.0
2020-04-09,5,0.17,1.95,0.0,0.0,0.0,0.21,0.23,1.56,3.61,0.0,0.11,0.07,0.17,0.36,0.0,0.12,0.23,19.37,0.0,0.2,0.04,8.47,0.77,2.68,0.16,0.05,2.26,0.0,3.1,0.0,0.07,4.82,0.58,0.04,0.0,16.45,0.0,1.13,1.9,0.0,0.33,3.16,4.13,0.96,0.37,2.31,0.0,12.63,0.17,0.11,0.79,1.88,0.0
2020-04-10,5,0.0,0.65,1.19,0.08,1.01,0.07,0.0,0.24,0.02,1.91,7.1,3.48,0.0,0.02,0.73,1.04,9.89,2.32,24.99,7.86,0.0,16.26,0.0,3.72,0.0,11.62,0.07,0.0,0.7,3.68,0.0,2.33,0.23,0.03,0.22,1.34,1.22,0.04,0.5,0.06,0.0,4.88,1.36,0.0,0.2,0.39,0.12,0.02,0.07,0.0,4.74,2.28,0.0
2020-04-11,5,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.25,0.11,32.52,1.18,36.08,0.0,0.0,2.74,0.97,0.11,5.85,0.06,2.59,6.72,67.11,0.0,0.13,7.69,0.33,0.0,0.0,11.84,0.39,0.0,1.95,1.33,4.13,0.33,0.0,0.96,2.78,6.05,8.16,4.81,0.0,0.9,0.04,7.75,2.43,0.01,0.0,0.0,0.0,1.8,4.76,0.0
2020-04-12,5,18.5,0.11,0.0,0.0,0.0,1.04,0.0,9.83,0.0,5.94,0.01,0.72,4.74,1.6,0.11,6.06,0.0,2.59,0.0,0.0,0.0,1.63,3.91,0.0,11.2,4.69,0.0,0.0,4.01,0.74,0.56,0.44,22.05,2.0,0.0,0.0,0.0,0.0,1.26,0.1,25.91,0.33,0.0,0.02,1.17,3.08,0.0,2.77,0.0,0.48,0.11,2.7,15.5
2020-04-13,5,0.06,0.0,0.24,10.09,0.0,0.0,0.08,0.0,0.0,0.01,0.46,2.59,4.68,0.01,0.12,0.33,0.03,16.65,0.11,0.0,0.0,0.3,0.0,0.0,0.0,9.13,0.83,2.69,2.51,0.0,0.0,0.0,2.62,3.72,0.0,0.0,0.29,0.0,0.0,0.19,0.71,2.96,0.0,0.45,0.0,3.3,1.92,0.06,2.59,0.0,1.21,1.39,0.14
2020-04-14,5,2.94,0.0,0.16,3.34,-0.06,23.15,2.94,0.05,0.0,0.0,0.0,14.77,0.0,1.04,5.56,0.06,0.35,4.88,0.23,1.26,1.19,0.0,9.29,0.0,0.29,0.0,0.0,0.52,0.49,0.46,0.0,0.0,0.1,0.0,0.0,0.01,0.01,2.09,0.0,0.71,0.0,0.0,6.23,1.29,4.26,3.86,30.41,2.99,0.06,0.0,0.0,2.45,0.0
2020-04-15,5,1.76,0.0,0.01,2.71,0.61,57.11,0.21,1.55,0.0,0.0,4.85,17.35,0.74,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.12,0.01,1.13,0.04,4.51,0.0,0.0,0.0,0.0,0.52,0.56,7.12,0.07,0.0,0.0,0.0,0.2,10.18,1.09,0.01,1.87,1.84,0.25,0.0,12.83,0.34,0.0,0.23,0.0,18.3,0.73,2.92,0.01
2020-04-16,5,0.0,0.37,0.0,0.0,0.0,1.28,6.25,9.32,0.05,1.98,2.42,2.26,0.34,0.17,0.0,0.02,0.01,0.0,0.27,0.0,0.03,0.01,0.0,1.76,0.0,0.0,0.0,0.11,0.0,0.27,0.77,0.18,0.0,0.0,0.0,1.13,14.79,0.76,38.04,2.14,0.0,6.21,0.62,0.12,3.71,0.97,0.0,0.0,0.0,30.04,7.49,2.63,0.0
2020-04-17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,6.2,11.38,0.0,1.13,0.79,7.7,0.0,3.79,0.77,0.78,0.04,0.44,0.0,0.7,0.0,0.0,0.0,2.02,1.03,0.0,1.07,0.07,0.0,0.0,10.73,0.0,1.31,0.0,0.0,0.0,1.12,0.41,0.05,0.21,0.0,9.36,1.26,0.11,28.07,0.0,0.41,0.44,2.95,2.29,6.32
2020-04-18,5,3.91,0.11,0.0,7.43,0.0,0.06,0.12,0.15,0.0,0.39,0.0,0.0,0.08,0.11,28.55,2.67,0.17,0.0,2.29,0.23,0.0,0.0,2.62,0.0,0.0,2.13,0.0,0.07,0.0,0.01,0.0,0.0,8.82,5.05,0.28,0.0,0.0,0.0,2.3,0.0,0.0,0.52,0.0,0.0,0.79,0.0,0.27,0.0,0.58,0.39,0.55,1.39,1.22
2020-04-19,5,0.0,0.0,0.0,1.09,2.66,5.41,0.16,0.0,0.0,4.01,0.4,0.0,0.0,0.0,0.3,0.02,0.06,0.0,1.5,12.53,0.06,0.0,0.0,0.0,6.35,1.18,0.16,0.0,0.0,0.0,0.0,1.98,3.16,2.14,0.0,0.0,1.22,0.43,7.78,14.59,0.0,10.7,4.41,0.17,0.9,0.03,0.15,2.23,0.0,6.77,8.59,1.98,10.3
2020-04-20,5,0.04,1.97,0.0,0.0,1.15,8.53,0.46,0.0,0.0,0.21,0.92,2.53,2.4,0.0,0.01,1.19,0.59,0.0,6.7,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.86,33.14,0.0,0.56,1.5,0.19,1.64,44.15,0.0,3.29,3.27,0.0,0.01,18.03,4.97,21.41,0.02,5.86,1.55,0.0,3.17,0.47,3.52,1.16
2020-04-21,5,0.0,1.64,0.01,0.0,0.0,12.95,0.95,0.09,0.0,0.0,0.08,1.92,15.26,0.0,0.01,20.07,8.53,0.0,0.33,5.98,0.0,1.55,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.7,6.01,0.01,0.0,1.02,0.0,0.0,4.86,0.0,0.46,0.0,0.07,0.0,0.0,0.0,36.38,0.0,1.2,1.3,0.0,1.33,0.21,2.57,0.05
2020-04-22,5,0.0,1.17,0.0,0.0,0.0,17.04,0.62,5.12,0.0,26.52,0.51,0.12,0.52,0.16,0.0,0.12,0.74,0.11,20.56,0.27,0.0,2.64,0.0,2.04,0.07,0.0,0.0,0.14,0.34,0.51,0.0,2.03,0.0,0.11,0.17,0.0,3.21,0.18,0.0,0.0,0.0,0.0,0.12,0.01,9.92,8.21,0.01,15.81,0.0,0.19,0.0,2.34,4.35
2020-04-23,5,0.0,0.19,0.0,0.0,0.39,1.19,0.0,0.0,0.0,4.79,0.0,3.23,0.0,9.28,0.59,0.0,0.0,0.06,0.2,0.3,0.1,0.0,0.0,0.0,10.39,0.0,0.0,0.02,0.62,0.17,2.72,4.06,0.0,0.06,0.0,0.0,1.14,8.41,0.05,0.0,0.72,15.48,0.26,0.44,0.0,25.56,0.0,1.81,33.11,0.0,0.0,2.46,0.0
2020-04-24,5,0.0,11.35,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.11,23.69,6.41,41.4,5.26,26.08,4.25,1.13,0.0,17.17,0.0,0.0,0.0,1.08,22.3,0.0,0.79,0.04,0.57,0.06,3.17,0.0,0.0,0.81,21.18,0.0,0.29,0.0,2.05,0.0,7.52,3.11,0.0,0.0,1.63,0.0,7.74,0.97,0.01,0.33,0.39,4.14,0.0
2020-04-25,5,0.07,0.02,6.11,0.86,0.0,2.11,0.18,0.0,0.0,0.11,1.88,9.86,1.09,7.61,8.87,0.0,2.57,2.3,15.01,12.81,0.0,0.0,20.88,1.77,4.74,12.06,14.66,0.07,41.98,1.3,0.0,0.92,0.33,0.16,40.14,0.0,0.16,0.0,0.0,0.0,2.12,43.98,0.23,2.13,2.07,0.42,15.12,1.61,0.0,0.25,0.0,5.46,0.01
2020-04-26,5,7.47,0.0,6.96,0.0,0.31,0.11,0.19,0.0,3.31,0.0,1.07,0.0,2.65,0.33,0.23,4.04,0.0,0.46,5.22,0.01,0.0,1.13,0.12,1.4,0.3,2.81,12.46,0.33,3.12,2.25,4.4,0.04,2.72,0.0,21.27,4.62,0.07,0.0,0.0,0.06,0.0,0.76,5.68,0.0,0.38,0.0,0.01,0.05,6.39,10.73,0.0,2.22,0.13
2020-04-27,5,4.73,0.0,0.13,0.0,3.12,1.48,0.09,0.0,0.46,0.0,0.07,0.69,0.17,1.02,12.39,0.0,5.4,0.01,0.02,5.29,0.04,7.07,0.0,1.54,0.0,0.0,11.05,1.5,0.21,0.07,0.33,0.0,0.62,0.0,0.0,0.0,0.23,0.0,0.0,1.2,20.94,0.0,0.18,0.0,3.16,0.0,0.12,0.98,1.81,2.49,13.85,2.01,0.01
2020-04-28,5,1.38,0.05,3.39,24.32,0.0,0.0,1.39,2.23,1.53,3.34,0.04,0.51,0.29,0.27,0.3,0.04,7.62,0.0,0.23,0.73,14.79,85.1,0.0,0.17,0.0,0.01,0.0,1.25,2.11,0.0,0.82,6.34,17.59,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,0.05,0.01,0.77,0.01,0.0,8.07,3.83,0.01,1.4,4.02,0.04
2020-04-29,5,4.29,0.0,11.39,0.0,0.12,0.84,10.4,10.42,0.12,0.0,-0.04,0.07,4.57,0.12,0.06,0.76,0.02,0.06,0.0,0.0,1.21,5.07,5.0,0.0,0.0,0.0,0.33,0.21,1.07,0.0,0.35,0.96,0.04,0.0,12.77,1.98,0.07,3.5,0.05,0.69,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.35,0.0,9.05,0.0,1.73,0.0
2020-04-30,5,0.14,0.0,0.13,0.0,0.8,0.97,0.03,0.34,0.0,0.11,0.16,0.0,0.0,0.9,0.0,1.13,1.57,0.12,0.0,0.0,0.0,0.68,0.0,0.06,0.0,0.0,0.0,0.3,0.0,10.48,0.33,2.99,0.13,2.28,3.14,17.83,0.0,2.35,4.74,0.0,0.0,26.91,1.88,0.0,0.0,0.0,18.11,0.82,0.0,78.06,0.0,3.48,0.0
2020-05-01,6,0.2,0.05,0.57,0.01,3.53,0.88,0.0,3.99,0.0,0.82,9.91,0.0,0.11,1.0,1.02,0.68,0.3,0.0,0.0,18.74,0.0,0.11,0.21,0.0,0.0,0.09,0.2,11.32,0.97,29.07,8.07,0.0,0.14,0.0,0.0,13.79,2.99,0.0,0.0,8.28,0.0,0.12,12.81,1.04,0.0,0.63,2.79,0.2,22.25,3.87,0.0,3.15,0.0
2020-05-02,6,0.25,3.88,0.0,0.0,0.0,5.75,0.05,10.29,0.36,1.36,2.88,0.38,5.57,0.2,5.51,0.21,8.14,0.0,6.01,1.02,0.0,0.18,1.39,0.39,0.09,0.0,1.11,3.11,7.82,0.0,0.0,0.14,1.46,0.0,0.0,0.23,0.91,0.0,0.0,2.78,0.98,0.0,0.45,3.15,9.21,0.0,0.0,0.14,3.42,0.09,0.01,1.74,0.0
2020-05-03,6,3.12,0.29,0.0,0.43,0.06,0.75,0.74,0.0,0.0,3.89,8.14,0.11,0.0,0.99,10.95,0.0,1.23,0.01,0.02,0.0,0.0,0.62,6.41,0.01,1.45,0.09,11.27,10.08,9.74,0.0,0.0,1.53,5.12,4.17,0.03,1.43,0.48,50.97,0.11,0.0,0.47,0.0,17.71,0.7,31.18,0.11,0.0,0.0,0.0,0.0,0.01,3.62,0.0
2020-05-04,6,54.75,0.0,0.57,0.0,0.0,0.0,0.81,0.1,0.0,0.11,0.88,1.68,0.0,0.02,25.24,6.63,1.42,1.11,0.59,0.0,0.0,2.38,0.88,0.53,3.24,0.0,1.4,0.0,0.06,0.0,0.0,1.7,0.0,21.99,0.0,0.98,0.09,1.95,0.0,0.52,0.0,0.09,0.15,0.11,0.14,0.0,0.0,11.5,0.0,0.68,0.13,2.79,0.02
2020-05-05,6,0.88,11.5,0.05,6.21,0.0,0.0,0.39,0.0,0.05,7.61,0.06,0.0,3.49,0.09,1.35,5.51,3.29,18.88,0.2,0.0,18.21,1.34,0.05,0.0,40.43,0.05,0.0,0.0,0.03,0.0,0.09,0.14,0.37,1.43,0.0,0.63,0.0,1.25,0.93,0.11,0.61,0.78,0.0,0.0,0.0,0.0,1.31,0.14,0.09,0.0,0.04,2.5,0.01
2020-05-06,6,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.9,0.46,0.0,11.97,12.68,0.0,0.0,0.24,15.58,0.08,0.0,0.83,0.0,0.05,0.0,2.1,0.63,3.32,0.0,1.02,0.01,0.0,2.98,0.03,7.4,3.24,0.0,0.0,3.15,0.03,8.79,0.0,0.0,0.77,18.98,2.37,0.0
2020-05-07,6,0.0,0.0,0.0,0.0,0.06,2.37,0.63,0.39,1.63,1.09,0.0,0.0,0.0,0.0,2.79,21.34,1.03,0.0,43.89,1.5,0.53,0.49,0.1,0.11,27.99,0.29,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.32,11.31,0.0,0.0,0.0,6.32,0.05,0.05,0.0,3.65,0.0,0.49,2.72,0.01
2020-05-08,6,0.0,0.0,0.0,7.8,2.14,11.23,0.0,5.71,0.09,0.0,0.0,0.24,0.0,0.0,1.84,10.88,0.0,0.05,17.49,0.03,0.0,3.08,0.06,0.0,0.02,1.36,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.18,0.0,0.07,6.56,7.12,0.09,13.92,0.0,4.5,0.56,0.0,0.05,1.25,1.9,5.51
2020-05-09,6,0.57,0.92,0.0,12.41,0.29,0.05,0.11,0.05,0.0,0.49,0.0,1.63,0.62,0.0,0.06,2.43,5.04,44.79,1.38,0.0,0.0,0.0,16.48,0.05,0.0,18.36,0.0,3.02,0.01,0.09,0.0,0.0,0.0,0.0,14.47,0.0,0.98,0.09,0.0,0.08,0.09,2.76,0.38,4.88,0.0,18.28,0.0,1.16,3.34,3.19,0.2,3.11,43.09
2020-05-10,6,0.29,0.0,0.3,0.11,0.24,0.0,0.0,0.0,0.16,28.65,22.48,3.21,0.0,1.7,6.63,0.48,1.78,0.72,0.75,0.0,0.0,0.0,1.25,0.01,1.23,28.16,2.17,1.45,1.07,0.0,0.0,8.28,0.0,1.07,0.0,0.0,0.0,2.32,0.2,0.2,1.84,0.34,1.46,11.18,0.01,1.52,0.6,0.0,0.12,0.59,1.02,2.62,1.44
2020-05-11,6,0.45,13.77,1.19,8.48,2.15,0.0,0.0,0.45,1.93,6.07,10.24,0.0,0.0,0.04,0.2,2.9,0.0,0.29,0.0,0.0,4.56,0.0,0.15,0.09,45.99,0.06,20.43,0.0,1.96,0.0,10.59,0.0,0.25,0.0,0.0,0.0,0.0,0.37,1.44,0.0,0.0,4.97,0.57,0.13,0.0,0.0,0.0,0.09,0.0,0.0,9.46,2.93,0.0
2020-05-12,6,7.54,38.64,1.59,0.0,4.47,0.0,0.08,2.89,0.52,0.69,0.0,0.0,0.0,3.83,9.79,0.43,0.0,1.29,0.0,0.05,0.48,20.28,0.05,10.49,5.54,7.6,0.25,0.0,0.83,12.13,0.09,0.0,0.0,0.0,0.0,0.11,5.43,0.14,0.0,0.0,0.0,0.18,0.44,1.93,0.07,1.91,0.0,0.11,0.01,0.0,0.0,2.74,2.03
2020-05-13,6,0.0,0.08,5.05,12.66,0.0,0.43,0.0,42.34,0.11,1.15,0.06,0.25,0.0,4.04,9.62,5.49,9.21,0.0,0.0,0.04,0.0,0.06,0.44,3.22,0.01,0.4,0.0,0.0,0.0,27.69,0.0,0.0,0.0,0.0,0.57,0.82,0.0,1.71,0.03,0.0,0.25,0.0,4.79,0.74,0.05,0.0,0.39,0.11,0.09,0.0,0.48,2.6,0.02
2020-05-14,6,0.0,2.19,13.33,4.77,3.22,3.92,0.0,0.79,6.82,0.83,6.63,0.02,0.09,0.02,1.7,30.15,0.28,0.0,0.0,0.11,0.0,0.0,1.16,2.19,6.72,18.12,0.0,0.0,0.25,5.8,0.0,0.0,0.0,11.6,1.69,16.47,0.0,0.0,0.11,0.0,10.91,0.0,11.09,0.14,0.0,6.87,0.0,0.06,0.0,0.0,0.3,3.3,0.0
2020-05-15,6,2.28,0.0,1.43,0.0,8.91,0.09,0.77,0.0,9.6,0.73,0.0,13.31,3.53,30.79,0.15,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.57,0.6,0.0,0.0,0.29,0.0,0.06,4.09,0.0,0.0,6.01,0.0,0.16,0.0,0.0,0.09,0.57,0.0,17.4,0.0,1.54,0.0,12.01,1.2,0.0,0.0,0.0,0.0,0.02,2.29,10.64
2020-05-16,6,3.38,0.14,11.41,0.0,0.59,28.06,20.95,0.06,3.17,0.2,0.0,8.72,0.59,8.52,0.0,0.0,11.37,0.38,7.23,3.47,0.0,0.0,8.73,0.25,0.06,0.59,0.0,1.03,0.04,0.34,4.79,0.0,0.4,9.91,0.4,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.06,0.15,0.05,0.11,0.0,0.0,0.0,7.84,2.81,1.23
2020-05-17,6,0.74,1.54,24.76,0.03,1.13,2.29,2.13,0.0,7.28,0.48,0.11,1.47,0.11,0.0,1.02,0.05,0.54,0.0,6.23,0.0,1.45,0.16,3.41,5.14,0.0,0.0,0.0,0.0,0.0,7.98,1.39,0.0,0.2,10.44,2.54,2.43,0.66,0.0,0.0,0.45,3.53,0.25,0.04,0.0,0.29,46.26,0.0,0.0,0.0,7.04,0.16,2.82,0.0
2020-05-18,6,0.0,2.24,0.63,0.87,0.0,4.29,0.0,3.28,31.36,0.75,0.0,1.22,0.0,0.0,0.51,0.01,0.88,0.0,4.79,0.0,0.05,0.01,0.84,0.06,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.0,58.23,0.0,0.94,16.58,0.0,0.11,0.68,49.57,25.29,8.01,0.11,0.0,0.64,0.06,0.0,0.0,0.0,0.17,12.81,4.42,29.1
2020-05-19,6,0.0,0.79,0.77,0.01,0.0,0.23,4.37,3.93,29.73,0.0,0.19,0.16,0.09,0.0,3.09,0.0,0.29,0.14,0.61,0.0,0.0,0.0,0.16,1.06,0.0,15.44,0.0,0.79,0.48,0.0,0.11,0.0,16.9,1.37,0.06,1.3,0.0,0.0,0.0,8.39,9.18,1.02,0.09,4.71,0.07,0.0,0.04,1.1,2.65,0.0,1.4,2.17,34.51
2020-05-20,6,0.11,69.71,0.0,1.47,12.02,0.0,2.58,0.0,0.04,0.09,2.0,0.0,0.06,0.0,0.31,0.0,0.0,1.27,0.66,28.46,0.04,0.65,0.13,0.3,6.28,0.0,0.0,0.34,0.29,32.88,10.19,0.34,4.29,17.51,0.09,0.24,0.0,0.0,0.2,0.0,0.11,0.0,0.0,12.89,1.7,0.34,2.2,0.0,17.94,0.34,0.08,4.47,0.75
2020-05-21,6,0.97,0.83,0.0,0.28,0.29,6.19,0.18,2.23,0.0,0.88,0.0,7.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.25,1.33,3.37,1.16,11.29,0.0,0.0,0.0,0.01,2.61,0.0,6.42,0.05,6.53,1.16,0.01,0.0,0.0,0.0,16.53,0.57,0.0,0.0,1.2,0.15,0.09,11.31,0.11,0.64,0.18,18.41,2.03,0.0
2020-05-22,6,1.45,3.24,0.2,0.0,0.0,0.0,24.88,1.74,0.0,0.0,0.29,16.67,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.14,0.2,0.02,36.06,0.15,13.97,10.95,0.0,0.06,13.26,17.25,3.68,0.09,0.05,0.0,0.0,31.05,2.71,5.19,2.52,0.0,31.81,0.0,0.01,0.0,39.8,0.66,0.15,0.0,3.42,5.13,0.89
2020-05-23,6,2.09,0.14,6.53,0.0,0.66,0.0,0.0,20.71,0.0,0.0,0.14,0.06,0.0,1.45,1.11,1.06,4.87,0.0,0.11,0.0,4.3,0.06,0.44,0.0,0.86,1.22,0.09,0.27,0.0,0.73,0.0,0.39,0.01,0.7,0.02,0.0,0.05,0.01,4.83,0.14,2.84,0.07,0.16,0.0,0.0,0.0,10.5,11.63,0.0,0.0,0.69,1.55,0.57
2020-05-24,6,1.25,0.74,0.67,19.5,5.02,0.11,0.0,0.05,0.39,0.0,0.06,0.2,0.0,5.24,0.29,0.0,0.0,0.63,2.23,0.0,0.11,0.03,9.2,0.0,0.0,0.0,0.05,0.0,1.74,0.0,0.05,0.0,0.0,0.0,0.0,0.0,31.1,0.02,0.57,0.0,1.47,3.36,0.0,0.11,0.0,0.0,0.48,7.26,0.0,0.0,0.04,1.8,12.5
2020-05-25,6,0.29,9.04,0.5,0.49,9.37,0.32,0.2,0.0,0.38,0.06,0.0,0.0,5.44,0.17,1.48,5.52,0.0,2.29,1.39,0.0,0.0,10.5,32.7,0.0,0.0,0.0,0.09,0.1,0.34,0.0,0.18,0.06,0.18,3.65,1.27,0.05,0.11,4.65,0.11,0.0,5.19,0.29,0.23,0.23,0.05,0.06,0.1,0.35,0.0,0.01,0.04,1.91,0.0
2020-05-26,6,7.2,5.6,0.29,0.0,0.0,0.09,0.29,1.22,5.15,0.09,0.2,0.04,0.0,0.0,2.56,0.2,0.0,0.09,15.89,0.05,0.0,0.56,0.34,0.18,0.0,0.0,0.54,12.92,0.0,0.0,0.25,0.03,2.88,0.21,0.79,6.54,0.0,16.45,1.39,0.88,0.0,2.88,0.0,0.07,0.0,0.01,0.06,0.0,0.09,0.0,2.81,1.74,6.9
2020-05-27,6,0.25,0.0,0.83,0.0,0.0,0.74,0.0,33.52,0.0,2.38,0.23,0.82,0.04,0.49,1.7,0.09,0.0,0.0,34.69,2.65,2.56,0.0,0.03,7.31,0.0,0.0,2.71,1.85,0.0,0.43,1.54,0.15,0.48,0.0,0.62,0.1,0.0,4.42,0.39,0.0,6.85,27.51,0.0,1.29,0.17,1.56,0.0,3.12,-0.03,0.0,1.39,2.8,0.04
2020-05-28,6,0.0,0.0,13.75,0.0,0.14,0.0,0.81,0.0,0.0,0.54,0.06,0.48,11.19,0.09,0.09,16.92,0.0,0.0,0.0,19.53,0.0,0.0,0.06,0.04,0.45,0.4,14.83,0.2,0.0,0.29,0.05,0.25,28.23,0.0,1.06,0.3,0.0,0.55,0.0,1.41,4.65,0.02,0.0,5.12,0.09,0.25,0.0,0.62,0.0,13.22,0.34,2.67,0.02
2020-05-29,6,25.48,0.0,2.21,0.3,0.29,0.09,0.0,0.05,0.05,0.0,0.0,0.16,3.11,0.17,0.09,3.16,0.01,0.25,0.0,0.18,0.06,0.0,0.0,0.0,0.03,0.11,0.79,3.64,0.02,3.98,0.0,2.04,9.95,0.0,0.2,0.0,0.24,0.0,11.07,0.48,0.96,0.09,0.0,0.11,0.0,0.0,0.01,0.06,0.0,0.83,0.74,1.39,0.0
2020-05-30,6,2.87,0.63,0.39,1.55,1.54,0.11,0.0,0.0,0.08,0.0,0.02,0.0,0.34,0.0,1.56,0.42,0.0,10.6,0.1,0.0,0.43,10.74,0.0,0.0,1.28,0.0,0.33,0.39,0.0,38.44,8.61,0.43,11.36,0.0,0.0,0.0,2.42,0.0,0.68,0.91,16.3,0.0,0.0,0.0,0.0,0.15,3.1,0.0,9.24,0.0,0.43,2.46,0.0
2020-05-31,6,0.0,0.06,16.53,0.0,0.0,0.0,0.2,0.0,0.33,0.0,22.99,1.93,2.28,0.0,0.77,0.0,1.91,0.0,0.7,0.02,3.15,0.01,0.0,0.0,0.49,0.31,5.18,0.0,0.05,2.0,0.0,0.0,0.15,0.06,10.92,0.0,0.3,0.0,0.0,0.16,0.68,0.2,0.0,0.0,0.0,0.0,4.43,0.01,11.04,0.72,4.06,1.8,0.07
2020-06-01,7,0.04,0.1,1.7,0.0,0.1,0.0,3.41,0.07,-0.05,0.0,0.0,0.0,0.05,1.88,2.73,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,5.51,1.23,7.69,0.22,2.34,0.08,0.12,0.01,0.0,0.0,0.88,0.16,0.0,0.0,0.0,0.0,2.55,0.25,0.35,0.0,0.0,0.0,0.0,7.84,0.55,0.04,0.19,0.81,0.06
