time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-26,4,0.0,1.68,0.1,0.0,0.06,0.04,0.0,0.0,0.25,0.8,0.19,0.0,4.68,1.55,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.31,4.47,0.07,6.36,0.83,0.0
2013-01-27,4,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.04,0.0,0.52,0.0,0.29,0.0,0.17,0.61,0.0,0.1,5.84,0.0,0.0,0.69,0.3,0.12,0.29,0.0,0.38,0.0
2013-01-28,4,0.0,2.45,1.24,0.03,4.84,0.03,0.03,1.82,0.04,0.0,0.07,0.05,0.0,1.8,2.26,0.03,0.17,0.01,0.01,0.22,0.03,0.87,0.0,0.22,0.0,0.65,0.02
2013-01-29,4,1.9,2.82,0.03,0.0,5.75,0.0,0.13,0.03,0.07,0.0,0.41,0.0,0.0,0.17,0.2,0.02,0.0,1.89,0.11,0.04,0.0,2.59,1.06,0.24,0.0,0.7,0.06
2013-01-30,4,0.29,0.0,3.37,0.54,0.03,0.03,0.13,0.0,0.12,0.0,0.0,0.0,0.03,0.23,0.0,0.02,0.0,0.04,0.31,0.41,0.04,0.9,0.0,0.04,0.0,0.26,0.07
2013-01-31,4,0.08,0.0,0.1,2.28,0.0,0.38,0.04,0.0,0.29,1.18,8.05,1.6,8.37,0.27,0.0,0.01,0.0,19.98,0.05,0.58,0.22,1.47,0.0,0.03,0.06,1.8,0.0
2013-02-01,5,0.0,0.0,0.4,0.2,0.0,0.47,0.0,0.71,0.4,2.02,0.08,2.84,0.0,0.04,0.0,0.0,2.23,3.88,0.0,0.51,0.03,0.0,0.08,0.0,0.12,0.56,33.82
2013-02-02,5,0.0,0.12,1.01,0.42,0.32,0.0,0.1,0.2,0.59,0.07,1.2,0.0,6.41,0.16,0.0,0.0,0.03,0.46,0.17,0.0,1.11,0.0,0.02,0.07,0.0,0.5,0.04
2013-02-03,5,0.0,0.0,0.87,0.0,0.08,0.16,3.28,0.0,0.0,0.0,5.18,0.0,3.94,0.18,0.0,9.34,0.2,0.0,0.5,0.28,5.68,0.15,0.0,0.0,0.02,1.19,3.15
2013-02-04,5,0.0,0.0,0.0,0.67,0.07,0.11,0.0,0.2,2.08,0.77,0.39,0.03,0.12,0.07,5.02,22.62,0.89,0.0,5.1,3.39,0.0,0.0,0.2,0.01,0.22,1.68,2.45
2013-02-05,5,0.0,18.31,0.01,0.02,0.09,1.37,0.01,0.44,0.26,1.6,0.55,0.51,0.02,0.28,2.0,0.0,2.84,0.44,0.41,0.0,0.0,0.13,17.42,0.01,0.03,1.87,1.09
2013-02-06,5,0.09,3.03,0.05,0.05,0.08,0.03,0.0,0.26,0.35,0.08,0.11,0.0,0.0,9.19,0.42,0.0,4.87,2.15,0.05,0.0,3.34,0.0,3.13,0.0,10.19,1.5,3.73
2013-02-07,5,0.03,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.0,3.62,0.56,2.34,0.0,6.82,0.01,0.0,0.01,2.23,8.61,0.23,1.13,0.11,1.07,0.08
2013-02-08,5,0.03,0.04,0.0,2.76,0.06,3.26,0.08,0.03,0.0,2.18,1.64,0.0,1.17,0.71,2.66,0.0,12.83,3.13,0.0,0.0,1.89,2.43,0.12,8.06,0.0,1.72,0.0
2013-02-09,5,0.0,0.88,0.44,0.06,0.03,0.27,0.03,0.0,0.03,0.0,0.18,0.16,0.0,0.01,0.03,0.0,3.69,0.45,0.0,0.0,1.44,0.0,0.0,0.03,0.03,0.31,0.0
2013-02-10,5,0.0,0.94,0.01,9.79,0.0,0.01,3.43,2.88,0.74,0.01,0.09,0.06,1.06,0.0,0.05,0.67,0.01,0.08,1.21,0.42,4.17,0.2,12.99,0.0,0.01,1.55,0.05
2013-02-11,5,0.0,1.7,2.74,1.1,0.03,0.48,0.0,0.92,2.02,0.0,2.06,0.0,0.78,0.59,0.0,0.13,0.0,0.0,0.57,0.38,0.0,0.23,11.94,0.0,0.05,1.03,0.0
2013-02-12,5,5.35,0.32,0.01,0.05,0.02,3.03,0.39,2.19,0.0,0.08,0.0,1.87,1.48,0.03,1.94,0.01,1.19,1.29,6.54,1.09,0.47,0.09,0.01,0.0,1.02,1.14,0.0
2013-02-13,5,0.01,0.04,0.0,0.0,0.05,0.13,7.27,0.78,0.0,5.1,0.07,1.41,0.13,0.0,24.14,3.13,3.98,0.13,0.72,0.03,1.79,0.0,0.13,0.0,0.0,1.96,0.01
2013-02-14,5,0.0,1.15,2.18,0.0,0.0,0.01,0.57,0.57,0.27,1.37,0.63,2.74,0.0,0.0,0.14,0.0,1.81,0.0,3.38,0.04,0.0,0.04,1.0,0.47,1.85,0.73,0.04
2013-02-15,5,0.0,1.85,0.54,0.0,0.12,0.01,0.15,0.24,0.19,0.03,21.65,0.0,1.68,0.01,0.0,0.0,3.1,0.0,0.0,0.03,0.0,7.62,0.59,0.0,0.12,1.52,0.0
2013-02-16,5,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.01,4.71,0.01,0.0,0.09,1.09,0.0,0.09,0.92,0.23,1.6,3.82,0.16,0.0,0.84,0.0
2013-02-17,5,0.32,0.12,0.5,0.11,0.0,0.88,0.05,0.16,0.15,0.07,4.08,0.0,0.0,0.0,0.32,0.0,0.51,0.07,0.03,0.13,8.48,0.96,0.03,1.12,0.0,0.72,0.0
2013-02-18,5,0.03,0.0,0.01,0.01,0.0,0.78,0.0,0.0,0.23,0.52,0.03,0.0,0.27,0.13,0.5,1.03,0.38,0.21,0.84,22.02,2.12,1.06,0.0,0.1,0.0,1.21,0.0
2013-02-19,5,0.0,0.2,0.0,15.5,0.0,0.0,10.83,0.51,0.0,0.37,0.0,0.0,1.78,0.11,0.01,0.26,0.61,0.92,0.63,5.99,11.22,0.32,0.01,0.02,0.07,1.97,0.0
2013-02-20,5,0.0,0.26,9.32,0.61,0.18,0.12,42.49,0.73,0.0,0.03,0.0,0.18,1.3,0.0,0.01,0.36,0.07,0.0,1.71,0.01,0.38,0.16,0.01,0.0,0.04,2.32,0.0
2013-02-21,5,0.1,0.82,0.0,13.85,14.03,0.07,1.38,0.01,0.03,0.08,0.86,0.0,2.14,0.0,0.36,3.44,0.05,0.0,0.19,0.03,1.36,0.36,0.0,10.58,0.35,2.0,0.0
2013-02-22,5,0.32,0.0,0.0,1.48,0.01,0.02,0.31,0.01,0.0,0.0,0.39,0.0,0.09,0.05,4.17,2.34,0.62,0.09,0.08,0.05,0.09,0.05,0.18,11.91,0.0,0.89,0.21
2013-02-23,5,0.0,0.0,0.0,0.02,0.0,0.07,0.0,3.28,0.05,0.0,0.82,0.18,0.04,0.0,0.32,0.22,0.41,0.0,0.0,0.0,0.05,0.0,0.01,14.65,14.84,1.4,0.0
2013-02-24,5,0.0,0.21,0.2,0.0,0.08,0.01,0.0,1.35,0.0,0.0,2.06,0.0,1.87,5.61,0.0,0.0,0.1,0.0,0.0,0.3,0.02,5.57,0.07,0.93,0.87,0.77,0.0
2013-02-25,5,0.0,0.2,11.59,0.27,0.8,0.0,0.0,3.15,0.0,0.59,0.04,0.0,4.17,0.03,0.0,0.08,0.0,0.43,0.0,2.55,0.0,1.05,0.18,0.03,0.7,1.03,0.0
2013-02-26,5,0.0,0.04,2.7,0.01,0.16,0.0,0.03,0.16,0.55,0.02,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.59,0.83,0.0,0.04,0.0,0.01,1.59,0.0,0.27,0.0
2013-02-27,5,0.01,0.01,0.0,13.7,0.16,0.12,0.0,0.0,3.29,0.04,0.67,0.0,0.01,0.75,0.0,0.01,0.27,3.17,0.01,0.08,0.0,0.32,0.03,12.15,0.47,1.41,0.0
2013-02-28,5,0.0,2.18,0.47,0.69,3.35,0.05,16.86,0.04,1.35,0.0,23.17,-0.03,0.0,0.0,0.23,0.0,2.3,2.06,0.09,0.14,0.15,13.99,18.97,1.15,21.55,4.35,0.0
2013-03-01,6,0.01,1.56,0.01,0.05,0.0,0.21,3.46,0.03,0.4,0.0,23.55,0.24,4.5,0.07,0.36,0.05,0.06,0.07,0.01,0.15,0.04,0.0,0.65,0.1,26.14,2.47,5.59
2013-03-02,6,0.01,0.66,0.01,2.19,0.31,0.0,0.07,13.22,0.83,0.37,32.39,1.48,6.3,0.13,0.15,0.0,3.5,0.1,0.01,0.1,3.35,0.41,0.0,0.01,3.66,2.77,0.15
2013-03-03,6,0.49,0.05,0.13,0.06,0.01,0.0,0.09,1.03,0.09,0.37,12.08,1.79,8.05,4.12,0.0,0.03,0.0,0.63,0.6,0.85,0.0,1.21,0.08,0.86,0.04,1.31,0.0
2013-03-04,6,1.4,0.97,0.73,0.03,0.07,0.04,0.01,0.0,4.05,1.18,9.04,0.44,12.47,0.13,1.81,1.13,0.45,0.05,0.02,1.83,0.3,0.14,0.01,0.07,1.56,1.52,0.0
2013-03-05,6,0.01,0.24,2.02,1.0,0.0,4.71,0.0,0.0,0.79,0.0,4.08,0.16,1.3,11.37,0.82,0.07,10.28,0.0,0.02,0.0,0.57,0.03,3.15,0.0,0.0,1.62,0.0
2013-03-06,6,0.0,0.01,0.01,0.0,0.0,11.23,0.44,0.1,0.06,0.07,1.07,0.15,1.53,7.13,0.01,0.0,2.05,0.01,0.0,0.11,0.0,0.0,26.28,0.0,0.02,2.01,0.0
2013-03-07,6,0.0,1.37,0.02,0.02,0.0,0.0,2.84,0.03,0.45,7.65,0.0,0.0,0.56,0.03,0.0,0.0,0.16,0.04,0.03,0.01,0.37,0.0,3.39,0.03,0.01,0.68,0.9
2013-03-08,6,0.0,0.1,0.15,0.02,0.0,0.0,1.69,0.2,0.37,0.69,0.0,0.01,0.0,0.0,0.0,0.01,0.03,1.72,0.28,3.49,0.1,0.27,0.42,2.81,0.08,0.5,0.0
2013-03-09,6,0.9,0.01,0.0,0.0,0.0,0.0,0.16,5.64,0.0,0.07,0.0,7.75,0.0,0.06,0.33,0.0,0.0,0.0,0.01,1.57,1.02,1.06,12.01,6.28,0.91,1.51,0.0
2013-03-10,6,0.0,-0.03,0.1,1.24,0.0,0.0,0.01,16.14,0.0,1.96,0.01,0.36,1.92,0.0,0.0,0.0,2.1,0.0,1.65,0.0,1.08,0.0,0.0,0.79,0.01,1.09,0.0
2013-03-11,6,0.0,0.0,0.0,2.14,0.0,11.28,0.11,0.06,1.56,0.03,0.0,0.55,0.06,9.11,0.0,0.06,0.01,0.0,0.19,1.17,0.0,0.07,0.01,1.5,5.44,1.33,0.0
2013-03-12,6,0.01,0.6,0.0,0.0,0.0,16.28,0.42,0.07,5.19,0.0,15.72,1.9,0.0,7.39,0.0,0.01,0.0,0.06,0.01,0.0,2.01,0.14,0.01,0.07,0.1,2.0,0.22
2013-03-13,6,0.0,1.32,7.41,0.01,0.46,1.73,0.0,0.03,0.3,0.4,0.2,0.0,0.0,1.6,0.0,0.0,0.14,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.55,17.43
2013-03-14,6,0.01,0.0,0.23,0.0,0.8,0.88,0.16,0.0,5.62,0.03,0.01,0.0,7.93,0.0,0.0,0.0,2.63,0.0,0.04,3.44,0.0,0.72,0.0,0.0,0.02,0.9,0.47
2013-03-15,6,0.01,0.0,0.0,0.0,2.88,0.56,12.8,0.05,0.12,0.03,0.0,17.46,1.15,0.17,0.89,1.34,0.04,0.04,2.24,1.63,0.0,1.9,0.0,0.0,0.0,1.73,0.0
2013-03-16,6,8.82,0.07,0.71,0.29,0.0,0.0,0.27,0.0,0.0,1.14,0.07,0.39,4.46,0.11,1.47,0.35,0.75,0.03,2.08,0.0,4.61,13.77,0.04,0.26,0.0,1.59,0.0
2013-03-17,6,1.16,2.54,0.0,0.16,0.03,0.02,0.16,1.12,0.0,0.01,0.0,0.2,0.85,0.0,11.27,0.0,0.38,0.07,1.25,0.0,1.51,0.06,0.03,3.48,0.24,0.98,4.82
2013-03-18,6,0.02,4.32,0.0,0.01,2.32,0.0,0.06,0.01,3.33,0.0,0.0,0.1,0.03,0.01,11.04,1.83,7.91,0.42,0.0,0.43,1.08,0.0,0.01,0.06,0.01,1.32,4.47
2013-03-19,6,2.84,1.36,0.06,0.0,0.0,0.0,0.0,12.89,0.0,0.0,0.11,1.01,0.03,0.51,0.0,3.01,2.97,1.24,0.0,1.21,0.16,0.42,2.17,0.01,0.17,1.21,0.05
2013-03-20,6,7.78,0.01,0.0,0.0,0.27,0.02,0.0,0.37,6.06,0.01,0.0,4.69,8.73,0.0,1.33,0.03,0.03,0.0,0.78,0.06,0.0,0.2,0.51,0.02,0.0,1.24,10.19
2013-03-21,6,0.43,0.75,0.14,0.0,3.39,0.14,1.27,0.0,0.0,5.04,0.0,1.2,0.0,14.79,0.27,8.93,0.0,0.0,2.21,0.01,0.14,0.64,5.61,0.0,0.85,1.83,0.33
2013-03-22,6,0.01,0.4,0.0,0.07,1.16,0.03,17.37,0.01,0.01,5.64,13.9,0.06,0.0,11.01,0.0,0.1,0.0,4.57,0.41,1.58,0.55,1.14,1.09,0.0,2.73,2.47,0.07
2013-03-23,6,0.0,0.21,0.14,0.4,0.02,0.04,0.08,0.0,0.0,0.48,2.28,0.34,6.66,2.07,1.14,0.06,18.85,0.07,0.03,0.04,3.61,0.0,0.0,0.0,2.93,1.58,0.0
2013-03-24,6,1.61,0.0,0.67,0.32,0.87,0.1,3.59,1.97,0.0,0.07,0.38,0.0,0.14,1.38,8.14,0.0,0.26,0.0,0.0,0.0,1.17,0.33,3.05,2.32,0.17,1.06,0.0
2013-03-25,6,0.53,0.08,0.06,0.6,0.02,0.0,3.33,0.61,0.0,2.1,1.09,0.0,0.57,0.07,0.0,1.72,0.0,1.41,0.07,0.12,0.03,0.0,3.58,0.11,0.13,0.65,2.63
2013-03-26,6,0.0,0.04,0.04,0.0,0.0,0.01,0.0,5.48,0.0,1.53,0.06,0.0,0.27,0.0,0.0,0.0,1.67,0.0,0.35,0.03,5.4,0.0,0.0,0.0,1.29,0.65,0.13
2013-03-27,6,0.17,0.0,0.0,1.24,0.71,20.25,0.13,3.69,0.0,0.0,0.01,1.47,0.0,0.0,0.0,8.15,5.52,1.46,1.69,0.0,0.72,0.0,0.06,0.77,11.59,2.31,0.0
2013-03-28,6,0.03,0.01,4.07,0.88,3.76,1.4,0.23,1.82,0.07,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.83,0.2,0.0,0.18,0.07,1.19,0.0,0.11,0.83,0.07
2013-03-29,6,0.0,0.0,15.66,6.31,0.94,0.0,0.34,0.0,0.01,0.83,0.2,0.0,6.59,2.54,0.06,0.0,0.07,0.21,0.24,2.63,0.1,0.06,0.23,0.0,0.18,1.49,0.0
2013-03-30,6,4.47,0.01,0.0,1.19,0.14,18.47,1.13,0.03,0.0,0.24,1.21,0.0,1.02,2.57,4.95,0.45,10.12,0.56,0.26,0.18,1.8,0.2,4.37,0.0,0.01,2.14,0.11
2013-03-31,6,2.65,1.74,0.0,0.0,0.01,4.5,0.65,0.07,0.26,0.07,0.14,0.0,0.0,0.01,0.27,8.96,0.07,0.21,0.0,2.66,0.0,0.0,2.55,0.08,0.2,1.0,0.25
2013-04-01,7,0.0,0.3,0.0,0.68,0.0,2.52,1.86,0.0,3.27,0.0,4.49,0.0,0.0,0.0,0.23,3.06,0.0,0.54,0.0,0.0,1.8,0.22,0.01,0.0,0.0,0.76,0.0
2013-04-02,7,0.0,0.93,42.87,4.58,0.0,0.0,0.02,13.39,0.0,3.73,1.25,0.23,0.0,16.26,0.0,0.0,0.0,4.52,0.0,0.06,0.0,0.76,0.56,0.13,9.1,3.94,2.09
2013-04-03,7,10.59,0.33,2.86,16.6,0.0,0.0,0.01,0.06,2.44,1.76,0.01,0.27,1.26,0.68,0.0,1.13,0.0,0.0,0.0,0.0,6.22,2.82,16.14,0.0,2.23,2.62,0.1
2013-04-04,7,0.11,0.0,0.0,0.0,0.0,2.0,4.41,0.44,0.39,0.07,0.33,0.0,0.05,4.28,0.0,0.11,1.46,0.93,2.16,0.0,0.06,1.72,0.0,0.0,5.72,0.97,0.0
2013-04-05,7,7.1,16.79,0.0,0.0,0.34,0.4,3.27,0.43,0.0,1.2,6.11,0.0,0.0,22.45,7.27,22.46,12.0,12.78,0.4,0.0,0.01,0.0,0.22,0.0,0.0,4.53,0.0
2013-04-06,7,2.72,2.71,0.01,0.06,2.77,0.0,5.58,0.04,5.03,0.06,0.0,0.0,0.0,10.72,1.99,0.11,0.17,1.71,0.0,0.0,0.0,15.35,0.06,0.0,0.0,1.96,11.31
2013-04-07,7,0.12,1.02,0.0,5.35,0.0,21.65,3.46,0.0,19.04,0.08,0.11,0.0,0.0,1.42,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.01,0.47,6.63,2.5,1.74
2013-04-08,7,1.23,0.0,7.52,18.92,9.7,0.02,34.25,0.0,0.32,0.0,7.11,11.57,13.3,0.05,1.41,7.92,0.0,0.23,-0.01,0.0,9.34,0.02,0.24,26.09,2.34,6.06,0.15
2013-04-09,7,8.93,0.1,0.15,0.47,0.7,0.0,8.53,17.1,0.02,0.0,0.01,42.53,2.03,0.0,0.41,6.17,0.0,0.0,0.0,0.0,0.61,0.41,0.22,0.91,0.0,3.57,2.91
2013-04-10,7,0.03,25.56,25.19,19.35,6.23,0.34,0.46,7.34,0.8,0.0,0.23,0.0,0.11,0.25,0.0,0.0,0.0,0.0,21.8,18.86,0.98,0.0,1.48,0.47,3.34,5.31,0.89
2013-04-11,7,1.0,3.33,1.92,2.57,2.39,0.0,0.34,0.0,2.37,0.0,0.0,0.28,0.0,4.69,0.0,0.0,0.24,0.22,1.9,8.8,0.93,0.13,0.22,0.0,1.67,1.32,2.14
2013-04-12,7,11.04,0.0,0.0,7.37,40.17,0.69,0.27,0.0,0.52,0.23,0.11,0.05,3.86,10.42,0.1,0.69,39.12,0.49,0.03,0.0,0.0,1.93,0.48,0.0,3.53,4.84,0.07
2013-04-13,7,0.02,0.0,0.0,3.92,1.23,1.02,5.41,0.22,0.24,0.83,0.0,0.11,3.94,0.33,3.14,0.0,13.36,0.0,2.87,0.0,0.0,1.26,0.22,0.0,0.0,1.52,0.0
2013-04-14,7,0.0,0.47,6.11,6.59,0.93,0.0,0.55,0.11,15.39,0.24,0.0,0.0,11.97,0.0,0.0,0.24,0.22,0.48,0.0,0.11,5.2,5.41,9.31,0.0,0.56,2.56,6.61
2013-04-15,7,2.49,13.08,1.04,4.55,3.77,0.0,0.0,0.0,0.7,0.0,0.02,0.0,3.28,0.0,11.07,0.33,0.57,0.0,0.11,0.0,2.11,0.0,0.45,0.0,7.62,2.05,0.03
2013-04-16,7,0.34,3.6,0.75,2.56,4.88,0.31,11.59,0.0,2.29,0.0,0.49,0.0,1.69,4.77,6.62,0.0,0.0,0.0,1.14,0.0,6.5,0.11,0.76,5.14,0.12,2.15,0.31
2013-04-17,7,0.0,28.79,0.0,0.11,0.0,6.23,0.0,0.0,15.71,2.37,0.0,0.0,0.12,0.11,2.4,0.0,0.0,1.35,2.34,0.0,0.0,5.48,0.0,29.45,0.0,3.78,1.16
2013-04-18,7,0.0,1.49,0.0,3.74,0.77,0.0,0.1,0.0,0.72,3.16,0.0,2.74,0.0,4.86,0.0,10.48,0.0,14.88,1.89,4.12,0.01,0.0,3.14,1.15,0.0,2.13,0.13
2013-04-19,7,0.0,1.44,1.43,0.46,20.61,0.12,0.58,0.11,3.22,0.0,0.0,14.25,0.0,0.0,9.11,36.25,0.0,0.0,0.12,0.01,0.68,0.0,1.39,0.5,1.49,3.67,0.0
2013-04-20,7,3.16,0.0,56.58,15.55,0.53,0.0,2.6,0.01,30.27,0.01,0.0,0.01,29.01,0.71,1.3,41.18,0.0,0.0,2.13,0.0,29.96,4.1,1.47,0.0,14.33,9.32,4.1
2013-04-21,7,0.11,7.07,3.31,1.4,0.0,3.82,0.03,0.33,3.25,1.49,0.0,4.88,0.34,0.47,0.22,2.94,0.0,30.01,0.0,0.0,5.54,0.0,0.46,5.21,0.0,2.84,0.12
2013-04-22,7,1.24,7.08,0.0,0.57,1.45,0.0,0.0,4.66,0.0,0.0,0.56,4.46,0.0,13.37,0.0,0.01,0.0,1.0,12.46,0.11,0.0,0.0,0.0,0.22,1.23,1.94,0.0
2013-04-23,7,0.0,0.22,0.0,25.27,3.97,0.0,0.0,0.91,0.44,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.01,1.17,0.0,0.11,0.0,0.24,0.0,0.0,0.0,1.32,4.65
2013-04-24,7,0.46,0.82,1.58,0.84,7.91,1.84,0.22,0.0,16.36,0.0,0.14,0.58,0.0,0.0,0.0,0.0,0.0,1.25,1.51,0.48,0.0,0.0,1.13,0.0,0.0,1.4,1.53
2013-04-25,7,6.56,39.73,4.77,2.48,9.27,0.0,0.46,0.22,0.0,1.67,0.45,0.1,2.27,0.44,0.0,13.22,0.0,37.55,1.43,0.0,0.01,1.01,14.07,0.0,0.01,5.43,10.05
2013-04-26,7,13.66,1.58,5.72,2.37,17.79,4.13,0.0,2.52,0.0,0.0,0.56,0.12,10.96,3.56,0.0,31.02,7.92,17.92,0.0,0.0,0.0,0.0,0.23,20.49,0.0,5.62,1.81
2013-04-27,7,0.0,0.0,0.7,0.0,1.03,7.4,0.0,0.68,0.25,0.68,12.35,0.01,0.98,0.0,14.15,0.0,2.23,7.92,0.34,2.25,0.0,0.0,0.02,4.96,0.46,2.26,0.03
2013-04-28,7,1.01,1.57,0.46,0.22,0.0,0.0,0.0,3.28,1.63,5.31,4.37,0.0,0.0,2.77,4.29,0.23,0.0,0.79,0.0,0.11,2.5,0.0,0.03,0.0,1.35,1.2,0.0
2013-04-29,7,0.46,1.46,0.0,15.45,0.77,0.0,0.38,0.77,0.11,0.12,3.74,0.0,0.0,0.0,2.61,0.0,0.23,7.44,0.11,0.0,39.07,0.0,1.06,0.0,0.0,2.95,11.6
2013-04-30,7,15.55,53.8,0.11,11.58,11.42,0.0,0.01,0.58,0.69,0.1,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.12,0.0,0.0,5.15,0.11,1.46,0.27,0.0,4.18,0.42
2013-05-01,8,0.01,0.39,16.26,6.7,0.0,0.0,0.09,6.89,0.77,0.43,0.48,2.8,0.48,11.8,0.0,8.29,0.0,0.0,0.2,1.16,0.29,1.56,5.08,0.02,0.69,2.58,0.07
2013-05-02,8,0.32,0.4,0.0,0.09,0.0,0.0,0.0,12.12,0.0,0.29,0.0,0.68,0.22,9.0,0.0,0.0,0.39,0.0,3.01,1.61,0.0,1.2,4.65,0.0,17.41,2.06,1.4
2013-05-03,8,0.29,0.01,0.21,0.0,0.0,1.16,0.0,0.29,0.0,0.19,0.39,0.0,0.02,6.68,0.0,0.0,19.45,0.0,16.41,0.0,0.0,2.73,0.0,0.08,0.0,1.92,5.87
