time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-01,7,6.99,0.4,39.35,4.74,0.71,0.0,0.93,0.0,0.15,0.69,0.26,0.53,30.25,8.99,0.55,0.0,0.29,26.2,0.11,0.0,0.25,0.44,9.94,11.51,3.91,0.0,0.14,15.55,0.98,0.04,31.12,6.79,0.01,0.0,0.94,4.58,7.16,0.06,3.82,0.0,0.82,3.8,26.31,0.12,1.26,49.86,1.07,9.27,0.1,2.19,12.82,6.39,0.0
2019-09-02,7,0.81,0.0,0.13,16.95,0.09,0.25,0.1,0.02,0.23,0.17,0.95,10.53,1.75,0.0,20.64,0.0,5.1,0.54,0.0,0.0,0.12,0.0,0.73,35.69,4.75,2.25,0.0,3.61,0.21,0.2,36.27,0.16,0.01,0.01,0.2,0.0,0.02,0.11,1.39,0.0,2.4,0.03,23.83,0.01,24.71,4.04,0.13,0.57,0.84,10.98,7.95,4.3,0.0
2019-09-03,7,0.03,0.61,0.12,64.79,0.0,1.15,0.0,26.42,0.42,5.55,2.06,0.0,36.67,0.02,29.74,0.0,78.72,0.0,0.58,0.23,0.0,0.0,0.93,58.11,0.03,0.34,0.05,16.87,0.86,0.0,14.67,4.0,0.01,0.02,1.73,2.26,0.13,0.0,0.1,0.0,0.8,0.0,10.98,0.41,47.87,1.29,0.1,1.08,0.0,1.44,44.21,8.93,5.77
2019-09-04,7,0.12,1.67,0.41,52.56,0.0,2.1,0.0,2.25,0.52,6.33,0.0,0.55,21.71,3.73,1.86,0.0,66.9,0.12,4.91,12.99,0.0,0.63,2.38,0.61,0.0,0.15,8.91,0.79,0.42,0.0,0.0,40.68,1.14,0.11,1.8,4.4,0.0,0.0,0.4,0.49,15.34,0.0,1.33,0.32,0.87,22.32,0.35,1.43,9.3,0.3,37.39,6.48,13.62
2019-09-05,7,2.03,0.14,33.65,0.36,0.01,0.11,0.0,0.42,0.31,0.14,0.0,3.83,0.0,2.4,4.02,0.13,0.19,0.0,6.01,2.88,12.63,1.57,0.44,0.0,0.34,1.53,20.52,2.1,0.03,0.0,0.0,19.17,0.34,0.02,0.63,19.19,0.04,41.92,2.29,0.09,35.53,0.22,0.1,1.68,1.66,3.12,0.1,33.74,0.22,0.03,11.34,5.24,47.26
2019-09-06,7,14.5,0.3,2.25,0.0,0.0,0.11,6.39,0.41,0.29,0.0,0.0,4.01,0.0,5.08,0.14,1.22,0.65,0.09,3.28,0.0,4.13,0.29,0.19,0.75,0.22,0.21,0.24,0.28,0.02,0.01,0.44,2.45,0.01,0.0,0.14,1.77,1.35,63.11,49.68,0.43,11.26,0.09,0.0,2.93,7.65,0.0,2.42,7.04,0.0,2.58,24.04,4.36,1.05
2019-09-07,7,58.79,0.16,1.45,0.25,0.01,0.32,16.72,0.0,1.66,0.0,0.8,0.57,0.0,0.68,0.02,0.02,0.86,0.23,1.45,0.0,11.24,0.0,0.17,39.1,0.12,4.31,0.01,0.0,0.0,0.0,5.41,3.6,0.29,0.2,0.6,0.0,0.0,0.7,1.77,0.0,3.38,0.1,0.0,0.7,0.65,0.0,18.7,4.02,0.09,0.91,63.19,4.77,5.14
2019-09-08,7,26.83,0.0,0.2,0.16,0.12,14.48,3.07,0.0,35.45,0.0,0.0,0.01,0.0,0.63,0.69,0.0,4.22,0.0,6.49,10.38,1.11,0.0,1.72,0.62,0.02,0.65,0.6,0.49,0.0,0.0,41.84,5.02,14.94,0.01,0.56,0.0,0.01,1.93,2.12,0.0,1.04,0.64,0.12,2.21,0.0,0.0,1.91,1.53,0.21,1.95,3.07,3.67,0.44
2019-09-09,7,1.93,0.09,1.65,0.86,2.61,0.05,11.3,0.01,6.44,0.0,1.14,0.13,0.12,0.23,0.21,0.0,0.34,0.0,2.64,25.05,0.08,0.0,10.89,0.0,0.23,0.02,1.43,2.27,4.07,0.0,4.74,0.71,2.26,1.86,0.05,0.25,0.81,1.02,7.7,4.12,0.89,0.34,1.7,64.83,0.0,0.0,0.02,0.52,0.0,0.09,0.79,3.26,1.21
2019-09-10,7,0.21,0.0,0.03,14.32,1.04,0.03,0.52,0.21,0.73,0.01,1.62,0.11,0.0,0.0,0.0,0.01,0.01,0.2,0.04,24.01,1.3,1.16,36.9,0.03,0.0,0.0,28.02,0.06,2.86,0.0,0.36,0.5,0.27,0.03,0.09,12.73,3.87,0.13,8.5,1.94,0.0,12.15,0.22,14.74,0.0,0.01,0.0,1.91,0.0,0.22,0.0,3.35,52.88
2019-09-11,7,15.81,0.01,2.21,38.37,2.11,0.15,0.01,0.0,0.49,0.0,0.01,0.0,0.02,0.13,0.23,0.02,0.0,42.06,0.0,30.75,0.03,1.47,16.17,0.83,0.43,0.45,-0.09,0.52,5.12,0.11,45.03,0.0,22.96,0.52,0.23,27.48,0.13,0.12,7.85,0.48,7.87,2.58,0.01,0.33,0.0,0.01,0.0,7.99,0.0,8.46,0.0,5.68,22.43
2019-09-12,7,0.03,0.75,1.68,0.92,0.88,0.19,0.29,0.02,0.42,0.32,5.14,3.12,15.81,0.27,3.68,0.44,11.54,59.21,0.0,28.58,0.01,0.94,4.5,1.41,4.82,0.58,0.0,0.75,1.36,0.01,0.58,0.0,0.02,0.0,5.05,16.2,0.43,2.2,0.0,0.0,5.26,2.03,0.06,0.0,0.1,1.06,0.0,0.62,0.0,0.0,0.0,3.55,0.43
2019-09-13,7,0.01,0.0,0.85,0.32,0.62,0.19,0.33,0.63,1.28,4.01,0.79,0.54,6.55,21.22,0.17,0.16,7.5,43.36,0.0,9.11,0.12,0.25,3.1,21.96,1.82,0.27,0.0,0.0,3.97,0.0,0.0,2.68,10.84,0.0,25.08,6.79,1.06,0.0,1.06,0.0,0.1,0.0,11.14,0.0,0.23,0.16,1.14,0.03,0.0,0.53,0.52,3.74,0.19
2019-09-14,7,1.21,0.0,5.31,0.41,1.61,0.42,1.05,0.05,0.0,0.0,0.52,0.0,26.37,60.56,0.01,0.24,0.98,5.51,0.0,0.22,0.88,3.95,15.59,0.12,0.16,0.12,0.0,0.0,0.0,0.0,0.12,3.62,5.47,0.03,9.19,0.22,3.18,0.0,0.07,1.34,21.48,0.0,6.03,0.0,0.0,0.34,0.49,1.54,0.0,12.22,0.14,3.74,0.04
2019-09-15,7,0.0,0.0,0.39,0.0,0.1,2.31,0.29,0.16,0.09,0.14,0.03,0.0,19.15,1.21,0.27,0.62,48.95,0.0,0.0,0.0,0.09,0.45,0.73,0.38,0.1,0.2,12.29,0.09,0.92,0.0,0.0,1.27,0.12,10.62,1.42,0.0,3.42,0.12,0.03,2.83,5.7,0.0,0.12,0.13,0.0,0.02,0.0,7.66,0.03,5.29,0.0,2.5,1.48
2019-09-16,7,0.13,21.75,0.0,0.0,0.0,0.81,0.02,0.01,0.0,0.16,0.0,0.0,0.62,1.65,0.69,0.27,7.37,0.12,0.0,3.47,0.0,10.88,0.0,0.75,0.0,0.06,1.27,0.0,0.02,0.3,0.0,0.15,0.0,0.42,20.68,0.0,0.13,0.03,0.0,3.55,23.94,0.01,0.0,0.1,0.81,0.0,0.01,3.27,0.0,0.21,0.0,2.03,0.03
2019-09-17,7,0.0,0.44,0.02,43.39,0.0,16.08,0.29,0.0,0.0,0.62,0.0,0.09,1.34,0.0,0.0,0.36,0.0,0.1,0.71,0.12,0.68,23.02,0.01,0.43,0.01,1.25,0.03,0.0,0.01,0.0,0.01,0.2,0.75,0.0,1.38,0.64,0.0,0.23,0.02,0.81,16.85,15.5,2.76,2.94,6.86,0.03,0.0,0.0,0.0,2.7,0.01,2.76,0.01
2019-09-18,7,0.0,0.02,23.33,0.02,0.53,10.19,1.17,0.14,0.0,0.66,0.11,0.58,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.22,1.76,0.11,0.91,0.12,1.85,0.0,0.0,0.0,0.0,0.0,36.81,0.29,0.0,1.6,29.11,0.03,0.0,0.0,0.14,0.87,58.87,3.78,17.86,17.44,0.24,0.93,0.32,0.0,0.46,0.09,4.15,0.01
2019-09-19,7,0.0,0.09,21.31,0.0,0.0,1.09,1.71,7.01,1.59,0.41,2.25,0.22,30.1,0.0,11.85,0.0,0.21,0.83,0.52,8.84,0.7,4.22,0.02,0.89,0.0,3.01,0.81,0.0,8.82,0.0,0.2,10.17,0.0,0.02,0.48,0.42,0.22,0.0,0.0,0.08,8.02,10.2,0.32,1.03,0.0,0.01,3.3,25.52,0.0,1.14,0.03,3.29,0.0
2019-09-20,7,0.0,0.0,0.28,0.52,0.0,0.13,0.59,2.37,2.19,0.19,10.98,0.0,3.23,0.0,1.36,0.1,1.35,1.75,0.41,0.01,0.0,41.1,0.53,30.05,0.0,2.76,0.01,0.33,0.12,0.11,0.21,3.2,0.09,1.3,0.03,0.0,0.41,0.09,0.01,0.75,0.37,0.11,0.02,11.02,0.03,0.42,42.66,2.38,0.0,21.0,0.0,3.62,0.0
2019-09-21,7,0.01,0.0,4.25,24.26,1.45,0.0,0.0,0.12,0.1,0.36,0.0,0.0,49.34,0.0,0.01,0.4,1.22,0.0,1.42,7.43,0.65,38.98,3.27,0.98,0.01,1.35,0.36,0.53,0.0,0.07,0.13,8.13,0.0,0.95,0.68,0.43,2.58,0.0,0.18,0.33,0.0,0.13,0.0,19.2,-0.06,0.0,0.0,0.0,0.69,8.11,0.0,3.49,0.92
2019-09-22,7,0.02,0.0,0.32,28.78,12.55,0.02,0.9,0.31,0.03,0.01,0.0,1.94,1.6,0.21,0.09,0.0,0.1,0.01,0.04,18.42,0.26,5.4,0.0,1.9,0.0,0.44,0.0,2.5,0.29,0.39,1.05,0.0,0.0,0.29,2.58,1.11,0.2,0.0,0.29,2.88,0.01,0.01,0.0,0.01,0.36,1.4,0.0,0.0,0.29,0.03,1.73,1.74,38.99
2019-09-23,7,0.29,0.4,0.2,0.01,0.01,0.29,0.63,0.78,0.0,0.01,0.0,63.5,0.0,0.61,0.13,22.78,0.17,0.02,0.03,0.13,0.05,2.77,0.52,0.56,0.21,0.0,0.12,0.68,0.0,0.0,4.77,-0.09,0.49,0.0,1.28,1.21,0.0,0.01,0.0,0.03,0.0,2.11,0.61,0.2,0.47,1.47,0.16,-0.08,0.03,0.01,0.0,2.11,1.86
2019-09-24,7,0.1,0.49,0.0,18.52,0.0,0.0,0.39,0.02,0.61,0.0,0.0,32.88,0.0,0.72,0.51,4.42,3.18,0.0,0.12,0.53,0.05,1.23,1.08,0.0,0.52,0.09,0.0,0.01,0.43,0.0,0.52,0.03,0.33,16.25,0.89,4.29,0.32,0.1,0.0,0.0,0.13,1.05,0.0,0.0,0.29,0.2,0.2,0.0,0.0,0.0,0.0,1.77,0.01
2019-09-25,7,0.0,0.43,0.0,42.02,0.1,0.01,0.01,0.04,0.15,0.31,0.0,0.78,12.21,10.93,0.0,0.0,0.54,0.0,0.0,0.03,0.83,0.03,0.03,0.0,0.01,19.79,0.0,0.0,0.23,0.0,0.09,0.49,0.0,0.0,6.56,3.77,0.41,0.51,0.13,0.2,41.76,0.0,0.0,0.0,12.68,0.15,0.0,0.0,0.0,0.0,0.0,3.04,0.0
2019-09-26,7,0.0,0.0,0.01,0.22,0.0,0.36,0.01,0.14,0.01,0.0,0.01,0.86,0.15,12.79,0.45,34.19,0.0,0.92,1.44,0.0,0.11,0.01,0.03,9.45,0.0,0.73,0.0,0.33,0.04,0.0,0.0,0.73,0.62,0.0,3.29,0.78,2.34,0.09,1.69,0.02,29.08,0.0,0.21,0.11,9.55,0.02,0.0,0.01,0.0,0.0,0.0,2.17,0.01
2019-09-27,7,0.11,0.0,0.0,15.22,0.0,0.01,10.66,0.21,0.01,0.0,0.0,9.56,0.2,1.41,8.83,53.76,0.0,2.96,0.25,0.0,0.71,0.0,0.0,5.73,0.0,0.21,0.1,0.0,0.0,0.0,0.02,0.57,2.24,0.0,0.74,2.43,1.32,0.01,3.83,0.16,0.0,4.85,0.0,3.36,0.12,0.03,0.0,0.03,0.02,0.02,0.01,2.54,0.0
2019-09-28,7,0.86,0.01,0.0,5.6,0.43,0.02,22.77,3.29,0.6,0.0,0.0,1.38,0.04,0.03,2.03,0.01,4.6,1.88,0.0,0.15,0.0,0.0,0.02,3.36,0.46,0.03,0.01,0.0,1.61,4.99,0.11,0.1,8.37,0.56,0.11,0.11,0.04,0.01,3.88,0.01,0.0,0.95,0.35,1.58,0.0,0.0,0.0,0.33,0.41,0.35,0.0,1.4,0.0
2019-09-29,7,2.27,0.0,0.08,4.64,0.0,0.46,0.0,10.85,1.81,1.17,0.03,0.07,0.11,0.94,0.06,0.0,3.5,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.76,0.11,0.0,2.23,0.47,1.27,0.0,0.55,0.22,1.12,0.0,0.0,0.02,0.0,3.86,0.02,0.13,0.76,1.99,0.73,0.0,0.0,0.29,0.12,0.0,62.11,0.33,2.02,0.01
2019-09-30,7,1.75,0.05,0.09,0.0,0.0,1.33,0.0,0.0,0.81,0.52,0.77,0.25,0.73,0.57,0.32,0.09,0.02,0.0,0.0,0.29,7.83,0.01,0.52,0.0,-0.01,0.3,3.98,23.67,0.01,0.61,0.29,0.04,0.93,0.38,0.0,0.0,0.32,0.0,0.0,0.24,0.2,16.1,0.0,40.32,0.0,0.0,0.2,0.61,0.01,10.1,24.46,2.72,0.0
2019-10-01,8,0.11,0.3,0.97,0.0,0.0,0.5,0.01,0.27,0.31,1.33,0.0,0.69,2.12,0.4,1.76,2.16,0.01,0.0,0.47,0.0,3.82,1.68,0.0,0.3,0.0,0.0,0.0,1.02,0.55,7.45,0.0,0.0,0.0,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.02,0.02,0.19,4.11,0.0,0.0,0.0,0.7,0.02,0.04,0.14,0.63,0.01
