time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-01,7,0.0,4.69,0.2,0.0,0.13,3.33,1.21,0.04,3.18,0.98,0.0,0.0,0.01,3.04,0.3,0.46,0.06,0.0,1.2,0.13,1.1,0.0,2.68,1.35,0.01,0.0,0.0,0.0,5.51,0.06,0.81,0.0,0.0,5.4,1.0,0.0,0.02,0.0,1.24,0.01,0.83,0.29,0.51,0.01,0.0,3.38,0.0,0.03,0.0,0.01,0.06,0.85,0.0
2021-01-02,7,0.0,0.01,0.2,0.0,0.0,0.72,3.25,1.09,0.08,0.05,0.0,0.0,0.11,0.04,0.0,0.03,0.02,0.02,6.72,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,12.44,2.88,0.17,0.83,0.09,0.25,0.97,0.0,0.01,0.0,4.51,0.35,0.18,0.19,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.71,0.0
2021-01-03,7,0.71,0.0,0.06,0.04,0.0,0.0,0.02,0.0,0.12,0.07,0.0,0.0,0.03,0.33,2.62,0.0,0.0,0.03,9.62,0.0,0.01,0.2,0.0,0.0,0.28,0.01,0.0,0.0,0.35,0.81,0.04,0.51,0.2,0.0,1.29,0.0,0.0,0.0,0.16,0.13,0.05,0.0,0.18,1.72,0.5,0.0,0.0,0.02,0.35,0.06,1.32,0.43,0.07
2021-01-04,7,0.18,0.0,0.12,0.0,3.65,1.14,0.02,0.0,0.85,0.01,0.04,0.07,0.05,0.34,0.09,0.0,0.12,0.08,0.03,0.78,0.0,0.0,0.0,0.0,0.41,0.07,0.52,0.0,0.11,0.21,0.0,0.01,2.35,0.02,0.79,0.18,0.0,0.11,0.12,0.0,0.02,0.01,0.0,2.47,5.51,0.16,1.45,0.01,0.03,0.0,0.47,0.44,0.01
2021-01-05,7,0.0,0.13,0.05,0.45,0.29,0.96,0.03,0.0,8.58,0.0,1.34,0.0,0.0,0.12,0.56,0.0,0.0,0.0,0.71,0.07,0.0,0.39,0.0,0.0,0.0,2.15,3.14,0.07,0.51,0.2,0.08,0.31,0.0,0.0,0.01,0.06,0.0,0.0,1.1,0.05,0.0,0.01,0.0,0.14,0.44,0.0,4.08,0.0,0.0,0.04,2.38,0.56,0.02
2021-01-06,7,6.26,0.0,1.15,0.13,0.0,0.13,0.03,0.01,11.21,0.21,0.04,0.19,0.08,0.03,1.35,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.0,0.8,5.28,0.0,0.13,0.0,1.2,0.0,0.0,0.0,3.02,0.02,0.45,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.64,0.06
2021-01-07,7,0.26,0.0,2.86,0.06,0.0,0.0,0.0,0.0,2.9,0.11,0.01,0.0,0.01,1.92,0.0,0.18,0.06,0.0,0.01,0.07,0.0,0.01,0.07,0.0,0.02,0.0,0.11,0.01,0.0,0.0,0.0,0.06,3.36,0.65,0.33,0.0,0.0,0.0,6.79,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.23,0.16,0.0,0.4,0.19
2021-01-08,7,0.0,0.47,0.22,0.0,0.0,0.58,2.2,0.19,0.0,0.04,0.0,0.0,0.01,2.04,0.0,0.01,0.95,0.01,0.0,0.02,0.0,0.2,0.89,4.36,0.69,0.0,0.58,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.09,5.3,0.0,0.31,0.0,0.0,0.32,0.03,0.03,0.65,0.41,0.0
2021-01-09,7,0.01,6.88,0.0,0.0,0.0,7.67,5.44,0.0,0.07,0.0,0.0,0.25,0.0,0.0,0.71,0.0,0.13,4.19,1.03,0.06,0.06,0.0,0.0,0.64,1.89,0.22,0.06,1.05,0.0,0.0,4.1,0.0,2.91,0.0,0.0,1.85,5.19,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.04,0.0,0.0,8.39,0.0,0.0,0.0,1.04,0.03
2021-01-10,7,2.18,2.03,0.0,0.01,0.0,0.63,1.12,0.0,0.5,0.0,0.0,0.06,-0.06,0.0,1.41,0.0,0.69,0.03,25.88,0.06,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,1.33,0.96,0.0,0.0,2.18,2.44,0.0,0.0,0.0,3.2,0.0,0.1,0.0,0.62,0.26,0.13,0.0,0.0,1.42,0.0,0.93,0.0
2021-01-11,7,3.13,0.0,0.01,0.71,0.0,0.6,0.0,0.0,0.13,0.0,0.0,0.03,0.06,0.03,0.56,0.0,0.01,0.05,43.65,0.0,0.0,4.38,0.0,1.09,0.0,0.0,0.0,0.03,3.93,4.56,0.0,1.81,0.13,0.0,0.0,0.03,0.01,0.0,0.0,0.2,2.42,1.94,0.03,0.06,1.17,1.79,2.99,0.0,0.0,1.24,0.09,1.51,0.0
2021-01-12,7,4.17,0.0,0.52,0.1,0.0,2.64,0.1,0.01,0.04,0.08,0.84,0.0,0.07,0.17,0.11,7.58,0.01,0.01,16.53,0.0,0.0,7.43,0.53,1.61,0.06,0.83,0.64,0.18,0.0,0.04,0.18,0.18,0.15,0.0,0.0,0.0,0.02,0.01,0.0,0.13,0.43,16.45,0.05,0.25,0.0,0.46,0.2,3.01,0.0,0.0,0.02,1.29,0.03
2021-01-13,7,5.66,0.05,0.25,0.64,0.0,0.15,0.0,0.0,0.34,0.0,1.65,0.01,0.58,0.01,0.63,0.36,0.72,8.29,0.32,6.4,0.0,0.28,0.44,0.13,0.97,0.0,0.41,0.21,0.0,0.19,0.06,0.0,2.71,0.25,0.0,0.0,0.0,0.13,0.0,1.14,0.67,12.38,0.25,0.0,0.05,1.44,0.13,1.23,0.26,0.0,0.03,0.97,0.1
2021-01-14,7,0.21,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.71,0.08,0.0,0.01,0.0,3.56,4.33,0.25,-0.06,0.06,0.0,3.01,0.2,0.0,0.74,0.0,0.02,0.78,0.0,0.0,0.21,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.22,1.75,1.53,0.0,14.38,5.87,0.01,0.02,1.97,0.03,0.3,0.84,0.01
2021-01-15,7,1.11,0.07,0.01,0.0,0.01,0.25,0.0,0.0,0.13,0.13,0.03,1.18,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,11.31,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.01,0.2,3.42,0.65,0.01,0.0,0.06,0.0,0.21,0.24,0.41,0.99
2021-01-16,7,6.44,0.03,0.19,0.06,0.0,0.84,1.21,0.0,0.08,0.06,0.0,0.01,0.0,1.54,0.01,0.06,0.32,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1.58,0.81,0.0,2.43,0.0,0.0,0.5,0.0,0.05,1.16,9.22,0.0,0.0,0.38,0.0,0.05,0.0,0.51,0.85,0.15,0.74,0.14,0.06,0.0,0.58,0.69,0.0,0.61,0.03
2021-01-17,7,0.23,2.51,0.19,1.0,0.0,0.02,0.02,0.0,0.03,0.83,0.01,0.0,0.12,0.0,0.54,0.0,2.71,0.0,0.0,1.59,0.0,0.0,0.0,3.66,0.0,8.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,8.55,3.23,0.0,0.28,0.52,0.0,0.07,0.6,0.0,0.18,0.0,0.14,0.0,0.0,0.02,0.0,3.39,0.0,0.76,0.01
2021-01-18,7,2.29,0.24,0.0,0.0,0.01,0.0,1.36,0.0,0.0,0.01,0.0,0.0,0.69,0.0,0.0,0.11,0.47,0.0,1.47,0.01,0.0,0.0,0.92,0.9,0.0,1.35,0.0,0.0,0.01,0.06,0.06,0.15,0.13,9.7,0.35,0.0,1.62,1.05,0.12,0.06,0.46,0.0,0.0,0.01,0.02,0.0,0.1,0.05,0.38,0.21,0.0,0.48,1.24
2021-01-19,7,0.16,0.0,1.44,0.0,0.29,0.11,1.6,0.0,0.0,0.13,0.06,0.0,0.0,2.11,0.38,0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.26,0.0,1.27,1.06,0.7,0.01,0.39,1.06,0.24,0.0,0.0,0.0,1.41,0.84,0.0,0.01,1.88,0.0,0.74,0.01,0.0,0.33,0.04
2021-01-20,7,0.01,0.0,0.07,0.0,1.59,0.45,13.56,0.0,1.47,0.02,1.4,0.0,0.31,0.96,0.13,0.96,0.01,0.06,0.51,0.0,0.0,0.0,0.01,0.0,0.08,1.03,0.0,0.45,0.0,0.0,1.97,0.06,4.02,0.0,0.0,0.26,0.15,0.06,1.06,1.17,0.0,0.0,0.0,0.12,0.01,0.43,0.39,0.0,7.09,0.0,0.0,0.78,0.08
2021-01-21,7,0.2,0.38,0.0,0.0,0.03,0.0,0.47,0.12,4.34,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.18,0.14,4.23,0.2,0.0,0.0,0.13,0.0,3.4,0.11,6.26,0.13,0.01,0.06,0.78,0.0,0.0,0.05,1.29,0.09,0.09,10.89,0.0,0.0,0.67,2.49
2021-01-22,7,0.12,0.22,0.09,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.0,0.0,0.0,0.0,0.0,1.97,0.07,0.02,0.0,0.1,0.0,0.25,0.0,0.69,0.0,0.0,0.05,0.2,0.72,0.06,0.0,0.01,0.2,0.06,0.0,3.64,9.52,0.0,0.06,0.32,0.0,0.11,0.38,0.29
2021-01-23,7,0.29,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.31,0.18,0.0,0.0,0.26,0.0,0.25,0.0,0.65,0.13,0.13,0.0,0.05,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.33,0.0,13.2,0.25,0.0,1.03,0.01,0.01,0.01,0.01,0.51,0.05,1.34,0.06,0.06,0.13,3.12,17.18,0.11,0.11,0.0,0.0,0.04,0.79,0.46
2021-01-24,7,0.19,1.01,0.06,0.94,0.18,0.0,12.05,0.39,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.06,0.25,6.47,0.0,2.78,0.01,0.76,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.98,0.01,0.0,0.01,0.04,0.0,0.05,0.06,0.58,0.06,0.18,0.13,0.14,4.08,2.12,0.0,0.96,0.0,0.0,0.0,0.7,0.07
2021-01-25,7,0.0,0.51,0.0,0.21,0.02,0.0,0.01,0.03,0.0,0.03,0.06,0.0,10.46,0.0,0.02,0.83,0.07,6.54,0.64,1.37,0.07,0.01,0.0,0.06,0.65,0.07,0.0,0.0,0.06,0.0,0.0,0.13,0.06,0.8,0.58,0.28,0.63,1.4,0.11,0.03,0.27,0.0,0.07,0.02,0.01,0.12,0.05,0.0,6.65,0.06,0.17,0.65,0.0
2021-01-26,7,0.06,0.62,0.07,1.35,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.01,0.0,0.01,3.49,0.0,0.26,0.25,0.83,0.0,0.03,0.0,0.0,0.24,0.0,4.24,0.01,0.18,0.06,0.0,0.0,0.0,0.2,1.48,0.0,0.65,1.16,0.0,0.0,0.2,0.0,0.11,0.0,0.21,0.0,0.0,0.0,0.0,0.26,0.0,0.32,1.01
2021-01-27,7,0.0,0.08,0.15,0.04,0.17,0.0,0.06,1.29,0.0,0.08,0.01,0.0,0.06,0.01,4.99,0.19,0.0,0.51,0.0,0.58,1.27,0.3,0.36,1.13,0.44,0.0,0.01,2.07,7.79,0.01,0.0,3.13,0.0,1.65,0.83,0.0,0.06,0.0,0.0,1.34,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.62,0.0
2021-01-28,7,0.0,0.1,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.13,12.75,0.01,0.7,0.0,0.0,1.08,0.39,2.04,0.86,0.06,0.0,0.0,2.44,5.62,0.19,0.57,0.0,0.0,0.6,0.0,1.2,0.0,0.0,0.0,0.25,1.68,1.06,0.0,0.0,0.18,0.0,0.06,0.0,0.02,0.0,0.0,0.28,0.72,0.99
2021-01-29,7,2.09,0.0,0.0,0.17,0.37,0.0,1.15,0.01,0.1,0.0,0.0,1.72,0.01,0.01,1.22,1.54,0.0,0.0,0.06,0.0,0.9,0.69,0.06,0.46,0.0,0.0,19.98,0.24,0.0,0.0,0.18,0.0,1.47,0.0,0.0,0.18,0.05,0.01,2.12,0.19,0.69,1.39,0.0,0.03,0.0,0.0,0.0,0.16,0.18,0.06,0.24,0.74,0.01
2021-01-30,7,0.25,3.46,0.38,0.01,4.11,0.0,0.7,0.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.91,0.1,0.0,0.0,2.57,2.2,0.09,0.0,0.0,2.46,0.05,0.02,0.18,0.0,0.0,0.02,2.25,0.0,0.01,0.0,0.01,0.01,16.6,0.16,0.24,0.09,0.0,0.0,0.08,0.08,2.64,0.08,0.0,0.0,0.93,0.57
2021-01-31,7,0.06,0.0,3.86,0.0,2.54,0.0,0.0,0.0,6.83,0.76,0.0,0.01,0.11,1.65,0.05,0.31,0.0,1.85,0.0,0.0,0.0,0.14,0.86,0.07,1.56,0.0,0.01,0.64,0.0,0.33,0.0,1.27,0.07,0.08,0.0,0.13,0.0,0.0,2.46,8.21,0.2,0.0,3.3,0.0,0.31,0.24,0.0,0.3,0.1,2.31,2.47,0.84,0.1
