time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-05-28,4,0.16,0.0,0.62,0.04,3.49,0.07,0.59,0.07,0.0,2.71,9.07,8.41,0.0,0.08,0.0,0.71,1.83,0.07,0.04,11.19,0.0,3.17,0.01,0.08,9.55,2.08,0.08
2012-05-29,4,0.0,0.11,0.44,0.0,1.38,1.56,0.04,0.0,44.59,0.0,0.06,1.41,0.11,0.0,0.0,0.0,0.0,0.0,3.34,0.05,0.0,0.08,0.15,0.43,1.93,2.23,0.0
2012-05-30,4,0.36,2.5,0.0,0.2,0.09,2.6,0.07,0.19,4.39,0.27,0.0,0.0,0.0,35.82,0.15,0.07,0.14,0.0,0.92,0.15,0.0,0.0,0.15,0.04,0.06,1.93,2.9
2012-05-31,4,1.96,0.7,0.0,0.0,0.26,0.0,0.19,0.0,0.0,1.02,0.0,16.95,0.0,6.64,1.75,0.0,0.07,0.0,0.11,1.11,0.0,0.36,0.0,0.0,0.0,1.24,6.51
2012-06-01,5,3.33,0.01,0.0,0.0,0.0,1.8,0.04,0.0,0.01,0.22,0.0,13.36,0.13,0.0,15.8,0.0,0.01,0.0,15.68,4.09,0.0,0.0,0.0,0.0,0.0,2.18,0.0
2012-06-02,5,0.0,0.04,0.04,0.36,29.59,0.04,18.13,0.0,6.45,11.78,0.0,0.0,0.04,0.0,0.1,0.0,2.4,0.0,1.74,0.0,0.0,5.02,0.0,0.0,0.01,3.03,1.58
2012-06-03,5,0.64,2.62,0.07,0.9,2.55,0.0,0.08,0.04,18.97,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.66,0.0,0.2,1.23,0.0,0.2,17.88,9.5,0.0,2.26,0.61
2012-06-04,5,0.25,0.49,0.06,0.22,1.84,0.0,0.0,0.39,0.11,0.0,0.0,5.25,0.04,0.0,3.75,0.0,0.14,1.54,6.77,8.82,0.0,0.97,6.41,0.04,0.0,1.48,0.0
2012-06-05,5,0.09,0.25,0.0,0.0,2.09,0.0,1.65,0.09,0.01,0.13,2.1,0.01,3.94,0.0,2.12,0.0,0.0,3.12,2.88,0.17,0.0,2.99,0.19,0.0,0.04,0.87,0.6
2012-06-06,5,0.17,0.0,0.0,0.0,0.67,0.0,20.34,0.0,0.06,0.09,0.0,0.22,0.0,2.34,0.0,0.2,0.25,0.13,1.47,0.04,0.22,15.09,0.0,0.0,0.0,1.65,0.0
2012-06-07,5,6.1,0.0,0.05,0.0,0.13,0.04,0.04,4.05,0.0,0.0,0.24,0.0,0.01,0.3,0.0,3.07,6.41,0.0,0.17,5.91,2.26,0.0,0.04,0.0,0.01,1.15,6.3
2012-06-08,5,5.58,0.22,1.51,0.27,0.07,0.0,0.0,0.26,0.02,0.17,0.13,0.13,0.19,0.9,0.0,0.0,0.43,0.0,0.09,1.4,0.26,70.6,21.82,0.0,0.0,4.16,1.66
2012-06-09,5,1.07,0.01,0.35,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.17,2.04,8.21,24.75,0.0,0.48,0.04,5.79,0.43,0.0,6.49,33.22,0.56,1.83,3.43,0.13
2012-06-10,5,9.74,0.58,0.57,0.13,0.39,0.09,0.16,31.27,0.08,3.22,0.0,0.04,0.76,4.44,0.5,0.04,3.41,1.13,23.17,0.06,10.01,0.05,0.04,0.3,0.06,3.61,12.51
2012-06-11,5,52.51,0.0,6.98,0.26,0.39,0.32,0.95,1.52,0.0,0.22,1.16,0.0,2.43,0.0,0.0,0.07,3.37,32.41,7.06,1.07,2.14,9.73,0.0,0.35,0.0,4.92,5.74
2012-06-12,5,0.99,0.0,7.37,0.01,0.0,0.22,1.2,0.38,0.01,0.35,8.1,0.0,0.04,0.09,0.13,0.0,0.97,1.33,0.0,0.77,0.81,0.32,0.13,0.15,0.0,0.93,0.56
2012-06-13,5,0.04,0.0,2.04,0.17,0.0,0.01,0.0,0.69,0.88,1.57,0.63,0.06,0.0,0.26,0.0,0.0,0.09,0.97,0.79,0.09,0.06,44.48,0.0,0.24,0.0,2.12,0.13
2012-06-14,5,0.09,16.26,0.44,0.26,0.0,2.47,0.0,0.0,2.3,0.09,0.06,0.24,0.06,0.27,0.0,0.09,0.27,0.04,0.14,0.03,0.01,0.07,0.08,7.54,6.78,1.5,0.0
2012-06-15,5,0.46,7.66,10.27,0.08,0.29,6.86,0.0,0.0,13.31,2.35,0.17,0.0,0.0,0.14,0.0,1.23,0.14,0.14,0.12,0.43,0.0,0.0,0.01,0.27,25.98,2.8,0.01
2012-06-16,5,0.13,1.98,0.09,0.14,0.04,13.54,0.0,0.0,0.1,1.57,10.63,0.87,0.01,0.53,0.0,17.36,0.01,0.0,2.65,0.0,5.66,0.0,0.0,0.04,0.01,2.21,0.0
2012-06-17,5,3.06,0.0,4.21,1.01,2.04,0.26,0.0,0.0,4.18,1.95,0.04,0.51,0.05,0.61,0.0,0.04,0.0,0.0,0.52,2.65,3.31,0.58,13.36,0.0,0.0,1.54,0.0
2012-06-18,5,0.22,0.13,0.81,1.62,2.6,0.04,3.51,0.06,3.54,0.0,0.0,0.04,0.0,7.16,15.31,0.0,0.01,8.95,0.23,1.37,0.0,0.01,4.08,30.74,0.0,3.22,0.0
2012-06-19,5,0.0,21.17,3.27,1.45,3.8,0.3,13.09,3.69,7.46,0.0,0.51,0.0,0.0,0.74,3.54,0.05,0.01,1.14,0.31,0.77,0.39,0.12,15.77,0.04,0.21,3.11,0.04
2012-06-20,5,30.51,13.98,0.5,23.98,2.96,0.05,1.52,0.04,0.82,7.01,2.73,0.0,0.01,0.13,0.0,0.0,6.26,1.2,0.26,0.69,0.82,0.0,0.77,0.04,0.31,3.78,0.03
2012-06-21,5,27.43,6.62,3.28,1.03,0.89,0.08,0.0,0.0,0.14,10.42,3.95,0.0,7.86,0.01,0.0,0.0,0.57,2.91,3.8,0.68,60.88,0.0,20.59,0.26,0.08,6.06,0.0
2012-06-22,5,1.03,0.0,1.56,0.94,0.22,3.24,0.12,0.0,0.01,0.5,4.35,0.05,1.47,0.1,42.14,0.0,0.03,0.63,0.05,0.62,4.08,0.0,2.11,1.36,0.0,2.58,0.11
2012-06-23,5,1.44,0.32,1.44,0.0,0.0,0.0,0.0,0.0,0.1,4.31,4.36,0.19,34.32,0.17,3.58,0.04,1.18,2.44,2.76,18.85,0.09,3.04,3.25,0.0,0.22,3.28,0.68
2012-06-24,5,1.62,1.1,0.0,3.07,5.48,1.33,0.01,0.1,0.84,14.34,1.96,0.0,15.46,0.01,0.0,0.04,65.41,0.46,31.5,0.0,0.0,9.46,0.82,0.35,0.97,6.17,0.0
2012-06-25,5,0.38,1.1,0.0,32.24,9.78,62.9,0.2,0.0,0.0,4.15,10.8,0.26,1.02,0.0,0.06,0.38,20.55,0.06,6.37,0.0,0.0,3.42,14.3,33.06,0.23,8.05,0.11
2012-06-26,5,0.1,1.88,0.0,74.02,0.59,0.09,0.0,15.83,0.0,0.0,0.44,0.56,2.4,1.13,0.86,24.65,3.24,22.32,5.59,0.0,2.88,0.24,23.07,1.28,5.42,7.46,0.74
2012-06-27,5,0.15,0.46,0.0,0.26,0.25,0.46,0.17,24.98,1.9,13.75,8.14,0.43,0.0,0.75,4.68,52.82,13.17,3.4,0.46,0.13,3.18,0.71,0.0,0.0,0.56,5.23,0.12
2012-06-28,5,11.08,0.38,0.0,0.0,10.14,1.75,2.55,0.32,19.08,25.12,5.28,32.32,0.09,0.33,14.1,0.07,0.27,0.17,0.01,0.0,0.04,0.3,0.04,32.3,6.88,6.5,0.0
2012-06-29,5,6.35,0.04,0.35,29.06,2.34,35.15,1.32,0.56,4.44,2.68,0.98,31.06,14.21,0.43,0.94,0.1,0.48,0.76,0.0,0.98,29.22,0.85,0.69,2.68,0.04,6.63,0.49
2012-06-30,5,1.67,0.0,16.85,67.49,3.41,10.4,0.09,27.19,4.84,0.19,0.0,23.71,0.4,0.0,0.09,0.0,3.22,0.26,0.35,8.83,4.28,0.37,12.97,0.35,0.42,7.5,60.87
2012-07-01,6,14.18,12.65,2.2,34.39,0.41,0.75,0.07,39.83,15.47,24.33,21.76,21.64,0.0,2.51,0.48,0.0,74.23,0.09,3.13,0.92,0.06,0.0,5.63,9.19,0.58,11.38,0.17
2012-07-02,6,20.04,0.52,0.15,0.75,0.0,34.85,5.16,1.9,6.76,31.94,9.73,0.37,0.0,39.54,39.18,0.12,69.47,26.04,0.0,4.5,43.05,0.0,5.74,25.31,1.12,14.65,0.0
2012-07-03,6,5.41,0.53,26.13,1.33,0.01,5.84,77.07,0.01,1.02,0.84,5.17,0.0,0.0,25.08,7.95,0.16,13.94,1.56,4.03,14.73,50.21,22.87,0.31,20.3,0.0,11.38,0.12
2012-07-04,6,13.02,1.6,0.0,12.5,6.59,2.69,9.45,0.14,1.12,45.95,0.06,3.97,0.57,3.29,54.09,0.08,2.49,0.31,2.13,3.92,2.23,143.48,18.96,1.71,25.65,14.24,1.44
2012-07-05,6,11.38,1.33,0.0,4.65,0.58,28.53,8.19,0.27,0.9,0.2,0.01,5.24,2.18,0.39,2.79,0.0,1.76,0.06,4.09,1.23,0.0,1.57,14.68,15.7,21.76,5.1,3.37
2012-07-06,6,2.05,1.41,0.0,1.72,0.0,0.15,1.74,0.0,0.0,27.71,1.38,49.49,0.88,1.14,3.19,18.66,1.59,1.15,5.51,16.02,0.92,0.55,91.77,21.24,1.32,9.98,67.14
2012-07-07,6,0.22,4.12,0.0,1.53,0.06,4.26,0.09,15.6,0.99,0.0,41.92,20.65,11.7,81.43,4.38,13.75,0.15,14.99,0.2,53.92,0.0,20.76,27.63,0.49,3.99,12.91,0.24
2012-07-08,6,0.08,17.13,1.74,0.64,0.14,17.59,0.47,23.1,2.36,30.5,3.51,0.0,2.52,13.09,8.95,0.2,3.66,3.05,39.96,7.88,16.0,16.5,2.01,0.14,0.37,8.46,0.0
2012-07-09,6,0.0,9.94,4.5,0.78,1.54,27.72,26.24,2.98,0.78,21.54,0.06,0.21,0.49,9.54,12.22,0.37,4.62,0.15,134.29,59.06,0.92,7.72,4.16,19.04,3.33,14.09,2.41
2012-07-10,6,6.7,22.15,2.6,0.75,0.0,8.27,18.34,3.03,0.21,0.0,0.06,1.47,2.92,16.65,39.95,33.81,21.65,0.7,0.07,34.46,5.2,4.96,2.11,1.91,0.71,9.15,0.01
2012-07-11,6,2.23,24.94,1.96,3.9,53.97,0.7,0.12,0.2,0.85,2.64,1.7,16.82,0.77,0.0,45.0,60.07,4.39,15.7,32.41,7.78,3.28,0.95,2.91,0.61,0.0,11.36,11.95
2012-07-12,6,10.64,4.16,11.29,2.66,4.92,6.79,0.0,10.98,1.38,5.0,9.5,0.91,0.41,0.13,2.01,76.02,1.74,1.97,9.13,3.28,2.82,0.98,0.01,0.26,3.75,6.83,0.03
2012-07-13,6,2.23,0.04,5.21,2.3,28.65,4.29,0.0,8.74,14.07,0.45,3.24,1.74,4.34,0.0,1.63,11.78,0.7,6.26,2.1,1.66,17.24,1.32,0.32,0.72,2.26,4.85,30.63
2012-07-14,6,0.78,0.24,1.06,0.0,37.92,0.12,0.31,4.51,0.42,0.0,47.35,27.32,7.73,0.09,2.78,0.65,0.06,4.78,15.99,1.83,18.67,3.63,0.38,0.62,18.45,7.83,13.76
2012-07-15,6,0.33,4.44,0.07,0.28,7.8,4.67,56.72,1.92,0.27,2.59,19.34,12.39,14.09,0.07,32.76,5.62,39.62,0.01,4.51,1.51,2.82,17.82,0.06,13.77,14.07,10.3,57.41
2012-07-16,6,3.33,0.54,0.0,17.05,1.39,5.98,1.91,0.54,0.07,16.35,0.21,10.16,2.44,4.81,4.51,0.75,30.97,21.25,24.65,2.43,16.78,0.08,0.11,8.62,1.18,7.04,1.09
2012-07-17,6,1.25,5.56,0.0,7.13,5.04,0.09,2.65,0.99,0.0,16.22,7.17,0.35,19.96,37.14,6.7,0.21,26.13,19.51,54.5,5.04,4.41,0.06,0.14,5.89,22.87,9.96,0.0
2012-07-18,6,0.15,0.42,0.0,0.37,28.8,0.48,0.22,1.87,0.35,0.13,7.2,0.15,2.5,149.45,3.88,0.15,11.12,17.33,4.55,5.57,5.02,1.26,0.0,4.24,22.45,10.71,0.89
2012-07-19,6,1.05,0.16,0.0,0.2,57.38,10.93,14.37,0.08,0.06,58.93,7.39,0.01,1.26,11.29,17.03,0.48,13.78,6.1,15.73,28.39,0.12,0.0,0.0,1.37,1.53,9.91,42.78
2012-07-20,6,0.7,0.0,0.02,0.0,45.97,84.55,29.51,0.06,0.09,56.19,9.25,0.81,1.23,15.01,8.49,0.66,10.46,4.45,36.92,1.06,0.37,7.98,0.49,0.13,2.37,12.67,0.32
2012-07-21,6,8.74,0.0,1.94,0.01,29.17,39.29,0.12,0.7,11.84,33.09,3.12,2.37,0.58,0.01,9.33,0.24,0.85,0.15,5.61,5.83,0.21,13.16,0.06,0.02,3.72,6.81,0.0
2012-07-22,6,2.36,0.0,1.08,2.37,26.64,51.22,0.0,11.07,17.05,12.38,1.39,3.29,0.0,0.0,17.8,1.53,2.74,0.9,3.62,31.61,0.0,10.85,2.64,0.0,2.38,8.12,3.75
2012-07-23,6,2.25,1.11,0.15,1.24,4.92,0.29,0.0,13.56,7.27,1.51,0.27,0.0,0.0,0.14,26.67,0.82,3.76,0.64,1.91,48.05,0.06,20.35,49.97,0.15,1.53,7.46,2.79
2012-07-24,6,23.22,1.54,0.0,10.8,17.16,9.25,0.11,3.3,5.76,1.2,0.0,0.0,0.21,0.0,3.56,23.24,6.62,2.49,5.35,74.63,0.0,9.15,6.76,1.87,0.0,8.25,0.16
2012-07-25,6,0.01,2.23,0.0,2.33,61.15,80.2,1.44,3.4,1.7,4.59,7.37,0.31,26.37,0.01,6.67,22.78,45.04,0.79,0.12,7.65,0.15,35.06,1.1,1.06,0.28,12.47,0.0
2012-07-26,6,0.25,1.34,0.0,24.85,28.13,38.33,1.47,5.11,0.12,8.93,11.95,9.11,9.65,7.46,0.12,0.55,24.92,0.68,1.23,38.18,1.01,13.62,0.39,1.65,12.56,9.66,0.0
2012-07-27,6,0.67,0.41,0.0,2.33,8.78,1.04,4.75,5.77,0.01,70.66,0.97,0.0,0.45,26.61,0.0,0.65,0.22,0.75,24.36,12.44,0.01,0.22,0.66,0.0,0.97,6.51,0.0
2012-07-28,6,0.67,0.35,0.06,0.16,2.01,0.41,0.59,0.54,0.0,1.97,2.29,3.0,0.0,0.0,9.17,0.09,0.06,0.15,2.89,0.4,1.9,0.91,1.3,0.01,1.68,1.22,0.0
2012-07-29,6,0.22,5.45,4.17,0.0,2.44,0.06,4.15,7.46,0.21,16.41,2.12,0.57,0.0,0.01,5.16,2.79,30.5,0.21,0.15,0.13,0.21,2.01,1.12,0.93,2.91,3.58,0.05
2012-07-30,6,0.0,4.08,4.18,58.31,1.11,0.09,12.46,3.28,0.0,7.95,2.21,0.54,0.0,0.25,4.95,1.8,26.37,0.12,0.79,19.03,1.58,0.15,4.72,1.02,1.66,6.27,2.08
2012-07-31,6,0.01,49.97,0.61,128.02,1.19,6.62,3.44,15.9,0.15,23.66,10.38,0.0,0.55,0.51,14.34,0.2,0.12,2.26,0.91,133.13,3.13,6.69,11.6,0.02,1.94,16.61,0.0
2012-08-01,7,0.68,20.37,0.37,15.32,1.67,0.31,0.31,47.87,1.71,12.83,4.2,0.04,10.2,0.44,12.84,0.03,0.02,2.74,0.66,24.8,1.69,9.18,20.03,0.35,20.89,8.38,0.0
2012-08-02,7,2.57,8.57,0.0,45.43,0.39,0.18,0.01,32.96,0.74,0.27,8.61,0.01,0.03,3.1,0.11,0.76,1.16,2.72,0.67,11.33,0.43,93.03,1.58,0.11,11.32,9.04,0.02
2012-08-03,7,1.03,0.89,0.14,11.05,0.65,3.33,0.01,16.03,0.51,0.37,29.03,0.98,0.02,2.25,0.0,0.01,11.27,0.78,0.7,23.35,2.95,37.37,4.96,1.03,4.78,6.14,0.0
2012-08-04,7,0.6,4.02,0.0,0.66,1.29,2.07,0.73,26.18,1.06,2.21,6.63,4.1,0.26,0.02,0.0,0.07,2.34,3.49,0.61,5.44,8.4,0.9,0.34,0.53,1.67,2.94,0.0
2012-08-05,7,0.0,7.63,0.01,1.23,1.5,9.49,1.53,100.97,0.43,0.35,7.17,1.07,0.93,0.11,0.0,0.13,23.01,8.82,1.08,1.82,4.54,0.25,1.18,0.83,0.65,6.99,0.0
2012-08-06,7,0.2,1.82,0.21,0.18,31.48,0.05,3.98,9.93,0.14,0.59,1.04,34.74,10.35,0.72,0.0,0.0,0.14,6.78,0.0,7.62,13.37,0.13,0.73,2.01,0.13,5.05,0.0
2012-08-07,7,0.48,0.12,0.02,1.87,0.79,0.0,0.0,54.08,0.01,0.31,0.38,2.27,0.11,0.53,0.0,0.0,1.9,6.58,0.0,0.78,0.89,0.15,16.08,39.03,0.0,5.06,0.0
2012-08-08,7,5.99,0.0,0.08,2.82,0.0,1.96,0.0,99.43,0.13,1.08,0.33,0.88,1.38,0.39,0.39,0.0,0.14,2.13,3.48,0.25,0.14,0.0,6.22,8.71,0.12,5.44,0.0
2012-08-09,7,0.81,0.27,0.03,7.38,0.77,39.57,0.0,40.63,1.83,0.21,0.33,1.59,28.98,0.97,0.25,0.13,1.03,0.39,53.29,0.25,0.01,0.01,0.98,0.35,1.97,7.28,0.0
2012-08-10,7,0.48,0.0,2.82,0.77,0.14,0.43,0.11,14.52,0.0,11.81,4.78,3.78,8.32,0.45,10.19,0.12,0.27,0.11,8.8,0.14,0.45,0.11,0.25,0.28,0.5,2.79,0.01
2012-08-11,7,0.26,1.54,3.01,0.07,0.0,0.0,10.1,21.84,0.01,3.58,0.84,1.41,19.34,0.32,0.12,0.14,0.0,0.13,7.91,0.79,0.78,0.08,0.0,0.21,6.16,3.15,0.0
2012-08-12,7,0.4,15.57,0.21,1.03,0.25,0.0,12.72,9.31,0.04,14.2,0.0,1.82,5.17,0.02,0.79,0.02,0.0,0.0,11.24,0.0,0.59,0.07,1.54,0.0,20.3,3.81,25.71
2012-08-13,7,0.58,31.31,7.89,0.0,0.79,0.03,7.58,1.03,0.21,0.8,0.07,4.77,8.32,0.04,2.21,1.32,0.05,0.0,1.93,3.37,0.43,0.24,0.13,0.0,0.08,2.93,2.26
2012-08-14,7,16.04,1.48,46.92,0.59,0.0,0.0,0.44,0.9,21.62,0.66,0.08,0.53,5.17,0.03,0.78,2.9,0.0,0.14,0.01,1.44,1.04,1.03,6.28,0.0,0.53,4.34,0.69
2012-08-15,7,13.3,3.13,1.6,7.35,0.25,0.25,1.21,2.35,24.9,0.0,0.2,1.32,0.5,0.14,6.85,0.05,0.45,7.5,0.18,0.9,7.62,18.87,29.56,0.01,10.52,5.56,83.88
2012-08-16,7,3.38,1.29,0.66,1.05,0.0,1.89,3.13,43.8,3.43,0.12,0.11,0.26,0.32,3.49,3.57,0.14,15.76,13.19,0.56,0.01,0.0,26.48,43.31,0.5,7.97,6.98,0.28
2012-08-17,7,0.27,3.29,0.14,0.09,0.08,7.94,2.85,26.21,1.9,-0.08,1.96,0.5,3.3,0.0,1.08,0.16,1.97,0.0,10.86,0.0,0.0,15.24,55.91,0.14,28.88,6.51,2.68
2012-08-18,7,2.78,8.78,0.07,0.0,0.63,0.04,6.34,21.81,6.84,0.26,0.01,0.18,0.03,0.01,13.23,0.01,29.03,0.38,3.05,1.03,0.0,11.11,89.32,0.08,8.16,8.13,0.52
2012-08-19,7,0.53,1.17,0.94,0.0,18.66,4.86,6.61,0.81,0.53,0.09,0.15,0.95,0.0,0.6,0.65,0.0,1.63,31.78,8.42,27.48,0.15,2.56,42.74,0.15,0.71,6.09,7.48
2012-08-20,7,1.82,2.11,4.62,0.0,40.29,6.25,12.42,0.0,0.39,0.37,0.33,3.52,34.27,1.82,1.34,4.54,0.67,6.05,10.72,0.0,0.8,0.18,0.59,0.01,0.08,5.33,36.8
2012-08-21,7,3.22,2.19,18.54,0.11,9.44,1.37,0.26,0.0,0.0,0.86,0.62,5.61,0.48,11.17,2.35,13.26,0.13,12.13,5.68,0.0,0.27,7.3,0.23,0.43,0.26,3.84,35.53
2012-08-22,7,1.18,0.67,15.64,1.19,0.04,0.79,5.08,0.0,0.01,0.72,3.29,0.28,0.0,0.0,0.11,6.91,0.12,3.63,14.6,0.0,1.46,15.55,0.45,1.2,0.21,2.93,30.85
2012-08-23,7,0.53,0.0,6.69,1.16,0.4,0.01,3.18,15.97,3.11,2.11,0.04,1.29,0.61,0.13,5.44,2.77,0.04,0.11,129.13,0.0,0.33,0.25,0.02,0.55,0.58,6.98,3.27
2012-08-24,7,10.23,4.16,1.56,1.07,0.0,0.0,0.48,2.51,19.3,0.82,0.51,12.29,4.68,0.11,1.67,7.15,0.0,0.0,53.55,0.01,2.33,0.0,0.39,1.3,19.16,5.73,0.03
2012-08-25,7,12.67,0.9,6.27,0.63,0.02,0.14,0.15,4.15,17.63,0.5,2.33,15.79,3.99,1.54,0.62,10.59,0.0,3.71,116.79,0.13,30.64,0.0,3.61,0.14,53.61,11.46,1.76
2012-08-26,7,0.0,0.0,0.79,5.53,3.88,25.45,0.02,7.53,9.64,0.0,5.81,8.4,22.49,0.71,1.85,22.01,0.0,47.69,4.73,0.31,4.04,3.02,5.06,0.02,31.43,8.42,0.56
2012-08-27,7,0.03,0.12,1.82,2.88,0.38,1.58,0.11,8.54,1.85,1.04,22.39,0.12,15.04,0.0,0.19,1.37,30.55,101.66,44.99,0.26,2.77,4.54,0.9,0.01,15.92,10.36,0.21
2012-08-28,7,0.02,0.0,0.89,0.39,0.4,0.5,0.01,40.53,0.0,33.63,71.85,11.65,4.11,0.0,0.27,0.15,33.06,0.35,7.28,2.47,0.11,10.41,0.0,8.07,0.07,9.05,16.11
2012-08-29,7,0.59,0.0,0.0,4.48,0.0,0.24,0.69,1.62,0.0,20.34,11.42,2.01,1.69,10.24,0.0,0.18,0.73,0.13,1.37,0.0,0.07,6.94,0.25,7.65,0.01,2.83,4.93
2012-08-30,7,0.6,0.0,0.0,0.0,0.0,0.79,0.13,4.16,0.14,1.28,1.27,0.0,0.93,0.11,0.0,0.12,0.01,0.0,1.67,0.01,0.02,0.82,0.27,4.46,0.0,0.67,51.2
2012-08-31,7,0.0,12.53,0.01,0.0,0.0,6.47,0.16,20.56,0.0,20.4,0.0,0.0,3.17,0.01,0.15,30.28,1.07,1.18,3.25,0.0,0.42,0.4,0.83,0.53,0.0,4.06,2.01
2012-09-01,8,0.0,0.01,0.13,0.03,3.49,59.2,0.29,0.0,0.01,2.94,0.0,0.01,0.0,0.0,21.6,0.01,2.47,0.01,3.01,0.01,0.0,1.14,0.24,0.01,0.0,3.78,0.52
2012-09-02,8,0.0,90.01,2.84,0.15,8.76,1.15,0.01,1.23,0.15,1.89,3.56,7.53,0.0,0.0,0.21,0.01,0.38,0.0,9.51,0.21,0.0,10.14,0.23,0.0,0.02,5.52,0.25
