time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-01,5,0.0,0.0,0.0,0.0,0.56,0.07,0.21,0.5,0.41,1.86,17.02,0.0,1.54,0.0,7.53,0.01,5.23,0.57,0.21,0.01,1.76,0.5,0.0,1.16,0.0,0.0,0.01,0.55,0.5,1.07,0.46,0.18,0.21,0.09,0.04,0.0,0.0,0.36,0.0,0.21,0.0,0.01,61.62,0.0,0.03,0.06,0.0,0.4,0.0,0.05,0.06,2.06,0.08
2020-10-02,5,0.09,0.0,0.01,0.09,0.0,0.02,0.02,0.1,0.58,0.09,0.08,0.88,0.02,0.93,2.31,0.01,1.4,1.64,0.25,0.04,28.02,0.0,0.23,0.9,0.0,2.66,0.0,1.91,0.59,0.0,0.35,0.02,0.01,0.47,0.18,0.0,0.06,0.0,0.0,0.66,0.25,0.14,0.46,0.09,0.0,0.16,0.0,0.02,0.03,0.07,1.11,0.92,0.24
2020-10-03,5,0.21,0.0,0.07,0.08,0.0,0.07,0.0,0.25,0.0,0.02,0.0,8.35,0.0,0.0,0.45,0.09,4.98,0.09,0.27,36.54,0.17,0.0,2.76,0.02,0.0,26.38,0.02,1.97,2.92,0.0,0.0,0.0,0.01,0.66,0.13,0.0,0.0,0.0,0.14,0.03,5.82,0.19,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.79,1.83,1.75
2020-10-04,5,0.0,0.0,0.02,0.0,0.02,0.02,36.09,0.31,9.46,0.01,0.18,0.0,1.65,0.0,1.0,0.01,0.74,0.26,0.03,25.81,0.0,0.0,0.21,0.08,0.08,0.56,0.0,0.0,0.0,0.46,0.0,0.02,0.01,0.0,0.11,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.02,0.08,0.0,0.07,0.01,1.53,0.06
2020-10-05,5,0.0,1.42,0.15,0.0,0.02,0.12,41.59,0.0,0.4,0.0,0.21,0.0,59.17,0.06,0.0,0.02,1.39,0.23,0.0,0.0,0.0,0.81,0.0,0.1,0.77,0.34,0.0,0.0,0.21,2.01,0.03,0.04,0.0,1.31,0.02,0.01,12.89,5.95,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.38,0.01,0.09,0.01,0.0,0.06,2.55,0.0
2020-10-06,5,0.06,0.33,0.88,0.0,0.27,0.02,0.0,0.02,0.0,0.0,0.0,0.0,23.15,1.07,0.02,0.05,0.48,5.61,0.0,2.18,2.57,0.09,0.01,0.0,3.57,0.0,0.0,0.78,0.04,3.12,0.41,5.16,0.96,1.48,0.69,0.05,8.76,0.01,0.04,0.06,1.69,0.24,0.0,0.11,0.0,0.02,0.09,0.07,0.25,0.0,0.05,1.26,0.0
2020-10-07,5,0.07,0.01,0.06,0.01,0.01,0.3,0.0,0.11,0.0,0.0,0.0,0.09,0.33,0.65,0.0,0.0,0.3,7.9,0.0,2.64,7.94,3.26,0.0,0.0,0.4,13.71,3.77,2.35,0.36,0.0,0.11,0.44,0.0,0.0,0.0,0.17,13.37,0.0,0.01,0.01,2.97,0.0,10.79,0.0,0.07,0.04,0.5,3.16,0.02,0.72,0.11,1.51,0.0
2020-10-08,5,0.01,0.0,0.05,0.01,0.12,0.0,0.0,0.0,0.0,0.4,0.01,5.22,1.63,0.02,0.0,0.0,0.01,0.66,0.0,0.55,0.0,0.12,0.0,0.0,0.1,52.78,0.0,1.51,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.14,0.0,0.0,0.0,0.0,5.13,0.04,0.39,15.0,0.02,0.0,0.59,4.87,0.03,1.77,0.0
2020-10-09,5,0.0,0.09,0.0,0.41,0.4,0.0,0.09,0.02,0.0,0.02,0.0,0.0,0.13,0.37,0.0,0.0,0.0,0.61,0.0,0.0,0.07,0.0,0.2,8.39,0.13,6.69,0.0,0.04,0.07,0.07,2.31,0.05,0.36,0.06,0.38,0.02,0.12,0.17,0.09,0.0,0.0,0.0,0.17,0.5,0.66,2.52,0.21,0.12,0.3,0.0,0.2,0.51,0.0
2020-10-10,5,0.02,2.57,0.02,0.23,0.0,0.0,29.61,0.21,0.0,0.4,0.09,0.09,0.28,3.86,0.0,0.29,0.12,2.23,0.02,0.12,0.0,0.0,0.0,1.8,6.72,0.34,0.06,0.0,0.02,0.0,0.64,0.08,4.99,0.03,0.12,0.12,0.01,0.33,0.0,0.08,0.0,1.86,0.21,0.01,0.0,0.0,1.13,0.0,0.24,3.52,0.15,1.23,0.0
2020-10-11,5,0.02,0.31,0.01,0.01,0.0,0.0,11.18,0.29,0.03,0.01,0.0,0.49,0.59,4.07,0.01,0.03,0.88,0.0,0.14,0.31,0.24,0.03,0.02,0.12,1.39,0.18,0.0,0.0,0.0,0.0,0.31,0.0,3.27,2.97,0.02,0.01,0.0,0.0,1.83,0.01,1.38,0.17,0.0,0.0,0.0,0.14,13.09,0.17,0.06,0.0,0.26,0.86,0.0
2020-10-12,5,0.0,2.4,0.0,0.01,0.59,0.0,0.01,0.0,0.01,0.01,0.0,0.06,0.13,0.0,0.0,1.42,0.0,0.03,0.0,0.08,2.11,0.44,0.78,0.59,0.59,16.07,0.0,0.0,0.3,0.0,0.17,0.0,1.7,0.25,0.04,0.05,0.0,0.06,1.64,0.0,0.01,0.49,0.0,0.02,0.16,0.0,0.21,1.94,0.0,0.0,0.63,0.65,0.0
2020-10-13,5,0.01,3.19,0.0,1.72,3.17,0.06,0.0,0.0,0.04,0.5,0.12,0.01,0.88,0.0,0.01,0.08,0.05,-0.03,0.09,0.27,0.12,0.12,0.0,0.0,0.16,2.6,0.0,0.12,0.21,0.0,0.27,0.0,0.12,2.74,0.23,0.01,0.0,0.01,0.15,0.07,0.0,0.0,0.12,0.54,0.42,0.0,0.0,0.21,0.0,0.0,0.0,0.36,0.03
2020-10-14,5,0.74,3.26,0.0,0.24,1.03,0.09,0.23,0.03,0.0,0.02,0.0,0.0,6.71,0.24,0.0,0.0,0.0,0.5,1.64,0.64,0.03,0.11,0.0,0.0,0.03,0.31,0.15,0.3,0.0,2.44,0.09,0.0,0.0,2.84,0.45,3.94,0.08,0.11,1.2,0.19,0.0,0.1,0.22,0.0,0.06,0.0,0.08,4.24,0.04,0.05,0.12,0.64,0.0
2020-10-15,5,0.0,0.09,0.0,6.06,0.46,0.0,0.37,0.01,0.16,0.59,1.37,0.0,8.52,0.59,0.0,0.21,0.0,0.58,5.96,1.6,4.59,0.38,0.02,0.0,0.0,0.0,0.0,0.78,1.11,0.0,0.0,0.21,0.14,0.0,0.0,2.88,0.2,0.0,0.3,0.03,3.83,0.05,0.0,0.0,0.09,0.39,0.01,0.0,1.42,8.0,0.0,1.0,0.0
2020-10-16,5,0.01,0.0,0.0,0.09,0.46,0.0,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.27,1.69,1.22,1.16,0.02,0.12,0.0,0.52,21.01,0.0,0.0,0.01,0.0,0.0,0.96,0.78,0.09,0.09,0.0,0.26,0.21,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.02,0.21,0.03,0.0,0.64,0.0
2020-10-17,5,0.0,0.0,0.02,0.0,0.29,0.0,0.31,0.02,2.31,0.08,0.0,0.12,0.0,0.0,0.01,0.0,3.64,38.01,1.35,19.34,0.4,0.0,0.4,0.08,0.0,0.07,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.97,0.0,0.0,3.34,0.0,0.0,0.0,0.08,0.02,0.0,0.03,0.0,1.4,0.0
2020-10-18,5,0.0,0.06,0.0,0.03,6.15,0.0,0.13,0.1,0.0,0.0,0.0,0.08,0.0,5.76,0.02,0.0,1.78,0.38,0.74,17.86,0.0,0.0,0.26,0.53,0.0,0.0,-0.07,0.0,0.0,0.0,0.29,0.69,0.0,0.18,0.0,0.01,0.0,0.0,0.59,0.0,0.12,0.0,0.98,0.0,0.01,0.0,0.66,0.01,2.23,0.07,0.0,0.78,0.0
2020-10-19,5,0.0,0.06,0.0,0.02,3.3,0.47,1.52,0.12,0.0,0.0,0.08,0.11,0.0,0.0,0.35,0.21,0.27,0.0,0.87,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.43,0.05,0.5,0.03,0.03,0.17,0.02,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.06,0.09,0.1,0.01,0.0,0.0,0.0,0.18,0.0
2020-10-20,5,0.0,1.4,0.0,0.0,0.0,0.01,1.12,0.08,0.21,0.74,0.7,0.0,7.92,0.09,0.58,0.0,0.0,0.0,0.46,0.21,0.0,0.02,0.29,0.0,-0.06,0.01,0.09,0.08,0.0,0.0,0.59,0.0,0.0,0.01,0.04,0.61,5.2,0.0,0.0,0.0,0.88,0.0,0.12,0.0,6.64,2.62,0.0,1.37,0.08,0.0,0.0,0.63,0.0
2020-10-21,5,0.0,0.01,0.02,0.91,4.08,6.48,1.17,6.81,0.0,0.02,3.21,0.0,0.15,7.39,0.02,0.0,0.73,0.0,0.27,0.0,0.0,0.0,0.19,0.02,0.69,2.86,5.26,0.51,0.07,0.02,0.0,0.12,0.0,0.0,0.2,0.0,15.83,0.0,0.0,0.0,0.0,0.12,1.61,0.2,0.0,4.67,0.0,0.0,0.29,0.0,0.0,1.25,0.0
2020-10-22,5,1.71,0.08,0.01,1.74,0.78,0.0,0.58,0.01,0.0,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.22,0.0,6.45,0.0,0.0,0.01,0.54,1.44,3.61,0.17,0.7,8.95,0.76,0.0,0.13,0.27,1.48,0.0,0.0,21.4,0.1,0.0,0.12,0.0,0.0,0.21,0.0,0.14,0.0,0.43,0.0,0.0,3.71,0.0,0.0,1.1,0.0
2020-10-23,5,19.6,5.68,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.78,0.0,0.0,0.0,0.51,0.39,0.0,0.0,1.58,0.0,10.44,0.11,0.0,0.01,0.12,0.1,0.0,0.0,0.44,3.42,0.04,0.18,0.0,0.0,0.0,0.88,0.16,0.0,1.94,0.0,0.0,0.37,6.39,0.05,1.16,0.0,0.0,0.5,0.99,2.26,0.0,1.14,0.0
2020-10-24,5,1.06,0.0,0.0,0.02,0.0,0.0,1.19,0.0,0.12,0.86,7.99,0.0,1.59,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.02,17.93,0.02,0.02,3.33,0.0,0.0,0.0,0.61,0.1,1.77,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,11.44,0.02,0.29,0.0,0.03,0.0,0.0,0.51,1.23,11.6,0.0,0.0,1.23,0.02
2020-10-25,5,7.8,0.0,0.58,0.12,0.0,0.12,0.0,1.69,0.06,2.46,1.02,0.0,0.0,0.01,0.0,1.62,0.0,0.29,0.78,0.0,0.0,12.98,0.04,0.68,0.0,0.0,0.0,0.0,0.06,0.0,1.85,0.0,0.0,0.01,0.0,0.0,3.06,7.72,0.59,0.12,0.0,0.01,0.0,0.19,0.0,0.22,5.68,0.94,0.12,0.12,3.6,1.07,0.0
2020-10-26,5,0.0,0.0,12.46,0.0,0.0,0.0,0.02,1.48,13.84,0.26,0.3,0.0,0.0,0.14,0.12,0.87,0.17,0.04,0.78,2.64,0.0,3.07,0.0,0.06,0.4,0.0,0.0,0.12,0.06,0.01,0.0,1.5,0.0,0.58,0.0,0.1,0.0,0.32,0.02,0.0,2.11,0.01,0.0,0.0,1.03,0.53,0.0,0.12,0.0,0.0,0.5,0.86,0.0
2020-10-27,5,0.3,0.4,0.33,0.0,0.21,0.09,0.67,0.01,12.86,0.01,0.0,0.15,0.01,0.1,0.16,0.87,4.79,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.58,0.0,0.02,0.38,0.14,0.0,0.0,31.08,0.0,0.0,0.31,8.39,0.0,0.0,0.02,0.0,5.73,0.0,0.0,0.09,0.4,0.0,0.12,0.02,0.0,0.03,0.0,1.34,0.0
2020-10-28,5,4.72,0.04,0.14,0.07,0.0,4.79,0.24,0.0,0.62,0.0,0.0,0.0,0.11,0.0,0.0,0.4,2.57,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.08,1.88,0.27,0.33,0.01,0.0,0.02,0.0,0.0,0.5,15.25,15.46,3.9,0.0,0.0,0.0,1.16,0.0,0.4,0.0,0.06,0.0,0.0,8.17,0.12,3.59,1.27,0.0
2020-10-29,5,0.0,0.15,0.21,0.74,0.0,4.79,0.0,0.0,0.56,0.64,0.0,0.0,3.89,15.21,0.31,7.3,0.01,0.12,0.0,0.0,0.03,1.13,0.0,0.12,0.0,0.4,9.56,3.13,0.52,0.0,0.01,0.0,0.58,1.7,0.0,0.0,0.66,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,22.15,0.0,2.34,0.0
2020-10-30,5,0.0,0.0,0.2,7.7,0.01,0.0,0.16,4.49,8.12,0.55,0.0,0.0,4.5,0.0,1.01,0.0,0.0,0.0,0.21,0.0,1.38,0.78,0.07,0.0,11.84,0.0,4.01,0.28,0.0,0.0,0.0,1.72,4.74,0.04,3.6,0.0,0.73,1.3,0.0,0.12,0.0,0.12,0.0,0.17,0.0,0.0,1.48,0.12,0.23,2.76,0.0,1.22,0.0
2020-10-31,5,0.0,1.34,0.09,0.0,0.01,0.08,0.0,0.0,0.12,0.0,0.0,0.1,0.62,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.7,0.0,0.08,0.0,0.13,0.81,0.0,2.96,0.97,0.0,0.01,0.21,0.02,0.0,3.14,1.2,0.0,4.29,0.0,0.0,1.69,0.0,0.38,0.0
2020-11-01,6,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.32,0.07,3.48,0.0,0.44,0.0,0.24,0.8,0.09,0.39,0.0,0.0,0.09,0.0,0.0,0.09,0.01,0.0,0.0,0.21,0.0,0.29,0.0,0.07,0.0,0.0,0.93,0.0,0.01,0.02,0.12,0.21,3.13,3.62,0.56,0.03,0.0,1.24,0.1,0.0,0.04,0.34,1.15
2020-11-02,6,0.0,0.0,0.0,0.0,0.0,32.73,0.0,0.0,0.9,0.08,0.62,0.0,2.76,0.38,0.0,5.48,24.06,6.08,0.21,0.54,0.03,0.0,0.09,3.8,0.0,0.12,0.49,0.0,0.0,0.96,0.24,1.88,0.29,0.05,20.62,0.0,0.0,0.0,0.0,0.01,0.17,0.02,0.0,0.0,0.13,0.18,0.49,0.21,0.96,0.29,0.01,2.06,0.03
2020-11-03,6,0.49,0.29,0.04,0.0,0.09,2.52,9.91,0.0,0.0,3.65,0.01,0.0,0.0,15.94,0.0,4.29,3.78,0.48,0.0,10.91,0.05,0.09,0.01,0.0,0.12,0.12,0.0,0.17,7.54,0.0,1.07,1.39,0.07,0.0,0.0,6.34,0.16,0.0,0.0,0.94,0.0,0.0,0.07,0.46,0.3,0.0,0.26,0.0,0.82,2.63,0.0,1.47,0.04
2020-11-04,6,18.69,0.0,0.02,0.04,0.69,0.0,0.99,0.17,0.06,18.88,1.08,0.66,14.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.03,0.0,4.29,1.8,0.0,3.21,0.0,0.03,0.07,0.0,3.34,0.0,0.0,0.08,0.0,0.0,0.47,0.0,1.68,0.0,0.0,0.0,0.0,3.32,0.0,0.02,1.45,0.0
2020-11-05,6,0.0,0.52,1.12,0.0,42.31,0.83,0.58,2.69,0.0,7.82,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.58,1.39,0.0,0.8,0.21,4.08,0.08,0.0,0.09,0.01,0.0,0.16,0.0,0.0,0.49,0.79,2.27,0.14,0.0,0.0,0.0,0.12,0.0,0.37,0.0,0.0,0.0,0.38,0.0,0.08,0.78,0.22,0.1,1.36,0.0
2020-11-06,6,0.02,7.16,1.42,0.0,6.83,0.16,0.0,0.0,0.0,0.98,0.09,0.44,0.0,0.09,0.2,0.4,0.0,0.12,0.0,0.0,8.21,0.0,0.23,0.39,0.0,0.07,0.54,0.0,0.0,0.03,0.0,0.58,0.0,0.0,2.03,6.79,0.0,0.58,0.19,0.77,0.37,0.08,0.0,1.65,0.0,0.0,0.13,0.0,0.3,1.6,0.16,0.84,0.01
2020-11-07,6,0.33,1.65,0.08,0.0,0.0,6.81,0.0,0.21,6.71,0.0,0.01,-0.12,0.0,0.52,0.0,0.0,0.0,0.3,0.0,0.02,0.13,1.28,0.21,0.0,0.12,0.02,1.29,0.1,1.47,0.34,0.0,0.01,2.4,0.02,0.14,0.0,2.36,3.62,0.5,0.0,1.13,0.49,1.28,0.0,0.0,0.0,0.02,0.7,0.0,0.29,0.02,0.68,0.0
2020-11-08,6,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.19,0.0,0.12,0.58,0.0,0.0,0.05,0.0,0.0,0.0,11.09,0.98,0.16,0.07,0.0,0.0,0.0,15.82,0.0,1.42,0.0,0.29,0.0,-0.01,0.0,4.49,0.0,0.0,0.08,0.58,5.38,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.83,0.0
2020-11-09,6,0.12,0.0,0.21,0.29,0.0,0.0,0.14,0.31,0.0,0.0,0.69,0.62,6.65,0.0,0.0,0.0,-0.08,0.0,0.38,0.02,0.0,0.0,0.02,5.06,0.16,5.63,0.02,0.01,0.41,0.0,0.0,0.12,4.92,0.54,0.0,0.0,0.12,1.38,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.37,0.21,0.02,0.46,0.75,0.0
2020-11-10,6,0.17,14.16,7.06,0.0,7.0,0.0,0.19,0.12,5.52,0.66,0.0,0.13,1.07,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.49,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,10.87,0.02,0.0,0.05,1.7,0.0,0.77,0.38,0.0,1.36,0.0,0.0,0.49,3.82,0.42,0.0,0.98,0.08,0.02,0.12,1.14,0.04
2020-11-11,6,0.26,0.21,0.21,0.0,0.62,0.02,0.58,0.0,10.66,0.12,0.72,0.08,0.0,0.0,0.14,0.0,0.0,0.17,1.56,0.0,0.52,0.17,0.03,0.2,6.9,0.0,2.05,0.0,0.0,0.07,0.41,0.12,0.02,0.12,5.76,10.86,0.17,1.63,0.0,0.17,0.67,7.91,0.0,0.0,0.0,0.49,0.0,0.0,0.12,0.0,2.52,1.1,0.01
2020-11-12,6,0.42,0.03,0.08,0.6,0.0,0.0,0.66,0.0,0.0,0.0,3.43,0.09,0.0,2.52,0.0,11.08,0.43,0.09,0.0,0.67,0.0,0.0,0.0,1.6,0.91,0.0,0.58,2.26,0.08,0.01,0.22,0.09,0.0,3.19,0.58,6.5,0.31,0.12,0.0,0.29,2.26,10.67,0.19,1.76,0.0,0.69,0.56,0.0,0.0,0.98,2.88,1.11,0.0
2020-11-13,6,40.01,0.0,2.05,0.01,0.0,0.0,0.39,5.85,0.0,0.0,0.12,1.47,0.0,0.6,7.26,0.0,0.03,0.93,0.0,0.12,0.0,0.0,4.65,0.0,0.0,0.12,0.34,0.08,0.0,0.0,2.23,0.08,1.28,1.33,0.12,4.12,0.03,3.24,0.02,0.0,0.0,0.72,1.86,2.92,0.22,0.0,4.58,0.0,0.0,0.0,0.0,1.7,0.0
2020-11-14,6,7.08,0.0,0.0,0.99,0.34,3.06,0.96,0.0,3.67,0.41,0.0,0.0,0.0,0.0,6.13,0.0,0.12,0.02,0.0,0.0,0.0,0.0,1.56,8.81,0.0,0.0,0.23,0.0,0.0,2.0,9.26,0.0,0.07,0.69,0.0,0.17,0.0,0.17,0.0,0.12,0.0,0.0,2.93,0.17,0.22,0.0,2.02,0.07,0.0,0.0,0.01,1.01,0.0
2020-11-15,6,2.09,0.02,0.0,0.09,0.17,0.0,0.13,0.12,0.0,0.3,0.0,0.09,0.0,0.67,0.09,0.49,0.58,0.0,2.08,0.08,0.0,0.08,0.0,0.0,0.0,0.09,0.02,0.0,0.21,0.93,0.0,0.01,0.2,13.69,0.21,0.0,6.27,0.0,2.22,0.09,1.15,0.0,0.78,0.07,0.11,0.09,0.0,1.01,0.0,0.38,0.0,0.68,0.0
2020-11-16,6,0.39,0.59,0.0,0.0,0.0,0.0,0.58,0.0,0.13,0.0,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0.02,0.0,0.0,0.08,0.0,0.0,1.16,0.0,0.0,0.01,0.0,0.01,0.46,0.0,0.0,0.0,0.38,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.09,0.0,8.52,0.0,0.75,0.0
2020-11-17,6,0.02,0.22,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.08,0.14,16.9,0.09,0.0,0.42,0.01,0.6,0.0,0.0,6.54,2.68,3.21,0.0,0.0,0.0,1.27,2.54,0.0,0.12,0.03,0.08,0.0,0.41,0.01,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.12,2.52,0.29,0.0,0.79,0.01
2020-11-18,6,0.0,0.04,0.0,0.0,0.0,7.58,0.26,0.0,0.0,0.0,0.0,0.0,0.01,1.49,4.31,6.8,0.0,0.08,0.0,4.58,0.77,0.11,0.63,0.0,1.56,0.44,0.2,0.0,0.0,0.0,7.48,0.0,0.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.29,0.0,0.01,0.0,0.0,15.9,0.0,0.49,0.0,1.2,5.74
2020-11-19,6,0.0,0.0,0.0,0.0,0.0,2.97,0.01,0.08,0.0,5.22,0.09,0.0,0.0,0.0,0.21,0.14,0.0,0.27,0.0,0.0,0.79,5.15,0.57,0.0,0.0,0.0,0.29,3.83,13.32,1.09,0.61,0.0,0.07,0.0,2.64,0.06,0.09,6.71,0.09,0.0,0.58,0.02,3.87,1.16,0.31,0.0,0.0,0.8,1.96,0.0,0.22,1.04,48.6
2020-11-20,6,2.98,0.39,0.0,0.0,0.58,0.0,0.0,0.0,1.7,8.42,0.47,0.08,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.2,0.11,0.0,0.0,0.69,3.67,0.29,0.09,0.0,0.04,0.0,1.85,1.68,0.0,0.04,0.58,5.58,0.0,1.38,0.0,0.12,0.27,27.96,0.0,0.03,0.0,0.0,0.0,1.18,0.02
2020-11-21,6,0.83,0.08,0.09,0.0,6.95,0.0,0.0,0.87,4.5,0.0,0.0,0.12,0.6,0.17,4.04,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.12,0.29,0.0,0.0,0.17,0.36,0.0,2.45,0.0,0.0,4.52,0.0,1.27,2.55,0.7,0.02,0.0,0.86,0.21,0.09,0.0,0.09,6.13,0.76,0.0
2020-11-22,6,0.96,0.29,0.24,0.0,3.33,0.0,0.02,0.0,0.15,0.0,0.09,0.09,0.03,3.99,0.09,3.13,0.0,0.0,0.38,0.0,0.09,0.0,0.4,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.15,0.0,4.67,0.0,0.0,0.0,0.4,0.91,0.0,0.0,0.09,0.02,0.91,0.01,0.05,0.17,0.0,0.49,0.44,3.57
2020-11-23,6,7.22,0.0,0.0,0.0,7.2,1.82,0.12,0.0,0.42,0.0,0.08,0.01,0.09,0.29,0.01,0.2,0.27,0.0,1.28,0.0,0.0,0.09,0.0,0.0,0.02,0.41,0.0,0.0,0.02,0.0,0.0,0.0,0.03,3.25,2.16,3.33,0.0,0.67,0.0,0.0,15.37,0.0,0.0,0.58,0.0,2.53,0.0,0.0,0.3,0.0,0.0,0.94,0.0
2020-11-24,6,1.28,0.0,0.0,0.88,1.33,15.52,0.13,0.0,0.69,6.08,0.0,0.0,0.14,1.19,0.0,0.02,3.34,0.0,1.75,5.84,0.2,0.04,0.0,0.0,0.56,0.0,0.78,0.0,0.08,0.21,0.12,0.4,0.0,0.46,0.0,0.0,2.56,5.92,0.0,0.0,0.54,0.0,0.0,0.02,0.0,0.0,0.09,0.08,0.2,0.35,0.0,1.0,0.0
2020-11-25,6,0.0,0.12,2.36,1.81,0.0,0.0,0.19,0.0,0.18,0.27,0.21,0.0,0.08,0.0,2.12,0.16,0.36,1.49,10.63,2.23,4.08,0.61,0.06,0.02,0.0,0.0,0.64,0.0,0.53,0.0,0.0,23.89,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.14,0.0,0.0,0.0,0.11,17.96,2.42,0.01,0.13,0.53,0.0,1.44,0.0
2020-11-26,6,0.0,0.67,0.0,1.14,0.09,0.0,0.0,0.0,17.37,0.08,-0.09,0.0,0.08,0.08,0.96,0.75,2.14,0.09,1.4,1.33,0.02,0.22,0.07,1.61,0.0,0.0,6.12,0.0,0.24,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.8,0.0,0.07,0.0,0.0,0.55,0.49,0.0,0.4,8.25,0.18,0.0,0.92,0.0
2020-11-27,6,0.21,0.2,-0.08,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.0,0.03,9.16,0.76,0.0,0.88,0.41,2.92,1.08,0.17,0.96,0.29,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.0,6.33,2.92,0.0,0.0,0.59,0.21,4.08,0.45,0.05,0.4,3.4,0.0,0.29,0.0,0.61,0.0,0.0,0.79,0.0
2020-11-28,6,0.08,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.07,0.0,3.22,0.0,0.0,0.0,2.31,0.34,2.68,1.05,0.0,1.44,1.19,0.01,0.29,0.0,0.0,1.66,0.29,0.0,0.0,0.2,0.0,0.46,0.0,2.54,0.86,0.98,0.0,0.44,0.0,0.0,0.52,0.06,0.0,0.54,0.12,0.12,0.09,0.17,0.0,0.0,0.44,0.0
2020-11-29,6,0.09,0.01,0.67,0.03,0.0,5.95,0.0,0.0,0.0,0.49,0.01,0.0,0.0,0.0,3.83,4.41,0.0,5.32,0.1,0.0,0.12,0.0,0.01,0.0,5.34,0.0,3.71,0.12,0.0,0.29,0.29,0.0,2.39,0.0,1.36,0.29,0.78,0.0,0.0,0.29,0.0,12.79,0.21,0.0,0.98,0.6,0.0,9.47,0.0,2.43,0.0,1.22,0.0
2020-11-30,6,0.9,0.17,0.0,0.0,0.0,0.13,0.01,0.58,0.7,0.0,0.07,0.0,0.16,0.02,0.12,0.49,0.0,0.0,13.7,0.21,0.08,0.82,0.2,0.0,0.0,2.89,0.3,0.08,0.3,1.98,0.0,0.16,0.58,0.61,0.99,16.21,0.0,0.0,0.61,0.0,0.0,1.52,2.68,0.0,0.4,0.0,0.0,0.35,0.0,0.0,1.4,0.97,0.0
2020-12-01,7,0.7,1.38,0.0,0.0,0.04,0.13,0.4,0.0,0.57,4.42,0.0,0.0,0.0,1.44,0.0,0.0,2.33,0.0,0.89,0.0,0.0,2.16,0.06,0.0,0.38,0.59,0.11,0.0,1.27,0.15,0.0,0.01,0.65,0.02,0.05,0.01,0.0,0.0,0.59,0.0,2.11,1.81,0.23,0.0,0.34,0.33,0.0,0.14,0.06,0.28,0.01,0.46,0.0
