time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-01,7,0.51,0.06,1.18,2.75,0.0,0.0,0.45,0.0,0.46,0.06,0.62,0.0,0.0,0.58,4.01,0.02,0.28,0.0,0.0,0.0,0.0,13.8,1.21,0.0,1.96,0.0,0.45,0.11,0.06,0.0,0.0,0.33,0.0,0.08,0.18,0.0,0.0,0.0,0.39,0.03,5.92,0.0,0.06,0.05,0.76,0.57,0.0,1.82,3.18,0.0,2.36,0.87,0.18
2018-01-02,7,0.52,0.06,1.23,7.25,0.0,0.0,0.13,0.0,0.06,0.06,0.3,0.0,0.0,3.09,0.57,0.0,0.28,0.0,0.0,0.0,1.31,0.4,0.0,0.03,0.37,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.0,2.99,0.01,0.09,0.0,0.0,0.01,2.54,0.01,0.06,0.0,0.0,0.0,0.98,0.44,0.0
2018-01-03,7,0.04,1.47,0.35,0.0,0.21,0.0,0.28,0.0,0.0,1.67,0.18,0.0,0.0,9.57,0.43,0.01,0.25,0.59,0.06,0.0,0.22,4.24,0.01,0.29,5.4,0.0,0.02,0.01,0.0,0.12,0.13,0.0,0.06,2.17,0.0,0.25,0.07,0.21,0.54,1.37,0.12,0.14,0.0,0.01,0.46,0.0,-0.01,0.05,0.0,0.0,0.01,0.61,0.0
2018-01-04,7,0.0,0.38,0.08,0.0,0.0,0.0,0.0,0.0,1.91,2.56,0.01,0.01,0.06,13.09,0.49,0.01,0.39,4.42,0.06,0.01,0.0,1.52,0.03,0.47,1.29,0.0,0.0,0.45,0.0,0.97,7.64,0.0,0.31,0.81,0.0,0.0,0.09,1.73,0.08,0.06,0.0,0.56,0.0,0.0,12.5,0.0,0.0,0.27,1.16,0.0,0.06,1.05,0.0
2018-01-05,7,1.04,0.0,1.42,1.59,0.06,0.0,0.0,0.08,0.0,0.01,0.4,0.01,0.0,1.52,0.45,1.64,0.04,0.02,5.86,0.0,0.06,0.0,1.17,0.01,0.0,0.06,0.09,0.0,0.0,0.0,1.92,0.12,0.26,0.0,0.0,0.06,0.0,0.19,1.86,0.7,0.0,0.0,0.0,0.2,3.67,0.45,0.0,0.0,0.0,0.0,0.05,0.49,0.0
2018-01-06,7,1.66,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.22,0.01,1.04,0.03,0.76,1.12,0.19,0.0,0.0,0.01,0.86,0.04,0.1,0.39,0.0,0.0,0.06,0.0,1.25,0.0,0.02,0.21,0.0,0.0,0.71,0.64,0.25,0.06,0.0,0.06,0.89,0.16,1.01,0.0,0.0,1.22,0.0,0.06,0.3,0.0
2018-01-07,7,0.0,0.2,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.37,0.76,0.51,0.0,2.36,0.6,0.0,0.86,1.81,0.0,0.0,0.06,0.58,0.22,0.64,0.41,0.06,2.95,0.0,0.07,0.7,0.45,0.3,0.33,0.0,0.19,0.06,0.25,0.0,0.0,0.0,0.0,1.09,0.0,0.56,0.03,0.0,0.01,0.0,0.12,0.07,0.0,0.33,0.0
2018-01-08,7,0.0,0.25,0.0,0.14,1.28,0.0,0.0,0.0,0.0,1.97,0.16,4.95,0.0,5.89,0.51,0.0,7.62,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.31,0.06,0.01,0.38,0.37,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.38,0.0,0.35,0.5,0.62
2018-01-09,7,0.0,0.42,0.0,1.85,0.3,0.12,7.81,0.0,0.0,0.25,0.0,2.8,0.19,1.92,0.77,0.0,1.44,0.0,0.25,0.0,1.09,0.0,0.0,0.0,0.0,1.35,0.0,0.88,0.0,0.19,0.0,0.06,0.0,0.95,0.0,0.06,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.51,0.03,1.09,0.0,0.0,0.39,0.0,0.01,0.49,0.2
2018-01-10,7,0.08,0.2,0.31,0.06,0.0,0.83,0.22,0.0,3.52,2.81,1.47,2.23,0.65,0.0,0.0,0.0,0.51,0.0,1.72,0.01,5.68,0.04,0.33,0.0,1.41,0.0,0.0,0.01,0.0,2.88,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.02,0.12,0.25,0.12,0.01,0.0,1.66,0.01,1.97,0.0,2.86,0.0,0.06,0.03,0.64,0.01
2018-01-11,7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.29,0.19,0.15,0.0,0.0,0.19,0.44,0.01,0.39,0.0,0.03,0.0,0.0,0.22,0.0,3.78,0.06,0.0,0.0,3.8,0.0,0.0,0.0,0.02,0.0,2.18,0.14,0.0,0.01,5.28,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.11,0.46,0.0
2018-01-12,7,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.09,0.43,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.5,0.0,0.31,0.0,0.0,0.0,0.64,1.78,0.64,0.0,0.65,2.63,0.77,0.74,1.34,0.13,0.28,1.41,0.08,0.0,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.34,10.7,0.33,1.07,0.52,0.0
2018-01-13,7,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.04,0.09,4.53,0.0,2.84,0.48,0.0,0.51,0.25,0.06,5.15,0.83,0.0,0.1,0.0,6.08,2.81,0.0,0.0,0.0,0.03,0.06,0.73,0.95,0.07,0.2,0.0,0.02,0.9,0.03,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,2.42,0.2,0.86,0.0
2018-01-14,7,0.43,0.13,0.45,3.72,0.0,0.58,0.07,0.13,0.12,6.65,0.06,0.06,26.73,0.02,0.01,0.39,0.25,0.0,0.24,0.14,0.0,0.02,0.24,1.66,1.42,0.07,0.0,0.0,0.26,6.72,1.18,0.46,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.0,12.51,0.0,0.33,0.01,0.0,0.0,0.0,0.0,3.39,0.02,5.27,1.45,0.0
2018-01-15,7,0.01,0.56,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.02,2.01,3.31,0.05,0.05,0.02,0.08,0.0,0.0,3.55,0.04,0.08,1.36,0.91,0.0,0.0,0.0,0.01,0.64,0.54,0.0,0.17,3.98,0.56,4.15,0.0,0.12,0.72,0.02,2.97,0.1,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.14,0.04,0.52,0.01
2018-01-16,7,0.0,0.06,0.0,0.0,0.8,0.01,0.2,0.0,2.27,0.0,0.06,0.01,1.48,0.0,0.02,0.0,0.01,0.12,0.0,0.0,0.38,0.0,1.28,0.62,4.17,0.0,1.92,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.08,2.65,0.0,0.45,0.33,0.0,0.01,0.87,2.29,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.0
2018-01-17,7,0.06,0.0,5.02,0.0,0.03,0.01,14.18,0.0,0.01,1.85,0.12,0.0,0.15,0.27,0.0,0.01,0.0,0.03,0.0,0.27,0.0,0.0,0.31,0.12,3.36,0.0,11.19,2.78,0.0,0.0,0.84,0.67,0.13,0.0,0.0,1.01,0.0,0.04,0.28,0.01,0.0,0.21,0.0,0.0,0.03,0.03,0.25,0.0,0.24,0.0,0.0,0.85,0.01
2018-01-18,7,0.04,0.06,3.9,0.06,0.0,0.0,6.12,0.19,0.01,1.52,2.77,4.74,0.58,0.01,1.74,0.51,0.0,0.04,0.18,0.01,0.01,0.0,1.94,1.47,0.38,0.13,2.3,0.21,0.0,3.53,0.02,0.31,0.64,0.47,0.0,0.0,0.0,0.01,0.85,0.12,0.01,0.05,1.97,2.17,0.08,0.06,1.08,1.66,0.33,2.43,0.0,0.88,0.0
2018-01-19,7,0.0,0.0,0.13,0.01,0.0,0.0,0.53,0.33,0.19,0.0,5.57,1.72,0.09,0.13,0.9,0.14,0.51,0.02,0.83,0.0,2.69,0.0,0.01,0.67,0.0,0.0,0.16,0.06,0.0,0.04,0.02,0.0,0.19,0.06,0.0,0.19,0.0,0.01,1.41,1.22,0.05,0.0,0.0,0.16,0.0,0.0,0.08,0.06,0.19,1.22,2.35,0.43,0.0
2018-01-20,7,0.0,0.06,12.17,0.0,0.07,2.38,0.06,0.01,0.14,0.0,0.8,0.0,1.27,0.41,0.12,0.07,0.06,0.06,0.0,0.0,0.76,0.0,0.0,20.77,0.0,0.0,0.29,0.0,0.0,1.12,0.18,0.09,0.27,0.0,0.32,6.51,0.01,0.12,0.0,0.01,0.0,0.28,0.06,0.25,0.03,2.6,0.0,0.0,1.68,0.0,1.16,1.06,0.0
2018-01-21,7,9.87,0.44,0.29,0.0,0.0,1.49,0.06,0.01,0.25,0.01,1.03,4.67,0.03,0.0,0.0,0.0,0.0,0.08,0.06,1.17,0.08,0.0,0.12,8.28,0.0,0.16,0.35,0.0,0.0,1.21,0.77,0.0,0.03,1.34,1.61,3.74,0.01,1.2,0.6,0.12,0.01,1.21,0.12,0.4,32.43,6.07,1.45,0.01,2.5,0.0,0.06,1.63,0.0
2018-01-22,7,0.12,0.0,0.03,0.0,0.0,0.01,0.04,0.0,0.06,0.01,0.35,25.69,0.58,0.0,0.0,0.0,0.0,0.09,0.0,1.51,1.56,0.12,0.0,0.13,0.01,1.44,1.26,0.0,0.0,1.27,0.0,0.06,0.0,4.33,1.55,0.01,0.0,1.86,2.23,0.06,1.08,0.29,0.47,0.01,2.4,0.01,0.6,0.77,0.01,0.0,4.41,1.07,3.19
2018-01-23,7,0.0,4.56,1.41,0.0,2.97,0.0,-0.04,0.0,0.0,0.0,1.98,6.83,0.0,0.26,0.03,2.51,0.0,0.0,0.03,3.19,0.0,3.42,0.31,0.97,0.0,0.06,0.09,0.0,0.0,0.42,0.13,0.01,0.0,2.05,0.26,0.0,1.21,0.0,0.02,0.0,0.62,0.0,0.03,0.05,0.14,0.0,0.2,2.5,0.0,2.14,3.24,0.82,0.01
2018-01-24,7,0.0,0.24,0.31,0.0,0.64,4.3,0.01,0.01,1.19,0.0,0.13,0.08,0.08,8.27,0.0,0.84,0.12,0.0,0.01,0.06,1.47,0.13,1.22,3.39,0.0,0.01,0.97,0.01,0.0,0.45,0.33,0.39,0.0,2.49,0.32,0.06,0.83,0.06,0.12,0.0,0.02,0.0,0.21,2.93,0.03,0.52,0.51,0.33,0.0,4.05,0.0,0.73,0.0
2018-01-25,7,0.0,0.0,0.0,0.07,0.12,0.0,0.01,0.1,0.54,0.03,0.0,0.12,1.01,0.94,0.65,0.07,0.01,0.0,0.88,0.0,0.0,0.0,0.0,6.4,0.33,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,8.91,3.27,0.0,0.15,0.13,0.01,0.89,0.0,0.14,0.06,0.0,0.0,0.49,0.0
2018-01-26,7,0.06,0.0,0.0,0.0,0.12,0.06,0.0,1.07,0.04,0.0,0.0,0.01,0.05,0.0,0.11,0.06,1.1,0.0,1.06,3.13,0.0,0.0,0.0,0.06,0.12,0.02,0.0,0.0,0.12,0.81,0.07,0.38,0.02,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0
2018-01-27,7,1.14,0.16,0.45,0.0,0.33,0.0,0.21,12.38,2.06,0.0,0.03,0.02,0.0,1.73,0.0,0.42,2.03,0.12,0.0,0.09,0.57,0.0,0.06,0.77,0.1,0.0,0.0,0.78,1.49,2.13,0.0,0.0,0.16,0.51,1.89,0.06,0.0,0.0,0.0,0.13,0.25,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.19,0.0,0.02,0.6,0.0
2018-01-28,7,0.08,0.0,0.06,1.47,0.0,0.0,0.01,0.17,0.01,0.18,0.04,0.0,0.0,0.0,13.07,0.44,0.02,0.0,0.06,0.01,0.0,5.1,0.0,0.44,0.13,0.0,0.31,0.3,0.42,0.31,0.0,0.0,0.0,0.19,1.04,0.0,0.0,0.06,0.0,0.12,1.08,0.12,0.8,0.01,0.0,0.51,0.13,0.59,0.0,0.0,1.99,0.57,0.01
2018-01-29,7,0.02,0.0,0.0,0.19,0.0,0.0,0.06,0.45,0.0,0.07,0.37,0.06,0.09,0.64,1.61,0.06,0.0,0.12,3.85,0.2,0.0,4.5,5.67,0.26,0.38,0.31,0.06,0.0,0.06,3.37,0.06,0.0,1.22,0.4,0.2,0.0,0.0,0.1,1.11,0.0,0.0,0.0,1.24,0.0,0.21,0.13,4.92,0.0,0.0,0.0,1.6,0.66,0.35
2018-01-30,7,0.0,0.08,4.13,0.0,0.0,0.0,0.52,0.18,0.51,3.36,4.66,2.73,0.0,0.0,0.19,0.06,0.08,0.18,0.0,0.0,0.0,0.0,0.02,0.56,6.36,1.87,0.0,0.21,0.0,7.53,0.0,0.0,0.06,8.37,0.0,0.06,0.0,0.2,2.19,0.0,0.0,0.0,0.09,0.7,0.06,0.0,0.47,0.06,0.06,0.0,0.0,0.89,0.02
2018-01-31,7,0.0,0.05,0.24,0.26,0.0,0.0,6.22,0.46,0.0,0.57,0.13,0.0,0.06,0.0,1.14,0.12,0.0,0.0,0.12,4.69,0.46,0.02,0.06,0.52,4.11,6.37,0.0,0.21,0.0,0.09,0.16,0.02,0.0,0.0,0.13,0.36,0.0,0.1,0.01,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,1.01,0.44,0.0,0.59,0.47
