time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-03,7,0.03,3.17,0.07,0.43,0.09,0.0,0.0,0.4,0.0,0.02,1.11,0.01,0.3,4.32,0.06,0.0,0.8,0.01,0.07,0.11,0.0,0.33,0.0,0.06,0.16,0.0,0.0,0.08,0.02,0.08,7.11,0.58,0.83,0.0,0.05,0.0,3.9,0.0,0.2,0.0,0.95,5.26,0.01,0.33,0.0,1.2,0.0,0.03,3.99,0.0,3.83,0.78,0.17
2020-03-04,7,0.07,0.36,0.03,0.0,0.08,0.0,0.73,1.97,0.86,0.0,0.01,0.06,6.26,0.0,0.0,0.0,0.0,0.0,0.21,0.43,8.51,1.63,0.61,0.69,0.0,0.0,0.0,0.86,4.85,0.0,15.12,0.06,1.12,0.0,0.0,0.0,6.73,0.06,0.02,0.07,0.28,1.23,0.0,0.0,0.01,0.69,0.39,0.03,0.27,0.0,0.0,1.06,0.09
2020-03-05,7,0.01,0.07,0.0,0.55,0.07,0.0,0.39,0.06,0.0,0.14,0.01,0.01,15.0,0.0,0.86,0.01,0.27,0.0,0.02,0.08,13.84,1.06,0.52,0.01,0.0,0.06,0.0,0.6,12.01,0.0,4.9,0.16,0.0,3.25,0.0,0.06,0.54,0.0,0.0,0.0,2.03,0.0,0.06,2.21,0.0,0.0,0.2,0.05,0.0,0.0,10.93,1.37,0.0
2020-03-06,7,0.0,14.05,0.0,1.03,5.31,0.0,0.04,0.27,0.0,0.0,0.0,0.67,3.76,10.84,0.0,0.06,1.07,0.42,2.48,0.02,11.61,0.18,0.13,0.0,1.13,0.29,0.0,3.24,1.61,0.0,2.49,0.14,0.0,0.34,7.77,0.0,0.0,1.98,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.97,0.63,0.0,1.54,0.04,1.47,0.0
2020-03-07,7,0.0,6.19,0.0,0.01,15.67,0.2,13.61,0.0,0.0,0.04,0.11,0.01,4.9,4.89,0.0,3.15,0.01,0.0,1.61,17.77,4.02,0.07,1.9,0.11,0.0,0.01,0.03,9.61,0.42,0.03,0.01,0.0,0.0,0.03,19.36,0.0,6.12,0.8,0.83,0.53,0.39,0.87,0.01,0.0,0.52,9.36,0.14,0.0,0.33,24.23,0.0,2.9,0.0
2020-03-08,7,0.0,0.17,0.0,0.0,0.16,0.14,0.17,0.6,2.93,0.0,0.01,0.36,0.28,4.01,0.0,0.0,0.0,0.0,0.0,4.52,13.35,0.06,0.86,0.65,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.27,0.03,1.82,0.0,0.67,0.22,0.0,1.37,3.52,0.0,0.56,0.0,0.02,0.88,0.0,6.43,0.1,42.8,17.28,2.05,0.0
2020-03-09,7,0.03,0.14,0.15,0.02,0.95,4.94,0.02,0.0,0.46,0.0,0.0,0.01,0.2,0.0,0.01,0.07,0.01,0.0,0.0,0.16,13.48,0.0,0.42,0.21,0.74,0.31,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.55,15.22,1.94,0.41,0.01,0.0,0.58,0.08,0.14,0.02,0.0,0.0,0.03,0.07,0.0,0.12,0.07,1.53,0.88,0.0
2020-03-10,7,0.0,0.01,9.39,0.15,0.49,1.22,4.56,0.01,0.0,11.31,0.06,0.0,0.15,0.28,0.0,0.27,0.02,0.45,0.88,0.0,14.41,0.01,14.62,0.02,0.0,0.41,0.0,0.01,0.01,0.0,0.01,1.34,0.15,0.33,2.35,0.06,0.0,0.0,9.39,0.07,0.94,0.12,2.89,0.08,1.09,0.0,0.21,0.17,0.0,0.0,0.07,1.53,11.78
2020-03-11,7,0.0,0.08,1.07,0.0,0.81,0.0,4.46,0.27,0.87,62.08,10.53,0.0,2.47,0.96,0.39,0.05,0.94,1.96,0.0,0.17,7.09,0.01,1.63,0.07,0.01,0.0,0.0,0.3,0.18,0.03,0.06,0.42,0.0,0.0,8.23,0.01,0.0,0.06,8.51,0.27,0.02,0.27,0.19,0.0,0.55,0.0,0.0,0.0,0.86,0.0,0.03,2.27,0.0
2020-03-12,7,0.03,0.0,0.0,4.72,0.0,0.0,0.34,0.0,0.45,2.19,2.6,0.41,3.53,1.12,0.1,0.43,2.34,0.82,0.73,0.01,4.25,0.0,0.0,2.09,0.07,0.0,0.06,0.0,0.24,0.06,0.0,0.13,2.07,0.0,6.17,0.49,0.0,0.27,0.56,0.01,0.08,0.0,3.67,0.0,0.16,0.0,0.0,7.97,0.01,0.0,0.0,0.94,0.0
2020-03-13,7,0.17,2.01,1.6,1.38,0.0,3.53,1.35,5.77,0.0,2.11,0.0,0.0,2.16,0.07,0.03,4.9,7.2,0.0,0.0,1.48,1.39,0.0,0.15,6.67,0.42,0.0,5.96,1.49,0.07,0.06,0.0,0.01,1.35,0.21,0.08,3.73,0.06,3.72,0.0,0.01,0.14,0.0,1.15,0.0,0.06,0.15,0.07,0.95,0.01,0.02,0.0,1.21,0.01
2020-03-14,7,0.53,4.57,0.0,1.02,0.67,0.51,0.07,0.3,0.8,0.0,0.0,0.01,0.0,0.0,0.03,43.49,0.0,0.12,0.0,0.2,0.06,0.0,1.55,1.85,0.61,0.01,13.64,0.0,19.01,2.61,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.27,0.05,2.41,2.01,0.29,0.0,17.3,0.0,0.67,0.0,0.01,0.0,2.27,0.1
2020-03-15,7,0.27,0.15,0.0,0.54,2.74,0.0,0.0,0.07,0.2,0.34,0.06,0.03,0.03,0.66,4.38,0.36,0.0,0.02,0.0,0.29,0.2,8.34,24.76,0.29,0.38,0.57,0.27,1.57,12.87,0.0,0.0,1.02,0.2,0.0,0.0,0.0,0.34,0.01,2.57,0.33,0.0,3.58,1.09,2.21,2.13,4.83,0.29,3.24,0.43,0.0,0.28,1.61,0.94
2020-03-16,7,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,1.07,0.06,0.41,0.02,0.91,0.0,0.24,0.06,3.39,0.49,0.0,0.0,7.36,0.36,6.26,0.2,0.0,0.0,6.29,2.1,0.79,0.07,12.06,1.08,0.24,0.0,3.97,0.27,0.07,0.0,0.08,0.19,1.7,0.17,0.21,0.0,0.0,0.02,0.36,0.48,2.49,2.14,21.25,1.51,1.81
2020-03-17,7,0.34,0.13,0.07,0.14,0.03,0.0,0.48,0.61,0.07,0.05,0.0,0.0,1.96,0.0,0.01,2.32,21.68,0.03,0.34,0.27,3.93,0.0,0.06,0.01,0.41,0.21,0.0,2.01,0.94,3.55,4.78,3.43,0.01,0.0,5.6,3.48,0.0,0.02,0.04,0.28,0.27,0.0,1.8,0.0,1.35,1.27,0.38,0.87,0.06,0.0,0.32,1.25,1.49
2020-03-18,7,0.14,4.9,0.54,2.7,0.34,0.27,0.0,7.29,4.68,0.02,0.0,0.0,0.0,0.58,0.54,0.14,7.93,0.0,0.08,3.44,0.07,0.07,0.0,9.41,10.19,0.0,0.0,8.69,0.0,0.66,0.0,0.2,0.0,0.13,0.86,0.01,0.0,0.95,0.19,0.08,0.39,0.0,0.01,1.37,2.35,0.06,0.0,4.3,0.0,0.06,1.35,1.47,0.09
2020-03-19,7,0.0,0.08,0.08,2.14,0.03,0.0,3.21,0.01,15.24,0.0,0.01,0.0,13.69,2.19,0.06,0.02,0.21,0.2,0.93,0.0,12.82,0.0,0.0,2.88,12.1,0.0,1.2,2.3,4.08,0.0,0.0,11.22,0.07,0.07,0.14,0.0,2.84,0.47,0.07,0.0,0.0,0.27,0.03,0.0,0.6,1.53,0.0,0.26,0.0,0.63,0.08,1.8,0.97
2020-03-20,7,21.35,1.47,0.19,0.08,0.02,0.06,0.0,0.0,0.36,0.2,0.0,0.1,0.02,4.33,4.27,0.34,0.0,11.4,0.01,0.08,1.46,0.09,0.0,5.02,5.22,0.0,0.6,0.92,0.0,0.14,6.31,9.45,0.14,0.27,0.8,1.79,1.26,0.0,0.0,0.15,4.93,0.0,0.0,0.0,0.8,0.02,3.19,0.0,0.0,0.37,0.12,1.71,0.03
2020-03-21,7,0.74,0.47,1.99,0.0,0.0,0.19,0.0,0.0,0.28,10.41,0.0,0.93,0.06,0.0,4.16,3.17,0.0,7.98,0.06,0.27,0.0,1.75,0.07,0.02,0.28,5.31,2.04,0.0,0.0,0.41,0.0,0.0,0.04,1.47,0.0,0.94,0.1,0.12,0.17,23.19,0.12,2.06,6.22,0.27,0.0,0.0,24.02,3.04,0.45,0.32,0.06,2.02,3.28
2020-03-22,7,0.0,2.17,3.94,0.0,0.0,0.1,0.08,0.0,0.06,26.66,3.49,0.0,0.02,0.15,0.2,0.0,2.7,2.56,0.01,0.66,2.07,0.5,0.41,0.0,0.07,0.0,0.55,1.59,2.0,0.01,5.97,0.0,0.01,0.03,0.21,0.0,0.01,2.51,0.0,0.99,0.0,9.08,13.13,0.0,0.01,0.02,22.53,0.03,0.0,0.29,0.04,2.06,0.02
2020-03-23,7,0.27,0.01,1.07,0.06,4.81,0.15,11.5,2.07,1.73,13.54,0.0,0.0,0.0,0.2,0.0,0.66,17.59,0.0,0.0,1.61,0.36,0.0,0.0,9.76,0.0,0.0,0.0,0.27,0.68,0.0,13.04,0.15,0.0,0.0,2.43,0.41,0.01,0.0,0.13,0.0,0.0,6.83,0.14,4.34,0.2,2.97,1.62,0.34,0.0,0.01,0.01,1.94,0.0
2020-03-24,7,7.82,1.11,0.06,0.2,3.9,1.24,0.0,0.34,1.79,0.25,3.13,0.07,0.64,7.55,0.0,0.0,0.0,0.61,3.64,0.54,0.0,1.77,0.0,0.0,9.45,0.0,0.59,0.0,0.0,1.61,0.02,1.54,0.0,0.01,0.0,0.2,0.01,4.11,0.14,1.28,0.0,0.06,0.06,0.73,1.1,0.14,0.06,2.08,0.01,0.0,0.0,1.13,0.0
2020-03-25,7,1.13,0.06,0.0,0.0,0.11,0.67,1.96,0.0,0.2,0.0,4.55,0.33,1.32,0.83,0.21,0.27,0.0,6.82,10.69,0.06,0.12,1.48,0.13,0.0,1.98,0.0,0.06,0.0,0.0,0.18,1.08,3.54,0.0,3.38,1.8,0.14,6.93,0.0,0.0,0.02,0.0,0.0,0.0,0.01,1.16,1.03,0.0,0.23,0.2,0.07,0.0,1.03,0.0
2020-03-26,7,0.09,0.0,1.13,17.99,0.0,0.03,0.0,-0.07,0.0,7.5,0.27,0.01,0.12,0.93,12.03,0.1,4.27,0.0,1.04,0.53,0.0,0.37,4.3,0.0,5.9,16.87,1.92,0.0,8.17,0.02,0.07,0.0,0.0,0.15,0.08,0.67,0.12,0.0,0.0,0.0,0.01,0.0,0.47,0.92,0.01,1.57,4.22,0.04,1.2,0.03,0.0,1.83,0.0
2020-03-27,7,0.0,0.53,0.41,0.43,10.4,21.16,0.01,0.47,0.0,9.16,0.27,0.03,0.04,0.14,0.07,0.01,28.28,0.0,4.52,3.87,0.76,3.72,1.88,0.27,1.16,0.16,5.68,0.27,0.35,0.01,5.48,0.0,0.54,0.99,0.07,0.0,0.0,0.61,0.15,0.07,0.27,0.33,3.35,11.5,0.06,0.0,0.0,0.0,1.07,0.01,0.02,2.33,3.34
2020-03-28,7,0.09,2.91,0.0,0.0,0.57,15.27,0.07,0.14,1.13,1.2,0.15,0.0,0.16,0.01,0.0,0.33,0.0,0.0,0.0,0.06,19.54,1.12,0.0,1.53,0.0,0.21,0.0,1.14,0.54,0.0,0.5,0.0,0.0,2.6,0.0,5.95,0.0,0.0,0.68,1.53,0.0,0.2,0.54,3.95,0.0,0.0,2.32,0.3,0.01,0.07,1.68,1.3,0.0
2020-03-29,7,0.0,1.15,0.0,1.97,0.0,0.07,0.0,0.0,0.0,16.82,5.28,6.84,0.0,14.73,0.0,1.75,0.16,12.1,0.01,0.0,0.02,0.01,0.0,0.1,0.08,0.0,0.15,0.72,0.0,0.75,0.0,15.0,0.0,0.03,1.67,0.0,0.67,0.0,0.14,0.43,0.33,0.01,0.05,0.07,1.91,1.43,1.8,0.0,0.68,0.0,0.0,1.7,0.0
2020-03-30,7,0.06,0.23,0.27,0.17,0.0,0.68,0.08,15.76,0.73,1.08,0.08,5.02,0.01,0.53,0.01,0.03,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.07,0.52,0.0,0.13,0.12,0.53,0.12,1.69,0.02,0.34,0.0,0.02,0.13,0.2,5.69,0.07,0.0,0.07,0.8,0.06,0.86,0.0
2020-03-31,7,0.01,0.2,9.9,0.0,10.08,0.16,4.46,0.99,14.31,0.0,1.87,0.0,0.0,0.59,0.21,0.12,2.14,0.06,0.0,0.99,0.46,9.65,0.17,0.0,0.01,0.33,0.0,0.0,12.05,1.86,18.78,7.98,0.0,0.0,0.0,1.78,11.38,0.67,4.54,0.0,0.0,0.53,0.0,0.0,0.2,0.01,0.0,0.19,0.13,4.55,2.33,2.43,0.19
2020-04-01,8,0.24,0.0,0.05,3.85,0.35,0.55,14.32,0.0,0.0,0.13,0.0,0.0,0.0,0.0,26.28,0.0,12.64,10.17,0.24,2.16,0.14,2.26,0.24,0.0,1.85,0.13,0.0,0.25,0.01,3.99,1.25,0.85,0.0,1.22,0.0,0.0,9.8,3.2,0.0,0.11,0.13,0.0,3.03,20.03,1.45,0.0,0.11,6.64,0.0,0.56,7.3,2.66,3.48
2020-04-02,8,5.06,0.34,3.2,1.46,0.0,0.21,22.24,0.0,0.01,2.28,1.58,1.35,0.0,0.12,14.59,27.96,0.11,3.7,10.82,0.0,0.46,0.79,0.45,5.78,0.0,0.0,0.15,15.0,5.61,11.11,1.76,0.0,1.46,0.81,9.32,5.55,0.49,12.34,0.0,5.95,0.0,0.0,1.81,27.73,0.0,0.0,0.0,0.0,0.34,0.96,25.86,4.49,0.22
