time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-01,7,2.17,4.43,0.0,2.71,14.55,0.0,0.61,0.42,0.55,12.36,1.48,0.01,1.61,7.59,0.16,15.93,9.87,0.17,0.42,2.97,0.06,23.37,0.01,0.55,5.07,36.74,0.23,3.19,0.36,0.69,0.49,0.0,0.12,0.0,0.42,44.81,0.18,9.09,1.75,0.0,1.04,1.47,0.0,67.35,1.01,0.55,36.5,0.05,1.48,24.7,2.9,6.71,0.06
2018-09-02,7,0.0,5.68,0.01,1.53,0.22,0.01,0.22,0.14,0.57,0.61,0.47,0.02,0.26,0.22,0.66,0.58,6.93,0.05,8.47,0.01,41.2,0.4,16.17,0.01,7.99,59.62,0.0,0.82,0.17,0.49,0.1,10.71,1.42,0.0,0.76,20.13,0.01,0.05,1.91,0.1,24.59,0.28,0.0,46.07,1.25,3.74,10.31,0.0,0.0,1.14,1.04,5.43,0.0
2018-09-03,7,0.0,1.34,1.48,1.94,0.0,0.55,0.0,2.58,2.9,0.0,0.0,1.94,0.21,0.11,7.41,31.76,47.32,0.0,23.31,0.03,24.2,0.0,3.54,0.0,7.12,2.3,0.01,0.01,0.19,3.49,58.65,19.34,1.67,0.01,0.26,0.47,22.51,0.0,0.03,4.4,39.93,1.52,0.0,0.23,1.7,2.18,2.97,0.0,0.23,3.59,0.0,6.34,30.23
2018-09-04,7,0.01,3.29,2.71,0.29,0.0,1.21,6.05,5.05,0.7,0.0,0.0,11.95,0.0,0.1,1.12,2.44,4.0,0.0,46.07,0.01,0.0,0.52,18.55,0.31,0.0,0.01,0.0,0.0,0.23,1.4,0.0,1.35,3.18,13.5,0.0,0.1,7.15,0.03,1.4,2.25,6.0,4.74,9.62,0.8,68.75,1.9,6.02,0.12,0.65,0.12,0.0,4.58,2.67
2018-09-05,7,0.0,0.0,0.22,7.08,0.08,23.38,29.82,13.7,1.42,0.15,0.02,1.78,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.11,0.0,7.53,2.51,0.1,1.27,1.73,0.0,0.11,0.11,10.4,0.0,0.0,0.01,23.7,0.0,0.29,0.13,0.23,90.13,0.69,0.0,1.8,4.47,0.0,24.33,0.21,1.78,0.73,1.58,0.51,0.0,5.01,0.0
2018-09-06,7,0.0,0.05,0.13,55.84,0.07,86.58,0.21,23.44,1.28,0.0,0.01,1.53,0.48,3.53,0.1,0.0,3.92,12.72,2.94,0.0,1.05,20.17,0.18,0.03,-0.01,32.16,4.38,0.0,0.0,11.17,0.52,0.0,0.0,0.42,0.01,0.0,0.01,0.35,0.45,2.91,0.95,0.0,0.1,0.0,0.0,1.65,12.81,1.21,0.0,0.75,0.0,5.57,0.83
2018-09-07,7,0.0,0.28,0.01,38.37,0.0,41.56,0.01,4.68,0.04,14.06,1.14,0.01,0.0,0.3,0.0,0.0,2.18,70.77,0.36,0.02,0.57,4.97,0.21,0.24,1.13,42.02,2.17,0.0,0.0,22.96,0.42,0.0,0.1,0.0,0.21,0.03,34.24,2.84,0.0,0.85,0.0,0.0,0.0,0.0,50.12,1.09,31.56,31.19,0.0,41.94,0.0,8.68,1.99
2018-09-08,7,12.09,0.54,0.01,0.87,0.52,0.03,0.41,1.67,0.1,38.17,2.05,0.0,0.0,0.08,0.0,12.81,0.96,2.26,0.42,0.08,1.4,4.17,0.28,0.03,0.08,8.83,0.0,0.0,7.87,7.51,0.73,0.0,48.65,0.7,0.41,0.95,31.93,5.95,0.0,0.01,0.0,0.11,0.0,0.07,0.49,7.41,41.7,0.05,0.02,40.46,14.78,5.84,0.0
2018-09-09,7,3.55,0.01,0.0,3.24,0.11,0.0,1.13,0.11,0.0,2.6,0.02,0.0,1.99,0.56,0.0,7.42,0.15,3.29,0.94,0.03,0.0,23.04,0.03,0.0,0.42,1.31,0.0,0.1,1.22,0.41,0.0,0.0,0.64,0.1,0.05,0.1,9.72,2.58,0.0,0.0,0.0,1.16,0.11,0.32,1.58,0.64,6.35,0.01,0.51,2.15,2.33,1.57,1.5
2018-09-10,7,2.42,15.81,1.01,56.21,0.01,0.01,0.21,0.04,0.0,0.77,0.02,0.01,0.21,0.23,0.0,0.0,0.0,1.31,0.62,0.02,0.0,1.53,0.1,0.0,0.0,2.93,0.0,11.35,0.04,0.22,0.0,0.0,0.01,0.42,1.11,0.62,0.72,0.38,14.89,51.71,0.1,1.24,0.0,0.53,0.18,0.1,0.1,0.0,6.49,0.31,0.9,3.43,5.77
2018-09-11,7,0.13,33.55,0.15,20.24,0.0,0.01,0.1,0.55,2.27,0.71,0.0,0.09,0.0,0.63,1.0,0.0,0.0,1.17,0.0,0.32,0.0,1.08,0.94,0.03,0.1,22.98,0.31,1.66,0.01,0.0,0.82,0.0,0.11,5.58,0.01,0.02,0.65,0.0,0.92,0.0,0.0,0.65,0.03,6.93,0.22,0.0,0.41,11.95,0.1,0.0,23.5,2.74,0.04
2018-09-12,7,1.34,0.0,2.58,0.65,0.0,0.12,2.64,9.26,15.7,0.01,0.0,0.21,13.18,0.34,18.27,0.01,0.32,1.4,0.1,0.21,0.0,7.23,0.0,0.36,1.63,0.1,0.0,9.22,0.03,0.0,0.38,0.0,0.21,0.88,0.1,0.58,41.68,0.23,0.0,1.24,0.0,0.05,0.11,6.15,0.33,0.01,0.22,6.26,0.01,0.15,0.01,2.81,0.0
2018-09-13,7,7.56,0.31,6.45,0.22,0.0,0.3,0.55,10.73,0.08,0.0,10.01,0.42,28.33,0.08,11.44,0.27,7.64,7.52,0.03,0.9,0.0,0.11,0.0,0.11,0.84,0.0,0.22,4.85,0.01,0.89,0.84,0.0,0.1,0.02,0.03,1.26,7.53,0.3,2.99,1.32,0.02,0.4,0.18,18.98,0.0,1.05,3.12,0.0,1.18,0.35,0.0,2.74,0.0
2018-09-14,7,4.31,0.0,0.27,2.53,0.0,0.27,0.0,0.02,0.53,0.0,8.9,7.2,0.23,0.43,2.5,0.0,8.05,12.64,1.75,0.62,0.22,0.1,20.96,0.88,0.01,0.11,0.0,0.14,2.04,1.33,0.1,0.02,0.17,0.1,0.0,0.03,0.29,0.6,14.65,0.0,1.25,0.81,0.85,63.76,21.86,0.95,0.83,0.0,0.06,2.6,0.0,3.63,0.48
2018-09-15,7,20.7,0.01,0.34,0.3,0.0,1.75,0.81,0.66,0.0,0.84,5.04,0.15,0.0,0.23,0.56,0.1,0.3,2.26,3.62,0.0,0.93,0.12,0.0,1.06,0.22,0.0,0.0,2.43,8.85,0.0,0.39,0.0,0.34,0.0,0.0,0.02,0.0,1.08,0.02,0.0,0.0,0.01,0.01,111.93,29.65,0.92,0.03,0.16,17.36,13.96,0.17,4.46,1.5
2018-09-16,7,14.86,0.22,0.0,0.01,0.0,10.93,0.1,3.77,0.01,19.79,0.18,0.0,0.23,0.22,1.04,0.0,0.18,0.29,0.56,0.01,0.13,0.66,0.0,1.08,0.0,0.0,2.58,4.2,14.19,0.1,0.11,0.1,0.02,0.0,0.02,0.13,33.34,0.06,0.01,0.11,-0.1,0.0,14.72,2.05,0.91,6.32,0.0,0.3,12.13,0.68,0.14,2.87,0.58
2018-09-17,7,20.92,0.0,0.0,0.06,0.11,23.28,0.31,6.36,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.22,0.01,0.25,0.0,2.97,1.87,0.0,0.0,22.08,0.0,0.0,0.11,1.04,0.0,0.01,0.29,0.37,1.43,0.22,4.66,0.03,0.36,0.01,69.4,0.1,0.05,0.0,1.75,0.02,0.0,25.27,0.04,3.61,0.0
2018-09-18,7,0.29,0.0,0.0,0.0,0.35,14.14,2.84,0.32,1.63,0.0,0.0,0.01,0.0,0.36,2.45,0.48,0.0,0.11,2.05,0.2,0.39,0.0,0.0,0.01,2.61,4.81,0.0,12.75,0.0,0.0,1.56,0.0,0.23,0.04,0.01,0.11,0.11,0.0,0.7,2.98,0.1,0.0,23.46,0.02,0.11,0.03,0.02,0.57,0.52,63.31,0.03,2.74,0.0
2018-09-19,7,0.3,0.45,1.24,0.0,0.19,0.0,0.03,0.0,37.75,0.63,0.0,4.7,0.06,7.01,0.0,0.39,0.0,0.56,0.0,0.86,0.79,0.0,0.01,0.0,0.0,29.86,0.0,0.0,0.02,0.14,0.39,7.41,0.02,0.83,0.02,0.02,5.26,0.1,0.22,1.73,0.0,0.29,1.65,0.12,0.52,0.0,0.12,15.19,1.9,92.67,0.21,4.19,1.31
2018-09-20,7,0.0,1.86,1.07,0.0,0.0,0.0,0.51,0.39,15.61,0.02,0.0,3.49,0.94,0.39,0.52,2.03,0.0,0.0,0.1,0.0,0.03,3.97,0.2,0.29,0.12,0.49,0.0,0.32,2.74,9.79,0.0,1.5,0.0,0.2,0.0,2.13,16.27,0.1,3.16,0.03,18.4,0.0,0.0,1.6,0.0,0.16,3.31,92.27,27.66,0.6,0.15,4.17,16.73
2018-09-21,7,0.0,0.91,10.92,0.01,0.02,0.53,0.23,2.44,0.1,0.0,0.11,4.23,1.43,0.84,0.0,0.01,20.4,0.0,0.0,0.0,0.43,3.76,11.9,0.31,0.14,16.81,0.34,0.42,1.04,6.62,0.0,1.36,0.0,0.0,0.0,0.49,4.22,0.93,3.79,0.1,26.31,2.92,0.0,1.17,3.81,0.16,42.33,0.91,13.86,0.0,0.04,3.65,22.44
2018-09-22,7,0.0,0.0,6.78,0.0,0.49,0.01,0.16,0.42,8.65,1.49,0.01,0.12,36.54,0.0,0.0,1.12,13.0,0.0,-0.1,0.0,0.1,5.4,1.47,0.0,0.0,26.61,0.44,0.75,0.94,2.7,0.05,1.14,0.0,0.0,0.44,0.32,0.0,0.02,1.6,0.0,0.34,0.0,0.22,0.64,7.79,0.11,0.52,0.1,0.0,0.11,0.14,2.37,0.04
2018-09-23,7,24.41,0.0,1.36,0.0,0.03,0.29,0.02,0.0,69.55,0.2,9.62,0.32,15.92,0.0,0.11,0.67,0.8,0.08,0.31,0.1,0.18,4.14,0.33,0.0,0.0,66.1,14.13,1.86,0.0,9.1,0.34,0.21,0.16,0.0,0.0,0.1,0.02,0.0,0.6,0.01,0.0,0.1,0.43,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.87,4.37,0.08
2018-09-24,7,1.59,0.0,1.47,0.0,0.0,0.0,0.08,0.0,5.65,0.0,0.0,0.65,3.61,0.1,0.0,0.94,0.0,0.11,19.26,5.1,0.64,0.01,3.62,0.0,0.04,1.71,0.62,0.12,0.0,2.75,0.0,0.01,0.46,1.12,0.01,0.46,0.02,0.0,2.6,0.01,0.01,0.0,0.55,1.09,0.1,0.0,0.0,0.0,0.29,0.0,0.0,1.07,0.0
2018-09-25,7,0.0,0.0,0.0,0.73,0.0,0.01,0.49,0.0,0.29,0.75,0.1,4.17,0.0,0.66,0.2,0.42,0.44,0.93,0.39,8.71,0.67,0.0,0.84,0.15,0.03,0.32,1.85,0.0,0.0,0.05,0.0,0.18,0.65,0.0,0.0,0.45,0.0,0.12,32.06,4.6,0.0,0.0,2.83,1.01,0.0,-0.1,0.0,0.0,0.65,0.8,0.87,1.3,0.23
2018-09-26,7,0.0,0.1,0.0,24.98,0.0,0.0,0.0,0.0,0.12,10.16,0.39,0.76,0.0,0.11,0.03,3.08,1.68,0.27,0.1,3.97,0.36,0.75,2.36,0.11,0.0,4.6,0.0,0.63,0.36,0.12,0.0,1.58,1.26,0.0,0.0,0.21,0.0,0.7,3.93,1.27,0.0,0.0,15.95,4.98,4.1,1.59,0.0,0.1,0.02,1.4,0.21,1.81,0.07
2018-09-27,7,0.01,0.22,0.15,0.74,0.1,0.02,0.0,0.0,0.0,4.28,0.0,0.0,0.07,2.02,0.01,0.43,0.21,1.36,0.72,0.0,6.55,0.0,0.1,1.62,11.78,0.52,0.0,0.71,8.57,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.2,0.0,3.99,0.16,0.0,0.0,1.6,3.06,0.29,10.07,0.63,0.01,0.0,0.21,0.0,1.24,0.09
2018-09-28,7,0.28,0.0,0.94,0.21,0.0,3.03,1.74,0.02,0.0,0.0,0.1,0.1,0.64,0.38,0.03,0.53,0.05,0.0,2.2,0.01,0.29,0.21,0.02,0.01,0.73,0.34,0.01,9.63,0.0,0.0,0.0,0.03,0.0,4.52,0.03,0.0,0.78,0.0,2.09,1.85,0.07,0.45,0.0,0.22,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.62,0.02
2018-09-29,7,0.0,0.0,0.1,0.0,0.84,0.6,0.0,0.0,0.31,0.0,0.01,19.78,34.67,0.0,0.16,0.1,1.49,0.0,0.0,0.03,0.0,0.0,0.29,9.2,0.0,0.23,0.0,4.89,0.1,4.14,1.05,0.01,0.0,0.0,0.11,0.0,0.1,0.0,0.97,0.01,0.02,5.51,0.1,0.0,6.21,0.0,0.15,0.08,0.3,0.21,0.73,1.81,0.0
2018-09-30,7,0.0,4.25,0.0,0.31,1.01,0.14,0.01,1.4,0.39,0.0,1.86,4.3,7.98,0.41,1.0,0.0,1.45,0.0,0.0,0.0,0.03,0.03,0.8,3.51,0.04,0.07,0.0,0.0,1.95,5.31,21.89,0.1,0.52,0.0,1.14,0.0,0.03,1.45,4.22,0.0,0.0,0.01,0.0,0.52,36.8,0.0,0.53,0.82,0.02,0.0,1.22,2.07,0.0
2018-10-01,8,3.03,0.15,10.2,0.0,0.0,0.21,36.79,1.56,0.0,0.0,0.0,0.02,0.03,6.22,0.51,0.03,0.0,0.1,0.01,0.0,0.0,0.01,1.07,4.24,0.04,0.1,0.0,0.0,0.88,22.96,26.19,7.5,0.21,0.0,0.1,0.12,0.01,1.55,2.72,0.0,0.0,0.0,0.0,14.7,0.26,0.0,0.14,0.41,0.0,0.0,19.45,3.17,0.0
