time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-07-27,4,0.21,0.07,0.22,0.07,0.07,18.75,2.31,8.12,0.14,5.48,1.52,0.84,27.58,0.0,21.51,0.73,1.15,6.5,7.68,0.64,0.07,0.62,0.0,1.84,27.57,5.35,0.0
2012-07-28,4,0.14,0.0,0.28,0.01,0.14,2.11,0.41,77.95,0.0,2.46,1.5,1.54,8.72,0.14,50.82,0.0,2.57,60.11,67.28,0.98,0.0,0.15,0.0,5.31,3.45,11.44,0.0
2012-07-29,4,11.32,0.73,0.78,0.0,7.66,12.26,0.14,0.0,0.01,0.45,12.28,0.14,0.12,1.25,0.64,0.02,3.22,8.47,66.55,0.55,0.0,0.0,0.98,0.12,8.46,5.45,0.05
2012-07-30,4,3.16,16.45,0.0,0.98,8.2,2.17,0.84,0.07,0.04,0.42,12.77,0.01,0.22,0.98,9.95,0.93,0.51,9.31,7.34,2.97,0.0,0.14,4.79,0.0,11.93,3.77,2.08
2012-07-31,4,0.25,0.45,0.14,0.21,0.48,0.57,0.64,0.42,0.0,0.19,9.92,0.0,5.81,1.88,2.14,0.34,0.0,5.78,8.15,23.5,1.17,4.58,0.0,0.29,0.18,2.68,0.0
2012-08-01,5,0.03,28.73,0.0,1.85,0.74,0.0,1.09,0.97,0.65,0.14,6.41,0.0,28.88,0.09,101.32,16.46,0.71,39.94,3.09,64.85,24.32,18.29,29.49,51.03,2.56,16.87,0.0
2012-08-02,5,0.78,10.07,8.28,1.82,0.27,1.11,1.66,0.26,0.61,0.14,6.47,1.34,0.24,0.01,11.56,20.37,1.37,4.14,2.21,41.92,1.29,15.24,16.33,0.36,14.47,6.49,0.02
2012-08-03,5,0.66,0.85,13.09,0.25,0.13,0.0,5.2,19.42,1.7,0.01,2.0,7.89,2.18,1.82,0.25,10.74,2.05,3.03,4.34,80.58,1.17,0.0,0.95,0.02,5.68,6.56,0.0
2012-08-04,5,22.21,0.2,30.75,0.0,0.13,0.0,0.35,43.73,1.81,0.51,2.32,6.5,0.59,16.36,0.79,0.73,3.13,15.94,5.34,71.05,0.26,0.0,18.51,0.24,5.34,9.87,0.0
2012-08-05,5,2.33,0.01,18.33,1.37,2.36,0.38,0.0,5.35,6.11,2.57,0.77,9.32,0.84,0.65,1.04,3.52,6.53,0.2,15.12,12.73,0.0,0.0,16.99,0.81,5.95,4.53,0.0
2012-08-06,5,3.68,0.0,38.05,0.58,0.0,3.55,0.13,0.51,6.46,0.13,1.27,1.3,3.17,1.17,0.46,0.37,0.33,0.0,2.3,21.12,3.87,71.76,7.54,5.17,3.72,7.07,0.0
2012-08-07,5,0.26,0.0,1.44,2.4,0.0,44.79,3.91,1.17,3.93,2.46,0.81,3.6,1.01,0.35,7.21,0.38,2.12,1.65,3.55,1.49,9.97,31.3,0.91,8.62,12.77,5.84,0.0
2012-08-08,5,0.0,0.22,0.01,0.51,0.0,54.19,0.0,5.94,14.74,2.29,0.86,4.71,0.59,0.5,30.6,0.5,10.13,3.18,1.24,5.56,1.83,0.0,0.45,2.31,0.27,5.63,0.0
2012-08-09,5,0.0,0.01,0.13,0.13,0.56,12.98,0.84,5.55,0.13,4.42,0.19,1.54,0.09,1.05,4.61,0.98,4.44,11.94,1.47,45.17,0.45,0.0,3.58,0.38,0.83,4.06,0.0
2012-08-10,5,0.27,0.07,0.33,7.18,0.16,5.99,2.04,0.39,0.0,2.12,0.61,1.17,1.05,2.47,5.75,0.15,16.37,0.0,0.73,1.53,12.06,0.02,0.97,0.31,0.35,2.48,0.01
2012-08-11,5,33.88,2.93,3.86,0.1,0.37,53.33,0.92,0.0,0.0,4.85,0.83,6.84,0.0,1.29,2.58,0.0,18.47,7.11,2.24,3.05,90.79,9.25,2.52,0.2,0.82,9.85,0.0
2012-08-12,5,0.38,0.91,0.46,0.0,0.45,34.34,0.25,0.65,0.63,0.89,0.56,0.13,0.26,0.53,22.54,0.71,1.05,2.08,4.31,0.51,104.61,20.0,3.9,0.39,0.66,8.05,25.71
2012-08-13,5,0.28,2.02,1.49,0.14,0.94,5.7,0.09,24.56,0.71,0.61,2.37,4.55,0.2,0.38,0.72,20.29,20.31,15.35,0.44,1.61,40.03,0.55,3.22,0.32,0.42,5.89,2.26
2012-08-14,5,2.99,0.19,0.02,0.0,1.28,2.99,0.14,0.13,0.15,0.04,2.5,0.8,2.29,5.03,1.42,0.71,39.58,20.17,0.0,0.51,0.94,0.0,1.19,0.22,1.32,3.38,0.69
2012-08-15,5,0.15,0.22,0.01,0.0,9.97,0.13,2.43,0.78,0.01,0.0,0.67,3.01,0.82,44.36,16.45,5.24,16.48,15.63,2.47,4.39,0.18,1.0,0.02,1.78,13.55,5.59,83.88
2012-08-16,5,20.0,0.28,0.65,0.0,1.7,1.19,8.51,0.13,10.89,0.13,0.44,0.66,6.52,3.78,51.39,5.1,0.0,1.46,1.43,5.88,3.14,0.45,0.4,0.08,2.86,5.08,0.28
2012-08-17,5,0.77,67.25,2.64,5.1,0.0,1.5,0.0,0.0,0.38,0.91,0.51,0.2,4.33,0.51,167.5,12.88,0.0,0.15,0.0,5.87,1.18,0.08,0.81,0.01,0.07,10.91,2.68
2012-08-18,5,0.33,0.82,0.13,1.75,0.0,3.67,21.26,0.9,16.67,1.54,0.74,0.6,0.13,0.0,1.94,3.12,0.31,0.12,5.13,0.01,0.79,0.2,0.77,0.13,1.11,2.49,0.52
2012-08-19,5,-0.01,0.77,0.0,0.12,0.0,5.81,6.02,14.12,3.37,9.08,1.02,0.94,11.85,0.0,4.69,0.08,0.71,3.32,5.96,0.0,4.53,8.3,1.15,0.0,0.08,3.28,7.48
2012-08-20,5,0.13,2.51,2.33,0.0,0.53,14.19,0.3,65.91,1.3,21.25,10.7,4.82,2.01,0.26,2.95,0.01,0.53,0.59,36.06,0.39,0.4,35.54,24.56,0.38,2.07,9.19,36.8
2012-08-21,5,19.13,0.7,5.1,0.13,8.8,58.24,0.05,63.68,0.13,0.44,1.64,1.29,1.47,0.13,10.56,0.0,4.13,1.17,8.66,3.01,0.0,11.11,14.48,0.13,31.47,9.83,35.53
2012-08-22,5,33.11,5.11,0.66,0.13,5.56,40.98,0.0,0.2,2.99,0.14,0.39,1.93,1.58,0.13,0.53,0.0,1.71,2.52,0.79,6.23,0.0,0.33,3.37,0.81,26.45,5.43,30.85
2012-08-23,5,23.3,37.82,0.13,0.28,3.74,11.91,0.13,0.44,2.19,0.39,2.22,0.27,3.39,0.0,3.21,2.92,8.28,8.91,2.42,19.94,0.79,0.0,9.49,1.18,14.34,6.31,3.27
2012-08-24,5,17.45,45.12,0.32,0.18,0.13,7.12,0.0,0.79,7.63,2.18,1.9,0.51,19.8,0.0,4.13,0.77,29.47,0.53,5.11,8.13,0.66,2.05,56.92,0.54,10.79,8.89,0.03
2012-08-25,5,2.32,8.12,26.95,0.01,0.67,4.21,0.0,6.91,30.09,1.18,3.63,6.22,20.34,2.99,0.25,2.3,10.63,0.0,0.39,32.68,9.15,2.13,1.71,13.34,6.91,7.73,1.76
2012-08-26,5,4.01,9.82,58.09,0.92,0.54,6.42,0.01,1.58,4.26,0.14,2.31,3.75,8.92,18.1,5.34,0.56,0.0,0.0,0.26,56.89,0.84,47.07,1.71,15.79,0.07,9.9,0.56
2012-08-27,5,76.78,3.08,13.18,1.09,43.88,6.01,6.5,9.24,13.62,0.67,3.95,0.03,3.34,20.16,53.84,0.0,0.33,1.52,0.53,47.63,1.32,48.52,16.6,2.44,0.18,14.98,0.21
2012-08-28,5,69.85,4.01,3.73,0.66,5.88,14.95,0.27,11.85,87.94,11.91,2.09,0.01,5.03,12.02,25.06,0.13,0.19,17.99,0.16,15.57,4.79,77.0,0.26,10.69,2.31,15.37,16.11
2012-08-29,5,8.55,10.91,13.49,1.28,5.17,36.32,1.07,0.14,48.36,1.95,2.74,0.0,37.08,20.68,0.39,0.01,0.78,5.03,0.13,21.23,43.23,12.84,0.0,4.5,18.69,11.78,4.93
2012-08-30,5,3.7,5.69,10.02,11.7,6.86,0.08,14.63,0.47,47.82,0.02,12.54,0.0,1.58,17.1,0.0,0.0,1.18,6.22,0.76,31.44,0.04,0.01,0.13,0.93,8.01,7.24,51.2
2012-08-31,5,3.4,0.03,2.13,35.95,59.47,22.79,8.62,0.0,31.01,0.0,1.2,6.1,23.25,15.78,0.0,14.76,0.02,7.77,0.81,19.01,0.91,3.52,0.0,2.43,0.27,10.37,2.01
2012-09-01,6,0.49,0.28,1.21,0.42,23.86,19.73,2.44,0.72,24.72,0.0,3.75,46.87,18.26,0.0,0.01,0.24,0.01,2.08,0.03,2.73,3.18,7.35,3.94,0.1,0.15,6.5,0.52
2012-09-02,6,2.38,0.24,9.47,0.85,23.99,0.0,5.22,0.62,0.0,0.0,35.16,44.56,8.57,0.0,0.0,0.02,0.11,4.03,0.07,5.7,0.13,19.79,7.46,42.47,0.03,8.43,0.25
2012-09-03,6,13.14,0.11,29.9,0.61,3.91,9.74,4.27,12.14,0.52,0.88,4.13,69.18,0.41,0.0,13.8,0.22,12.25,0.18,0.9,0.6,0.0,1.08,0.51,36.72,0.11,8.61,0.2
2012-09-04,6,2.31,0.0,19.0,0.03,0.95,0.93,2.94,6.02,0.0,0.13,0.21,86.1,23.96,0.01,4.5,1.52,8.41,20.67,2.72,1.79,0.1,0.1,0.95,0.03,0.2,7.34,15.89
2012-09-05,6,0.1,0.14,6.61,0.0,0.98,0.6,0.73,2.59,0.42,0.35,12.0,12.81,48.69,0.21,0.62,0.72,0.02,9.65,21.68,0.09,0.0,0.0,1.86,0.0,0.02,4.84,15.64
2012-09-06,6,9.91,0.01,0.67,0.37,4.4,0.45,0.94,0.49,0.16,0.01,4.19,14.05,13.06,0.82,0.04,6.54,0.01,0.0,26.83,0.0,10.36,0.0,1.62,0.01,6.03,4.04,0.0
2012-09-07,6,10.63,0.14,0.7,1.63,11.75,1.7,0.17,0.22,0.16,0.03,0.95,26.94,57.19,0.94,0.0,16.68,2.37,0.01,0.3,0.0,26.52,0.1,8.53,0.62,19.49,7.51,0.0
2012-09-08,6,0.0,11.43,0.0,0.11,3.46,0.0,0.23,1.51,0.01,0.36,0.0,0.05,37.81,0.1,0.1,2.93,9.83,0.01,0.1,5.71,14.69,2.37,0.21,0.01,0.62,3.67,25.8
2012-09-09,6,0.03,24.42,0.01,8.16,0.0,0.21,0.0,0.33,0.01,0.0,0.0,37.58,2.55,0.24,22.78,2.44,1.85,0.06,0.0,0.92,3.09,17.08,4.02,0.05,0.13,5.04,0.0
2012-09-10,6,8.41,29.3,0.0,73.26,0.42,1.22,0.1,1.34,0.26,0.0,0.86,26.1,26.92,1.04,31.78,0.54,0.03,0.01,0.0,0.8,0.23,29.43,0.03,1.06,0.55,9.35,0.0
2012-09-11,6,8.6,2.83,0.0,2.22,0.45,0.6,0.01,26.99,0.11,0.0,0.6,5.96,32.47,7.46,5.51,0.02,0.42,0.01,0.83,0.39,0.74,2.1,0.0,20.76,0.0,4.76,0.0
2012-09-12,6,0.36,0.41,46.12,0.0,0.1,1.26,0.32,1.53,0.0,0.11,0.1,4.85,0.0,6.16,0.56,17.23,0.1,0.3,5.13,3.65,0.0,0.03,0.0,22.84,0.23,4.46,0.0
2012-09-13,6,1.14,1.1,7.49,0.18,0.16,0.14,0.0,0.1,0.07,10.8,0.0,6.55,0.0,8.71,0.13,11.85,0.0,0.0,0.0,0.5,0.82,0.01,0.0,34.21,0.0,3.36,3.01
2012-09-14,6,0.03,3.31,0.98,4.69,0.0,0.01,0.0,0.43,0.88,64.53,0.11,1.48,0.1,0.95,0.0,0.21,0.0,0.0,0.01,0.01,0.0,0.21,0.0,0.74,0.1,3.15,4.12
2012-09-15,6,0.02,0.0,0.09,7.22,0.0,0.31,0.0,0.17,0.31,20.82,1.43,0.58,0.0,2.53,0.0,1.52,8.44,0.0,0.47,0.0,0.0,0.04,0.21,0.33,0.0,1.78,0.47
2012-09-16,6,0.0,0.0,0.0,2.26,10.82,9.2,0.0,0.0,0.1,17.5,7.94,0.11,0.23,0.17,0.0,0.08,2.86,0.04,0.01,1.34,0.0,4.89,5.05,1.3,0.01,2.56,12.33
2012-09-17,6,12.36,0.02,1.08,24.53,7.07,0.04,0.1,3.96,0.01,2.05,2.53,0.42,0.05,0.32,0.0,0.01,0.2,0.0,0.0,6.67,0.2,6.39,11.18,0.03,0.66,3.2,57.51
2012-09-18,6,34.03,0.52,2.12,1.0,0.11,0.0,0.58,0.19,21.35,1.57,1.07,21.67,0.0,0.72,0.52,0.0,0.0,3.41,0.01,3.81,0.04,1.66,0.24,1.6,1.34,3.9,0.96
2012-09-19,6,0.0,1.46,0.15,1.41,0.0,0.0,0.21,0.0,0.1,0.0,0.54,0.32,0.03,0.0,2.26,0.0,0.21,0.0,0.03,0.66,0.03,0.11,0.52,0.1,1.24,0.38,0.21
2012-09-20,6,0.0,15.27,8.66,0.27,0.51,0.1,0.7,0.21,0.1,0.0,0.43,0.0,6.01,0.0,1.97,0.19,0.0,0.0,1.73,0.0,0.0,0.0,8.72,0.77,6.43,2.08,0.0
2012-09-21,6,2.65,2.17,47.71,1.01,9.0,0.03,4.13,0.0,0.0,0.01,0.23,0.0,34.51,0.0,0.81,0.0,0.0,1.88,1.89,0.0,0.0,14.47,1.63,2.83,0.0,5.0,1.03
2012-09-22,6,0.0,0.25,1.73,0.0,0.1,0.0,2.98,0.07,0.03,0.03,0.88,0.75,7.08,0.01,0.97,0.0,0.0,4.34,0.86,0.13,0.0,0.0,36.41,1.45,0.0,2.32,0.0
2012-09-23,6,0.0,0.0,0.13,0.0,0.0,0.03,1.77,0.32,0.23,0.1,8.48,0.56,1.34,0.01,1.35,0.0,0.0,0.23,0.0,0.38,0.0,0.0,0.75,0.82,0.1,0.66,0.0
2012-09-24,6,0.0,0.02,0.71,0.0,0.82,0.03,0.0,0.16,4.01,0.02,59.05,0.03,0.03,4.45,25.38,2.65,0.1,0.05,0.0,0.33,0.0,0.1,4.01,1.01,0.0,4.12,0.0
2012-09-25,6,0.0,0.0,13.27,0.0,44.69,0.02,0.0,0.23,31.98,0.0,0.13,0.0,2.75,0.28,0.94,0.96,1.53,0.03,0.0,1.2,0.63,8.0,0.3,0.23,4.14,4.45,0.0
2012-09-26,6,0.0,0.43,1.4,0.75,45.37,0.42,0.0,0.24,18.62,0.0,3.34,0.0,2.85,0.2,0.0,0.0,0.11,0.0,0.0,0.16,7.07,23.38,0.01,0.22,0.0,4.18,0.0
2012-09-27,6,0.28,1.05,2.09,0.02,0.57,2.13,0.0,0.16,0.02,0.31,0.0,0.0,0.24,1.03,0.3,0.0,1.1,1.38,0.0,0.23,0.06,0.94,0.07,0.0,6.32,0.73,0.0
2012-09-28,6,0.22,0.0,2.34,0.0,0.0,0.01,0.0,0.55,0.04,0.0,0.0,0.49,0.76,0.0,0.82,0.0,2.1,9.16,0.0,16.79,0.01,0.0,0.0,0.0,0.0,1.33,4.0
2012-09-29,6,0.0,0.0,0.0,1.29,0.02,0.82,0.01,0.0,0.1,0.1,0.0,2.69,0.22,0.0,0.22,4.33,-0.01,0.32,0.0,0.0,0.02,0.0,0.14,0.1,0.0,0.41,0.11
2012-09-30,6,0.0,0.1,0.0,0.22,0.12,4.75,0.16,0.0,0.42,0.62,0.0,0.29,0.1,1.02,1.2,1.45,0.01,0.03,1.77,0.0,0.0,0.0,0.0,0.52,0.0,0.51,0.01
2012-10-01,7,0.09,0.09,0.0,0.0,17.0,7.17,0.43,0.0,0.49,0.07,0.0,16.65,0.19,5.94,0.0,0.4,0.0,0.84,0.93,8.38,0.0,0.0,0.0,4.2,0.0,2.51,0.0
2012-10-02,7,0.03,6.35,0.0,0.0,3.74,1.13,0.0,0.15,17.5,0.0,0.0,0.2,0.19,0.12,0.11,0.1,0.02,0.34,23.47,29.21,0.1,0.01,0.0,0.8,0.51,3.36,0.34
2012-10-03,7,3.2,0.0,0.05,3.38,2.16,0.23,0.0,0.31,8.34,0.0,0.0,0.0,0.53,4.56,4.06,0.0,6.97,0.01,13.58,0.0,0.02,0.0,4.12,2.06,0.3,2.16,0.0
2012-10-04,7,0.0,0.0,0.12,0.0,2.72,0.37,0.02,0.0,0.0,0.1,0.0,0.1,0.45,0.3,0.0,0.01,0.13,0.13,6.14,0.0,0.0,0.0,0.54,0.0,4.39,0.62,0.0
2012-10-05,7,0.0,0.0,6.98,0.02,0.35,0.52,0.24,0.01,0.0,1.08,0.0,0.0,1.11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.43,0.0
2012-10-06,7,0.0,0.0,5.46,0.29,0.59,0.43,0.35,1.15,0.0,0.43,0.0,0.19,0.37,0.05,0.0,28.16,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.61,0.0,1.75,0.0
2012-10-07,7,0.07,0.25,1.05,1.25,6.46,7.19,0.02,0.0,0.0,0.35,0.0,0.52,0.21,0.01,0.0,0.1,1.11,0.0,1.56,0.0,0.18,0.69,0.46,0.72,0.0,0.89,0.0
2012-10-08,7,0.2,0.3,1.84,0.0,1.29,9.41,0.1,0.88,0.69,0.0,0.11,0.01,0.02,0.19,1.32,0.0,0.0,0.01,0.0,0.0,0.26,0.05,4.5,0.0,0.01,0.85,0.0
2012-10-09,7,0.39,0.01,0.0,33.18,0.52,5.82,0.0,2.34,0.09,0.0,8.43,0.0,0.0,0.01,2.16,0.0,0.0,0.0,0.0,0.0,0.21,0.06,4.66,14.28,0.61,2.91,0.0
2012-10-10,7,0.72,0.01,3.35,27.71,0.1,2.16,0.0,0.78,0.67,0.0,0.0,1.27,0.03,0.0,0.0,0.02,0.0,0.0,0.74,0.0,6.76,0.0,0.63,1.9,0.0,1.87,0.01
2012-10-11,7,1.08,0.19,0.02,0.74,4.49,0.0,0.0,0.0,0.42,0.0,0.0,0.79,0.07,0.0,0.0,0.4,0.0,0.0,0.02,3.47,0.38,0.0,0.0,0.23,0.88,0.53,0.0
2012-10-12,7,0.0,7.62,0.0,1.1,0.0,0.0,0.02,0.0,0.02,0.03,0.15,0.0,0.02,0.49,0.0,0.0,0.85,0.0,0.11,0.23,0.02,0.01,0.12,0.4,0.4,0.46,0.0
2012-10-13,7,0.0,3.69,0.1,4.42,0.0,0.0,0.0,0.0,0.01,0.03,0.3,1.05,0.2,0.1,0.19,0.0,0.0,0.78,0.0,1.11,4.01,0.0,0.51,3.67,0.59,0.83,0.0
2012-10-14,7,0.29,0.12,0.0,0.01,0.08,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,2.84,0.0,0.0,0.2,0.2,0.09,0.11,0.1,29.36,2.54,0.25,0.19,1.46,0.0
2012-10-15,7,0.0,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.69,0.0,1.54,0.2,0.0,0.79,0.02,0.0,0.0,0.0,0.11,0.0,0.19,0.01,0.1,1.47,0.0,0.23,0.0
2012-10-16,7,0.0,0.0,0.0,0.0,2.54,0.02,0.7,0.0,4.32,0.01,0.85,0.0,0.69,0.0,0.2,0.2,0.0,0.0,0.01,0.0,0.0,0.59,0.0,5.18,1.68,0.68,0.0
2012-10-17,7,0.0,0.0,0.0,0.01,0.0,0.08,7.54,0.0,0.42,0.0,0.01,0.0,2.64,2.52,5.66,0.04,0.59,0.0,0.0,0.0,0.0,0.39,3.89,0.13,0.97,1.0,3.89
2012-10-18,7,0.45,0.01,0.0,0.0,0.59,0.4,0.0,0.05,0.1,0.0,2.4,0.02,0.39,0.1,2.33,0.33,3.4,0.98,0.02,0.0,1.18,0.01,0.0,0.01,0.09,0.51,0.0
2012-10-19,7,0.3,0.04,0.1,0.0,0.01,0.0,0.54,0.36,0.0,0.36,3.39,0.14,0.4,0.0,0.69,0.48,0.1,0.0,0.1,0.0,0.09,0.09,0.0,0.0,0.5,0.31,0.0
2012-10-20,7,0.02,2.76,1.26,0.0,0.01,0.02,0.0,0.0,0.0,1.64,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,39.37,0.03,0.5,0.0,3.99,2.06,0.0
2012-10-21,7,33.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,1.31,0.4,0.0,0.01,0.2,0.0,0.0,0.04,0.01,0.61,0.0,16.54,0.01,6.47,0.0,0.0,2.36,0.0
2012-10-22,7,1.97,0.0,0.0,0.01,5.07,0.0,0.2,0.0,0.06,0.0,0.02,0.0,0.1,0.12,0.0,0.0,0.21,0.01,0.0,3.81,1.79,0.01,1.15,0.0,0.0,0.58,36.19
2012-10-23,7,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.2,0.0,2.4,0.56,14.39,0.21,0.0,1.37,0.1,0.0,0.0,0.4,0.0,0.02,23.74,0.0,0.0,14.46,2.32,0.0
2012-10-24,7,2.68,0.01,0.59,0.0,4.48,0.1,0.0,0.02,0.0,0.23,0.0,28.0,4.26,0.0,0.0,0.59,0.02,0.5,39.61,0.0,0.0,0.0,0.0,0.11,0.02,3.25,0.0
2012-10-25,7,0.74,0.1,0.04,2.45,0.89,0.39,0.2,0.59,0.0,3.02,0.0,1.09,4.22,2.46,0.0,0.0,1.42,3.49,38.72,0.0,0.59,0.0,0.1,7.89,2.17,2.82,0.02
2012-10-26,7,0.69,1.76,0.0,0.3,0.0,0.23,0.49,0.31,0.0,0.97,0.0,2.01,2.21,0.9,0.98,2.16,0.0,0.01,4.39,0.5,1.02,0.0,0.29,0.49,5.85,1.02,0.0
2012-10-27,7,0.25,3.71,0.16,0.0,0.19,1.35,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.78,0.2,0.1,0.0,2.3,0.07,0.17,0.01,0.0,0.94,0.09,0.46,24.44
2012-10-28,7,0.0,5.02,0.04,1.45,3.58,0.48,0.78,18.84,5.06,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.11,0.03,0.0,0.11,3.12,1.59,0.4
2012-10-29,7,6.48,0.0,0.0,0.01,0.05,0.0,-0.1,6.89,0.0,0.83,0.01,15.34,0.4,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.6,0.0,6.05,0.0,27.1,2.56,0.0
2012-10-30,7,0.67,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,5.75,3.59,0.0,9.26,0.0,0.83,0.01,0.0,0.02,1.0,0.1,0.09,0.0,15.41,1.49,0.08
2012-10-31,7,0.01,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.13,0.0,0.17,0.0,0.87,0.29,2.13,1.78,0.21,0.0,0.18,0.0,0.17,1.57,0.0,0.0,0.0,0.31,0.0
2012-11-01,8,0.1,8.4,0.1,0.0,0.3,3.56,0.0,0.98,0.47,0.0,0.41,0.0,0.01,1.47,0.04,0.84,0.02,0.0,0.03,0.0,0.19,0.49,0.1,0.09,0.0,0.7,0.0
