time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-02-26,4,0.0,0.62,0.09,2.12,0.27,1.35,1.41,0.59,26.54,0.04,0.43,0.0,4.93,0.0,0.15,0.08,0.87,0.24,0.57,0.34,0.01,0.08,0.44,0.38,0.36,1.68,0.0
2014-02-27,4,2.61,0.0,2.28,0.0,0.45,3.36,0.0,5.53,5.2,0.0,0.03,22.97,10.54,0.0,1.66,0.0,5.54,0.0,3.09,0.0,0.11,0.04,1.38,1.35,0.0,2.65,0.0
2014-02-28,4,0.0,1.07,0.05,0.04,1.09,0.71,0.07,0.0,0.13,0.2,0.0,6.35,1.64,0.0,0.05,4.6,0.17,0.12,0.0,4.74,0.28,0.04,0.0,0.19,0.16,0.87,0.0
2014-03-01,5,0.0,0.04,0.0,2.31,0.78,0.14,0.0,0.0,0.24,0.69,4.54,0.43,0.1,4.2,1.81,0.71,0.0,0.0,0.01,0.03,1.02,14.97,0.03,0.0,1.56,1.34,0.01
2014-03-02,5,0.03,0.01,1.21,0.01,0.0,0.02,0.23,0.0,0.43,0.2,0.24,0.01,0.23,0.39,0.0,0.01,5.43,0.0,0.06,8.81,3.2,0.13,3.5,0.03,0.06,0.97,0.12
2014-03-03,5,0.0,0.0,0.08,0.0,0.01,0.0,5.69,1.87,0.17,5.92,0.64,0.0,1.37,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.75,0.05,0.0,0.67,0.03
2014-03-04,5,0.0,0.01,0.1,0.0,0.0,0.0,5.3,4.24,2.59,0.14,13.32,0.01,0.06,0.0,0.0,0.0,0.0,3.58,0.0,0.07,0.03,0.04,0.0,0.0,1.09,1.22,0.0
2014-03-05,5,0.0,0.1,1.31,0.0,6.86,0.0,0.06,0.0,0.33,0.48,3.5,0.3,0.06,0.03,0.02,0.0,0.0,0.39,1.67,0.05,0.11,0.0,4.36,0.0,0.0,0.79,0.8
2014-03-06,5,0.6,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.95,0.01,1.42,0.07,0.01,0.08,14.53,0.11,0.0,1.02,1.87,0.1,0.66,0.89,0.0
2014-03-07,5,0.55,0.13,0.6,0.01,0.0,0.0,1.6,0.0,0.07,0.0,0.03,0.11,0.05,0.0,3.59,0.13,0.0,0.0,0.39,0.25,3.17,0.07,0.11,0.01,4.89,0.63,0.04
2014-03-08,5,0.02,0.01,0.04,0.0,1.28,0.73,1.85,0.82,0.03,0.02,0.0,0.14,0.16,0.86,0.0,0.37,0.0,0.0,0.0,1.51,0.17,19.7,0.0,0.1,3.48,1.25,0.0
2014-03-09,5,0.0,0.0,0.0,0.16,0.08,0.0,1.17,0.11,0.21,0.0,0.82,0.0,0.28,0.01,0.0,0.03,0.77,0.64,0.03,8.32,2.04,32.65,0.2,0.0,0.2,1.91,0.0
2014-03-10,5,0.0,3.6,1.08,0.67,0.71,2.1,0.01,0.0,0.33,7.22,0.01,0.8,2.71,0.0,0.0,0.07,0.05,0.67,2.98,2.71,0.23,1.28,0.02,0.63,6.84,1.39,0.0
2014-03-11,5,0.0,0.0,5.03,1.6,0.0,0.0,0.0,0.03,0.35,0.03,0.0,0.3,22.81,0.16,0.0,0.43,0.84,0.0,0.37,2.23,0.2,1.73,0.01,0.0,0.74,1.47,0.0
2014-03-12,5,0.2,1.3,17.68,0.03,0.0,0.57,0.01,0.0,0.2,0.0,0.0,3.27,0.08,2.74,0.0,0.0,0.0,0.0,0.02,2.44,0.51,3.41,0.0,0.53,0.72,1.35,0.92
2014-03-13,5,2.38,2.17,9.22,0.73,2.63,1.03,0.13,0.0,0.7,2.27,0.01,32.69,0.01,1.56,0.01,0.27,1.74,0.2,0.46,0.27,0.58,0.03,0.17,0.0,0.54,2.39,1.0
2014-03-14,5,0.32,0.0,1.04,12.72,0.1,0.0,6.52,0.28,0.1,0.66,0.19,1.53,1.15,0.95,0.17,3.53,0.0,1.35,0.0,4.01,1.26,0.0,1.98,0.0,0.0,1.51,0.08
2014-03-15,5,1.24,3.37,0.01,1.77,0.3,3.57,2.95,0.2,2.71,2.32,1.72,0.07,1.93,0.17,0.88,7.62,0.06,8.99,0.02,6.3,1.81,7.35,0.97,0.0,0.0,2.25,0.0
2014-03-16,5,0.07,7.18,0.03,0.03,0.0,3.75,0.0,0.0,1.56,0.64,0.16,0.13,4.16,10.43,0.0,17.82,0.0,0.04,0.0,0.5,0.13,23.22,0.0,2.37,0.07,2.89,0.0
2014-03-17,5,4.32,0.39,0.04,1.66,0.0,2.1,0.0,0.42,1.2,0.74,0.24,0.87,0.6,0.99,0.06,0.38,0.17,0.01,5.83,0.15,5.21,0.0,0.07,0.9,1.39,1.11,2.54
2014-03-18,5,0.1,0.07,0.06,0.01,0.01,0.0,4.21,23.62,2.75,0.07,2.18,8.84,0.0,0.0,0.23,0.0,0.57,0.3,0.0,0.07,6.85,0.79,0.0,0.0,0.57,2.05,3.15
2014-03-19,5,17.81,0.28,27.27,0.0,0.37,0.03,0.07,19.83,3.63,0.02,2.54,0.09,2.36,0.71,0.27,0.0,0.07,0.0,0.0,0.0,1.21,0.3,0.0,0.01,0.0,3.07,0.08
2014-03-20,5,9.16,0.41,0.0,1.72,0.0,0.78,0.0,1.43,0.47,0.29,0.01,0.03,0.07,7.84,7.02,0.0,0.08,0.15,0.0,0.0,0.0,0.0,7.68,0.11,0.0,1.49,1.91
2014-03-21,5,1.31,0.6,0.0,0.08,0.08,18.47,0.07,0.28,0.06,0.0,0.49,0.0,0.0,1.56,0.81,0.0,0.0,6.01,7.99,5.48,8.69,1.47,8.6,0.0,0.13,2.49,0.07
2014-03-22,5,0.04,1.47,0.01,4.85,0.0,0.29,0.0,0.3,1.5,0.0,0.74,0.94,0.0,0.0,0.51,0.03,0.59,2.32,0.24,0.47,11.68,0.0,0.83,0.0,0.6,1.1,0.0
2014-03-23,5,0.0,3.02,0.07,0.37,0.03,0.0,0.12,0.0,0.82,0.73,0.51,0.23,0.0,0.0,0.27,0.44,0.37,0.07,0.0,0.83,3.61,0.0,1.47,13.08,0.0,1.04,0.0
2014-03-24,5,4.41,3.04,6.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.56,0.17,2.41,1.82,3.01,0.24,0.03,0.01,2.58,1.13,0.03,0.34,0.0,1.05,0.0
2014-03-25,5,6.39,3.42,0.06,0.0,0.0,0.0,4.99,0.0,0.54,0.0,0.13,0.0,0.1,1.2,0.16,1.12,5.42,0.5,0.1,0.13,0.85,0.24,0.0,0.0,0.03,1.02,0.0
2014-03-26,5,0.0,0.01,1.46,0.0,0.94,0.07,4.65,10.24,7.48,0.0,1.24,0.01,0.0,14.8,0.0,0.63,0.21,1.6,0.03,0.14,0.0,3.25,0.8,0.0,0.17,1.91,0.0
2014-03-27,5,0.0,0.04,0.0,0.14,0.0,1.22,0.46,9.99,0.07,0.01,3.94,0.02,0.3,5.84,0.04,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,1.07,0.0
2014-03-28,5,0.03,0.02,0.01,5.79,6.73,1.57,2.64,1.48,0.0,0.0,1.71,0.0,0.03,0.0,0.16,0.02,0.01,0.33,0.0,2.18,0.03,1.17,0.52,0.0,0.0,0.98,0.0
2014-03-29,5,0.0,0.0,0.03,4.03,0.71,0.0,0.0,0.0,2.89,0.47,1.96,0.07,0.0,1.62,0.0,1.85,0.0,0.17,0.66,6.72,1.33,9.13,0.0,0.0,0.64,1.29,0.31
2014-03-30,5,0.0,0.0,0.27,1.99,0.0,0.0,0.0,0.0,2.31,0.75,0.0,0.08,0.01,0.0,0.03,6.21,0.46,0.71,0.0,-0.03,6.37,0.0,1.74,0.0,2.41,0.93,2.36
2014-03-31,5,0.0,0.0,0.38,1.98,0.0,0.0,0.3,0.0,0.07,1.3,0.0,0.0,0.0,0.03,0.0,1.43,0.0,0.3,4.46,0.0,0.0,0.07,0.0,0.03,0.0,0.41,0.0
2014-04-01,6,2.38,0.0,0.0,2.81,0.5,0.17,0.0,0.94,0.28,12.82,4.72,0.0,0.0,1.03,0.0,1.21,6.06,0.45,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.34,0.0
2014-04-02,6,17.93,0.0,2.06,0.11,0.11,0.0,0.0,3.33,0.0,6.99,0.0,0.71,0.0,1.43,7.46,0.18,1.76,3.05,0.11,2.41,0.0,0.0,0.0,0.0,0.0,1.91,0.0
2014-04-03,6,0.0,0.0,36.01,0.0,0.62,0.0,2.05,21.36,0.0,0.01,0.0,0.01,0.08,0.23,0.0,0.0,0.0,0.0,0.06,1.52,0.01,1.28,0.06,0.33,0.17,2.55,20.01
2014-04-04,6,0.0,0.06,0.0,0.0,6.09,0.0,5.96,10.1,0.06,0.0,1.62,0.29,0.0,0.05,8.25,0.0,3.37,0.0,7.28,0.0,12.74,5.68,23.33,0.22,0.0,3.4,1.29
2014-04-05,6,0.29,0.47,1.14,0.0,4.41,0.0,0.56,0.33,0.63,0.0,0.0,0.0,0.0,0.06,26.0,0.0,0.16,0.0,2.72,0.0,12.34,0.0,5.17,1.17,1.57,2.28,2.84
2014-04-06,6,0.0,24.0,9.46,0.06,0.18,5.7,1.41,0.0,0.17,36.04,28.91,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.61,0.53,0.0,0.11,0.31,0.0,1.08,4.36,0.56
2014-04-07,6,0.0,7.52,0.98,5.08,0.0,0.0,1.84,0.0,0.0,8.85,6.98,0.0,0.11,0.0,0.01,0.22,0.91,0.07,0.11,0.67,0.0,1.71,0.0,0.23,0.34,1.43,0.0
2014-04-08,6,1.14,0.0,0.0,0.0,0.24,0.0,0.97,1.78,0.0,34.27,0.0,0.0,2.46,0.0,0.0,0.0,1.07,1.76,0.31,0.02,0.0,0.0,0.0,22.02,0.0,2.64,0.0
2014-04-09,6,0.0,1.42,4.8,0.0,0.12,0.0,0.0,0.0,0.11,39.44,1.41,0.0,0.63,1.16,0.79,0.0,0.0,0.0,0.0,0.18,2.97,0.28,5.99,0.01,0.0,2.37,0.0
2014-04-10,6,5.39,33.78,0.01,0.0,0.22,0.11,0.24,0.0,0.14,0.0,0.78,0.0,0.0,1.24,2.51,0.0,0.0,0.0,0.0,0.0,0.05,0.06,11.38,0.0,0.06,2.24,0.0
2014-04-11,6,0.0,0.45,0.0,0.0,0.45,0.53,18.14,0.0,0.0,0.0,1.83,0.0,0.11,0.0,1.43,15.27,0.13,0.0,0.45,0.0,0.0,0.0,4.02,47.88,19.52,4.41,0.0
2014-04-12,6,4.03,0.11,0.0,0.0,0.76,0.23,3.28,19.28,0.06,0.0,14.03,0.0,4.69,13.3,1.01,2.01,0.23,0.0,0.0,0.0,1.71,0.01,0.06,38.7,0.11,4.14,0.29
2014-04-13,6,0.01,0.0,11.12,1.53,0.42,1.62,1.35,0.39,0.06,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.46,1.78,0.0,0.0,4.46,0.22,1.09,2.62,0.78,1.14,0.0
2014-04-14,6,0.01,2.31,21.47,13.15,1.65,0.47,0.0,1.73,1.74,0.53,0.11,0.0,0.0,0.0,1.58,0.51,0.73,0.86,0.05,0.0,0.17,0.0,0.07,0.0,1.58,1.95,0.0
2014-04-15,6,7.85,3.06,0.24,1.2,50.92,0.0,0.28,6.4,1.58,0.29,3.33,0.0,26.09,2.36,12.94,5.54,0.35,6.03,0.11,0.06,0.96,0.0,0.0,6.83,0.06,5.46,0.0
2014-04-16,6,0.0,0.0,0.45,5.56,1.25,0.0,0.11,0.23,0.24,0.73,0.17,0.0,0.26,0.17,0.0,18.25,3.85,0.0,0.51,0.11,0.51,0.23,0.0,1.31,0.0,1.36,0.0
2014-04-17,6,14.35,0.33,0.51,0.0,1.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.99,3.44,0.62,0.0,30.97,26.78,0.0,0.0,0.0,0.19,0.62,3.24,1.13
2014-04-18,6,17.09,1.07,0.0,0.01,1.36,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.11,0.57,5.69,3.76,4.97,0.0,10.74,0.73,0.06,1.12,4.46,0.8,10.82,2.72,0.16
2014-04-19,6,0.02,19.64,0.34,1.17,1.51,3.31,26.97,0.11,0.0,0.0,9.73,14.35,2.61,6.52,5.04,0.11,8.84,0.06,3.06,0.0,0.0,10.9,0.67,0.11,0.0,4.6,0.0
2014-04-20,6,0.0,2.15,4.14,3.4,0.0,0.01,3.15,0.54,0.17,0.57,9.74,0.0,0.0,0.22,1.01,6.98,1.23,7.99,1.64,0.0,0.0,0.0,0.0,0.61,5.03,1.94,0.0
2014-04-21,6,0.63,0.11,1.41,0.0,0.23,0.0,0.0,2.19,0.0,0.39,0.0,0.0,0.0,0.11,1.82,0.3,4.62,0.11,0.01,0.0,20.5,0.0,0.23,0.0,11.81,1.78,0.0
2014-04-22,6,1.85,1.07,0.0,0.7,0.0,0.0,3.33,0.17,2.02,2.04,0.0,0.0,0.23,0.68,0.06,0.01,0.0,34.82,0.62,17.47,0.43,0.0,0.0,0.0,0.0,2.62,0.0
2014-04-23,6,4.28,0.34,22.48,1.08,3.62,0.0,0.0,0.34,0.12,0.29,0.0,0.56,0.0,1.29,0.54,2.08,1.59,7.08,0.93,42.0,0.45,0.78,0.8,0.45,0.39,3.66,0.0
2014-04-24,6,0.0,0.0,0.06,0.22,0.0,0.4,0.0,0.06,-0.01,14.9,2.38,11.5,0.0,10.7,5.3,13.27,0.68,0.0,5.9,0.0,0.0,2.51,0.11,0.0,0.0,2.72,0.0
2014-04-25,6,0.23,0.0,0.0,6.95,0.0,0.98,0.76,6.72,1.71,0.47,0.62,0.0,0.45,25.38,19.44,0.06,0.0,0.11,9.67,0.39,0.9,0.79,1.01,9.6,13.51,3.99,0.0
2014-04-26,6,0.0,2.02,0.58,0.0,0.0,0.0,0.0,0.93,3.06,0.0,0.05,0.0,1.15,1.11,0.0,0.22,2.82,0.0,0.0,0.0,28.81,0.0,22.63,0.0,0.39,2.55,0.0
2014-04-27,6,0.0,3.73,3.73,0.0,0.0,0.74,0.0,0.0,1.83,0.01,3.36,0.01,14.95,5.86,0.11,9.52,0.0,0.68,4.76,0.0,0.78,0.12,9.08,0.0,0.0,2.37,3.25
2014-04-28,6,0.0,0.04,0.0,0.17,0.0,10.64,0.0,0.28,0.0,10.62,2.29,0.0,0.57,0.96,0.0,5.15,0.0,0.0,0.39,0.0,0.0,0.45,0.0,15.96,0.0,1.9,10.35
2014-04-29,6,37.89,4.41,0.0,0.06,0.45,0.0,7.8,0.01,2.19,16.99,2.14,0.11,8.21,0.0,0.0,0.06,0.0,0.0,0.22,0.0,2.96,0.0,0.0,0.0,0.11,3.34,10.29
2014-04-30,6,16.32,0.0,0.11,9.14,0.02,0.0,1.22,0.0,0.01,8.88,0.41,0.0,119.23,0.33,2.21,0.63,0.3,0.0,0.12,0.11,31.38,0.0,0.02,0.68,23.21,8.57,0.83
2014-05-01,7,0.02,1.28,0.06,11.02,3.69,0.84,0.0,0.05,5.5,0.0,0.07,5.51,2.65,0.1,0.15,0.0,0.0,3.57,1.36,0.0,3.5,0.0,7.56,0.0,0.0,1.88,0.0
2014-05-02,7,0.16,5.08,0.0,0.12,2.05,0.05,0.0,0.0,0.0,13.7,0.0,0.09,0.91,1.52,0.0,0.0,0.0,16.96,0.0,0.0,0.0,2.66,6.33,1.07,0.0,2.03,0.15
2014-05-03,7,1.19,2.22,1.75,1.96,0.0,1.34,0.0,0.0,0.19,17.62,0.0,1.32,0.2,9.29,0.0,0.0,0.0,1.66,0.0,28.12,1.07,0.29,4.2,0.88,0.0,2.93,0.0
2014-05-04,7,0.0,1.18,0.58,0.34,0.48,0.0,0.0,6.05,7.95,0.0,0.0,34.67,0.0,30.95,0.0,0.0,0.3,0.0,0.0,16.69,3.41,0.0,0.1,0.82,0.0,4.14,1.0
2014-05-05,7,0.15,0.0,0.0,0.0,4.29,2.54,0.0,1.47,31.81,0.0,0.0,0.0,0.0,2.5,0.5,0.14,0.22,0.0,11.77,0.0,0.4,0.0,0.0,0.0,0.1,2.24,0.2
2014-05-06,7,0.0,0.0,0.0,0.25,1.94,2.61,0.1,0.83,0.21,0.0,14.67,0.0,1.02,5.51,0.0,0.25,0.1,2.43,38.12,0.58,0.0,0.49,0.0,0.0,0.09,2.77,0.13
2014-05-07,7,0.0,7.18,8.7,0.0,0.1,0.0,0.77,19.14,4.7,0.0,11.77,1.54,0.0,0.26,8.03,9.55,0.1,0.05,0.0,1.32,0.0,0.0,8.05,1.55,0.0,3.31,0.0
2014-05-08,7,0.6,1.96,0.0,0.57,0.0,20.21,0.0,45.78,0.79,9.37,0.0,0.11,0.0,0.0,8.37,0.16,1.45,0.05,0.0,0.0,0.0,0.29,26.89,2.36,0.31,4.77,13.21
2014-05-09,7,3.17,0.61,0.1,5.49,0.0,0.16,0.0,2.65,0.4,28.96,0.0,1.97,0.0,4.67,0.17,0.0,50.01,76.67,18.97,21.76,0.0,33.86,0.02,0.0,8.0,10.31,0.0
2014-05-10,7,0.0,0.0,5.91,0.0,0.24,1.63,0.0,0.0,0.0,0.21,0.0,0.0,0.0,10.73,0.14,13.06,2.93,6.06,0.07,16.75,0.29,2.93,0.0,0.0,0.39,2.45,0.01
2014-05-11,7,0.82,0.88,0.0,0.86,0.01,0.0,19.8,0.0,0.0,0.0,1.47,0.0,1.08,8.73,2.46,1.94,2.71,0.0,0.02,0.0,0.97,0.0,0.24,0.0,0.0,1.68,17.52
2014-05-12,7,3.78,1.29,11.22,1.77,0.0,0.0,2.61,2.41,0.0,-0.05,1.35,0.0,1.72,26.74,0.79,0.0,1.35,0.0,0.01,0.88,0.14,0.0,0.0,0.0,0.0,2.24,10.65
2014-05-13,7,0.68,9.41,10.18,0.1,0.0,4.73,1.83,0.0,0.0,1.17,0.19,10.1,0.0,0.06,0.29,0.19,0.3,0.0,0.25,0.48,0.0,2.74,0.05,11.93,0.21,2.2,0.0
2014-05-14,7,3.77,0.0,2.33,4.65,0.2,1.54,0.0,0.05,0.0,6.56,0.0,6.46,0.29,0.77,16.44,11.82,0.4,0.0,5.65,0.0,0.0,0.0,0.05,0.2,0.68,2.47,0.0
2014-05-15,7,0.1,0.0,0.19,7.55,12.27,1.87,0.0,0.0,0.29,0.0,0.0,1.32,0.0,0.0,0.19,5.96,1.97,0.0,0.54,0.34,0.98,0.0,13.09,0.0,0.09,1.87,0.51
2014-05-16,7,0.0,1.05,0.0,9.35,0.0,0.0,0.09,0.0,0.59,7.37,0.1,0.0,0.0,-0.05,0.0,0.08,15.51,0.06,1.86,0.05,2.56,0.0,3.71,0.0,0.1,1.7,0.0
2014-05-17,7,0.0,1.22,0.1,15.5,0.1,0.0,0.0,0.0,1.57,0.01,9.32,5.99,0.0,0.0,3.37,0.4,0.4,0.0,0.86,1.85,0.21,4.0,4.27,0.0,0.0,1.97,0.0
2014-05-18,7,0.97,0.0,3.25,10.21,0.97,0.23,1.64,0.0,0.0,0.79,0.0,0.4,0.58,9.08,0.77,0.0,0.11,0.0,0.29,0.0,0.1,3.21,0.59,0.0,0.0,1.33,0.0
2014-05-19,7,1.32,0.0,0.0,1.56,0.0,0.0,0.2,0.0,3.77,0.69,0.19,0.2,0.0,1.25,0.0,0.0,0.0,1.11,0.2,0.0,0.0,0.52,1.75,0.1,0.1,0.52,0.0
2014-05-20,7,0.97,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,7.54,6.34,0.0,0.0,18.41,0.0,0.0,7.71,1.89,0.0,0.0,0.0,2.11,0.99,0.58,0.0,1.95,0.0
2014-05-21,7,1.34,0.09,9.53,1.66,0.0,0.0,0.88,0.0,0.1,7.28,0.0,1.82,1.94,0.1,0.0,2.93,0.21,0.53,0.98,0.0,0.0,1.76,0.19,0.0,0.0,1.25,1.79
2014-05-22,7,0.0,1.27,1.94,0.0,4.56,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,3.39,0.0,0.78,14.12,0.0,0.13,0.0,0.58,0.0,0.0,1.08,0.0
2014-05-23,7,0.29,0.0,0.1,0.0,17.21,0.48,0.0,0.48,0.39,3.53,0.1,0.29,13.16,0.0,0.1,0.58,0.0,0.63,0.1,0.0,0.2,4.25,0.0,0.01,0.67,1.7,0.0
2014-05-24,7,0.29,0.0,2.83,0.46,7.83,0.2,0.02,0.1,0.48,3.65,0.11,0.0,0.39,0.0,0.0,0.16,0.0,0.39,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.68,0.0
2014-05-25,7,2.87,1.37,3.4,0.39,0.0,47.18,0.0,0.0,11.61,0.0,0.54,0.0,0.79,0.0,47.3,0.01,0.0,3.56,1.27,0.0,0.1,0.0,0.0,0.0,0.0,4.82,2.44
2014-05-26,7,42.52,0.0,1.26,0.07,2.5,0.39,13.07,36.39,0.2,0.0,0.0,0.0,20.62,0.0,6.65,1.11,0.0,8.46,0.0,24.63,2.14,2.03,0.54,0.0,0.1,6.51,3.24
2014-05-27,7,0.35,0.0,0.1,0.1,0.0,0.0,0.09,3.2,54.2,0.0,0.0,0.0,0.3,0.0,0.86,0.1,0.0,0.0,0.0,0.1,3.68,0.0,2.38,0.0,6.01,2.86,0.0
2014-05-28,7,0.88,0.0,1.1,0.39,0.1,0.0,2.71,0.0,1.91,0.48,0.0,0.0,0.0,0.0,0.78,1.07,0.0,0.87,1.79,0.29,4.73,0.0,2.08,0.0,0.29,0.78,0.0
2014-05-29,7,6.29,0.0,0.29,0.1,0.0,3.47,16.4,0.01,2.21,9.04,0.0,0.0,3.08,1.84,0.0,36.04,0.0,0.0,1.8,0.3,0.01,1.36,0.11,0.0,0.0,3.29,0.0
2014-05-30,7,12.87,0.0,0.0,0.0,7.85,6.1,0.29,0.0,0.0,0.3,0.7,0.0,0.39,0.0,0.29,0.3,0.48,0.1,0.0,1.37,0.0,2.34,0.0,0.0,0.0,1.34,0.0
2014-05-31,7,10.49,14.81,1.24,0.0,0.0,0.0,5.52,0.0,8.55,0.0,18.33,0.69,0.1,0.0,0.09,0.0,0.01,0.1,0.0,0.2,0.0,2.03,0.3,0.09,11.35,2.96,0.0
2014-06-01,8,46.28,0.09,4.5,0.09,0.0,0.0,0.43,0.0,12.57,2.05,0.68,15.66,0.87,1.36,0.0,0.0,0.42,0.0,0.0,0.0,0.09,8.14,0.09,0.85,0.38,3.78,0.0
2014-06-02,8,1.03,0.35,0.26,3.1,0.0,0.0,0.02,0.0,0.08,10.25,0.76,2.47,11.92,14.65,0.09,0.0,0.51,0.0,0.09,0.17,7.54,0.09,0.0,10.46,0.25,2.56,0.46
2014-06-03,8,3.25,0.0,0.0,0.0,0.0,0.0,6.79,0.33,0.09,5.78,0.0,0.25,1.54,0.51,0.0,0.0,9.37,0.0,0.19,0.09,0.0,0.0,0.0,11.54,0.0,1.59,2.75
