time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-01,7,3.56,0.0,11.64,0.01,7.41,0.4,1.32,0.0,0.0,1.73,0.02,0.0,0.01,0.0,0.0,0.0,0.07,0.14,0.02,0.01,0.0,0.11,0.24,0.0,0.55,0.05,1.13,0.09,0.07,2.78,0.0,0.07,2.15,5.57,0.0,1.42,4.74,0.0,0.06,0.99,0.01,0.01,0.24,0.02,4.15,5.49,0.13,2.35,0.19,0.07,0.48,1.17,0.0
2018-02-02,7,1.48,0.0,0.03,0.0,0.71,0.0,0.0,0.0,0.0,4.62,0.2,0.4,0.01,0.0,1.31,0.0,0.32,0.04,0.0,0.0,0.0,0.18,6.07,0.0,0.18,0.15,0.49,0.23,0.0,4.06,2.45,1.81,19.0,0.46,0.09,1.11,1.01,0.0,0.03,0.8,0.0,0.01,0.47,0.0,0.19,1.41,0.0,0.94,0.01,0.0,0.0,0.99,0.0
2018-02-03,7,0.72,0.01,0.01,0.0,0.0,0.0,0.16,2.72,0.0,0.0,0.37,0.0,0.0,0.0,8.34,0.0,0.01,0.06,0.0,1.76,0.0,0.01,0.53,0.0,0.05,0.0,0.19,6.88,0.0,0.16,0.09,0.0,0.01,0.21,0.0,23.74,0.34,0.18,0.23,0.36,0.0,0.0,0.34,1.64,0.07,0.09,0.55,0.28,0.01,0.03,0.0,0.98,0.02
2018-02-04,7,5.48,0.0,0.0,0.0,4.36,0.0,0.01,0.36,0.0,0.0,0.07,0.7,0.46,0.0,3.31,0.0,0.0,0.01,0.0,1.71,0.0,0.26,0.09,0.0,1.24,0.0,0.23,0.18,0.0,0.0,0.54,0.0,0.31,0.23,0.54,4.65,0.0,0.26,0.38,0.0,0.0,0.0,1.25,0.08,6.19,0.0,1.27,0.47,0.0,0.07,0.0,0.68,0.0
2018-02-05,7,0.73,0.0,0.47,0.07,12.71,0.0,0.0,0.17,0.0,3.95,0.09,0.0,0.0,0.86,0.68,5.42,0.0,0.0,0.65,1.86,0.0,0.54,12.19,0.42,0.04,0.52,4.16,0.13,5.86,0.0,0.11,0.03,0.08,0.0,0.0,0.32,0.15,0.01,0.0,0.64,0.0,0.0,0.01,0.2,26.15,0.0,0.0,0.28,0.0,0.01,0.0,1.56,0.0
2018-02-06,7,0.0,0.0,0.09,0.0,0.2,0.0,1.48,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.03,0.97,0.26,0.55,12.19,0.31,0.21,0.15,0.46,0.07,0.33,0.18,10.62,0.23,5.32,0.0,2.75,0.01,1.42,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.01,5.87,0.23,0.14,2.96,0.0,0.0,0.09,0.0,0.32,0.46,0.94,0.0
2018-02-07,7,2.58,1.28,6.74,0.16,5.04,0.0,0.55,8.65,0.0,0.01,0.07,0.0,0.18,0.0,0.0,9.69,0.17,0.0,4.2,0.92,0.17,0.0,1.89,0.39,0.03,0.01,7.06,4.89,0.41,0.0,16.6,0.0,0.16,0.05,0.31,0.21,0.0,0.0,0.0,0.0,0.08,0.15,0.32,0.03,1.19,0.0,0.0,1.58,0.11,0.0,0.0,1.49,0.51
2018-02-08,7,16.7,2.39,0.29,0.67,0.01,0.0,0.0,7.33,0.23,0.0,0.46,0.0,0.78,0.16,0.36,0.3,1.3,0.0,0.08,0.92,0.09,0.05,3.32,0.33,0.0,0.0,0.16,1.81,0.0,0.0,0.18,0.0,0.02,0.07,0.07,2.31,0.01,0.0,0.08,0.11,0.15,0.0,0.71,0.0,3.35,0.0,0.0,0.58,0.11,0.0,0.0,0.89,0.0
2018-02-09,7,4.02,0.32,0.11,0.08,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,3.68,0.09,11.52,0.02,0.0,0.16,0.0,0.0,0.02,0.0,8.98,0.01,0.23,2.1,0.0,0.0,0.16,0.0,3.22,0.0,0.01,1.74,0.0,0.23,0.0,0.0,0.46,0.0,0.0,0.0,2.94,0.23,0.0,0.0,0.0,0.0,0.0,0.79,0.0
2018-02-10,7,0.0,0.12,5.57,0.47,0.28,0.0,0.07,2.12,0.0,0.08,0.01,0.0,0.0,0.0,0.23,0.08,0.38,0.24,0.09,1.26,2.11,0.0,0.09,0.39,0.84,0.0,0.0,0.0,1.77,0.0,0.09,0.0,0.01,0.32,0.09,0.0,0.2,11.18,0.0,0.0,0.2,0.0,0.0,0.28,0.0,0.01,0.01,0.0,0.55,1.02,0.0,0.59,0.0
2018-02-11,7,0.0,0.0,2.68,0.07,2.31,0.15,0.0,1.52,0.23,0.05,0.03,0.0,0.71,0.07,0.0,0.0,0.08,0.0,2.49,0.0,0.03,0.0,0.0,15.32,0.0,1.19,0.16,0.07,5.68,0.01,0.38,0.08,0.0,2.96,0.0,0.0,4.76,3.83,0.0,0.0,0.0,0.01,0.63,0.01,0.01,0.4,1.97,0.0,0.84,4.35,0.48,1.05,0.0
2018-02-12,7,0.01,0.0,1.29,0.09,0.0,0.01,0.0,0.07,3.03,0.09,0.01,0.02,0.11,0.0,0.02,0.0,0.0,0.0,3.82,0.48,0.0,0.73,0.0,3.02,0.49,0.38,0.03,1.65,2.59,0.01,1.1,29.71,1.0,0.15,1.48,0.0,0.75,1.01,0.47,0.16,0.03,0.0,0.01,4.29,0.0,0.0,0.63,1.74,0.07,0.01,0.0,1.19,0.0
2018-02-13,7,2.65,0.0,0.33,1.4,0.0,0.0,0.74,0.0,1.37,0.07,0.07,0.08,27.02,0.16,0.05,0.0,1.64,3.45,0.3,0.1,0.0,3.3,0.01,0.0,0.0,0.16,0.01,0.0,0.14,0.0,0.0,5.07,0.0,15.83,0.32,0.32,0.03,0.09,0.0,0.0,0.09,0.0,0.02,0.07,0.01,0.0,0.31,0.0,0.0,0.32,1.6,1.32,0.0
2018-02-14,7,0.19,0.15,0.01,6.25,0.0,1.34,4.23,0.41,0.16,0.0,1.4,4.81,23.66,0.61,0.34,0.0,0.15,0.09,3.33,0.09,0.0,0.01,0.0,0.0,0.0,0.11,0.0,4.92,0.0,0.05,0.01,0.07,0.0,0.15,0.0,0.15,0.07,0.0,0.16,0.0,3.69,0.08,1.48,0.0,16.39,7.09,0.09,0.15,0.09,0.0,2.11,1.65,0.0
2018-02-15,7,0.0,0.65,0.0,0.94,0.71,0.18,0.01,0.0,0.34,0.16,4.44,1.23,0.01,0.0,0.03,11.44,0.17,0.0,20.09,0.77,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.08,0.2,0.0,0.02,0.38,0.48,0.0,0.24,0.0,0.0,1.0,0.07,1.02,0.57,9.11,2.6,2.68,6.24,0.08,0.1,0.24,0.0,0.15,1.3,0.0
2018-02-16,7,1.49,0.77,0.0,0.61,0.33,0.0,0.03,0.05,0.01,0.07,4.18,0.0,1.1,0.0,0.04,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.08,0.0,0.69,0.0,2.17,1.66,0.0,0.0,12.56,0.0,1.23,0.03,0.4,0.01,0.09,0.4,0.0,0.22,0.0,26.51,0.0,0.0,6.34,1.29,0.0
2018-02-17,7,2.53,0.0,0.0,18.42,0.0,0.05,1.17,0.0,0.32,0.04,12.19,0.08,0.07,0.09,0.0,1.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.16,0.1,0.54,0.06,0.09,0.03,0.08,0.0,6.48,0.99,0.0,0.42,0.0,0.0,0.0,1.95,0.15,0.01,0.0,3.55,0.0,0.0,2.55,1.06,0.0
2018-02-18,7,0.07,0.03,0.0,0.0,0.0,0.0,0.32,0.71,2.84,0.63,1.34,0.15,0.0,0.01,0.0,1.0,0.47,0.0,3.3,0.09,0.07,0.0,0.0,13.35,0.0,0.0,0.08,0.15,0.69,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.05,0.24,0.44,0.0,0.48,0.34,0.0,0.0,0.32,0.0,0.08,0.0,0.54,0.0
2018-02-19,7,0.18,0.0,0.0,0.11,0.0,0.0,0.0,3.46,0.0,0.03,10.25,0.39,0.0,0.0,0.0,0.01,0.83,8.74,0.16,0.16,8.76,0.51,0.01,0.0,2.73,0.03,0.15,0.0,0.0,0.03,0.94,0.0,0.0,2.13,0.0,0.0,0.0,0.0,2.33,0.0,0.0,1.06,0.0,0.01,0.11,0.0,4.01,2.26,0.0,0.02,0.0,0.97,0.0
2018-02-20,7,0.0,0.0,0.0,0.0,1.44,0.0,0.94,0.4,0.08,0.23,1.72,0.0,0.24,0.85,0.0,0.0,0.3,0.69,0.73,0.17,16.48,0.47,0.43,0.5,0.0,0.26,7.14,5.38,0.0,0.0,1.25,0.09,0.0,0.98,0.0,0.0,18.41,0.0,1.83,0.0,0.0,0.82,0.03,0.0,2.41,0.09,22.6,0.64,0.0,0.03,0.0,1.72,0.0
2018-02-21,7,0.01,0.0,0.0,0.16,0.0,16.31,4.05,0.0,0.32,2.26,0.0,0.0,0.32,0.0,0.0,5.89,0.0,0.0,0.26,0.0,0.04,0.4,1.93,12.25,0.1,0.0,0.08,0.86,0.0,4.21,0.0,0.0,0.08,0.02,0.86,5.27,0.0,2.19,0.0,0.0,0.0,0.05,0.2,16.28,3.21,0.01,3.17,0.22,0.0,0.0,0.07,1.59,0.0
2018-02-22,7,0.0,0.0,19.41,0.07,0.0,0.54,0.0,0.0,0.86,0.0,0.0,0.71,0.03,0.0,0.08,7.56,3.03,0.0,0.24,0.09,0.23,0.0,1.32,0.0,0.0,1.0,1.79,0.0,0.0,0.0,4.6,0.06,0.71,0.0,0.09,0.26,0.15,2.78,0.0,0.0,0.0,0.47,0.17,0.24,0.08,0.01,0.32,0.16,0.09,0.0,0.0,0.92,0.0
2018-02-23,7,15.63,0.0,0.46,0.16,0.0,0.0,0.0,4.26,0.0,2.26,0.0,5.23,0.0,0.0,1.73,0.53,0.03,4.33,0.0,1.39,0.78,3.01,0.09,1.36,0.23,2.1,4.33,0.0,1.88,0.0,2.14,3.48,1.29,0.0,2.34,0.01,0.0,0.27,0.0,0.09,0.23,7.95,0.14,0.07,0.01,0.0,0.05,0.86,12.41,0.23,2.28,1.64,2.25
2018-02-24,7,2.75,0.07,0.04,0.23,0.09,0.0,0.0,11.75,0.08,2.9,5.39,0.2,0.0,2.49,34.14,0.2,0.03,0.0,0.0,4.38,1.73,0.0,0.0,0.0,0.7,0.36,0.09,0.0,0.08,0.09,0.0,0.8,6.3,0.03,0.01,0.0,0.0,0.0,0.01,0.39,0.0,0.47,0.0,0.0,0.0,0.0,0.05,0.0,14.16,0.08,3.51,1.84,0.03
2018-02-25,7,0.01,0.02,0.0,0.4,0.47,0.0,0.0,0.75,17.24,0.03,1.67,0.15,0.4,0.26,1.97,0.32,0.0,0.0,0.0,0.53,7.87,0.85,2.94,0.0,0.2,0.0,8.5,4.66,0.78,0.82,0.0,0.0,0.66,0.01,0.0,0.0,0.0,0.43,0.16,0.0,0.0,0.0,0.78,1.71,0.0,0.0,0.08,0.0,0.16,0.0,0.0,1.08,0.0
2018-02-26,7,0.01,10.46,1.48,0.32,0.0,0.08,0.01,0.0,0.33,0.46,0.08,2.93,0.0,0.4,0.09,0.26,0.0,0.0,0.01,1.02,0.32,0.0,2.43,0.46,0.0,0.01,0.0,15.26,0.0,5.5,5.14,0.0,1.61,0.91,0.0,0.32,0.0,0.46,5.45,0.0,0.16,0.01,2.82,0.01,0.0,0.0,0.08,0.07,0.78,0.23,0.0,1.18,0.0
2018-02-27,7,0.08,7.2,0.0,0.06,0.38,0.07,0.0,0.15,0.0,0.4,0.0,0.34,0.0,0.48,1.12,0.23,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.23,0.3,0.0,0.0,0.08,0.03,0.15,2.83,17.5,0.0,1.54,15.22,7.66,0.02,0.64,0.64,0.65,0.87,1.41,0.31,0.01,0.37,0.57,0.0,6.82,1.35,0.0
2018-02-28,7,0.0,0.03,0.0,5.82,0.0,0.4,0.08,3.12,0.0,0.0,8.95,0.15,0.01,0.0,1.34,0.0,0.0,0.0,0.09,1.17,7.41,0.09,0.0,0.0,0.0,0.0,0.32,0.73,0.08,1.48,0.0,0.04,0.01,0.14,4.38,0.0,0.78,0.01,0.32,0.01,0.24,1.46,0.78,1.4,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.81,23.77
2018-03-01,8,0.0,0.06,0.0,4.26,0.0,0.47,0.2,3.62,0.0,0.0,0.47,0.0,0.01,0.0,0.0,3.05,1.14,0.68,2.41,17.27,0.0,2.85,0.0,0.0,0.47,0.06,0.74,0.0,0.34,0.01,0.02,0.07,0.0,2.99,1.89,10.35,0.01,0.2,1.82,0.57,4.01,13.05,0.8,1.2,0.01,0.86,2.19,0.0,0.01,0.94,0.0,1.55,2.81
2018-03-02,8,0.0,0.12,0.07,0.51,0.95,0.33,0.0,0.0,0.0,10.63,0.05,0.14,0.08,0.02,0.0,0.0,2.72,0.49,0.0,2.66,0.0,1.7,20.75,1.47,0.0,5.47,0.01,0.01,0.16,0.0,0.01,1.2,0.0,0.5,0.01,1.93,0.4,2.64,2.54,1.02,0.0,1.52,0.62,0.0,0.0,4.37,0.0,0.0,3.12,0.06,0.07,1.34,0.27
2018-03-03,8,0.93,0.03,0.0,0.01,0.0,0.07,0.0,0.02,0.0,0.0,0.01,0.07,0.77,0.0,0.0,0.0,0.06,0.04,0.0,0.02,0.74,0.01,7.57,2.3,0.0,0.01,0.03,0.0,0.09,0.01,0.0,0.0,1.11,0.49,0.07,0.04,1.57,0.46,0.14,0.63,0.07,0.04,4.12,0.0,0.0,0.0,1.63,0.0,6.19,0.0,0.0,0.58,0.0
