time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-01-26,4,0.13,0.0,0.29,0.0,0.03,0.0,1.78,0.17,0.56,0.0,0.17,0.01,0.08,17.77,0.03,0.47,0.93,3.76,0.0,0.19,0.19,0.0,7.62,0.18,1.56,1.44,2.6
2015-01-27,4,1.79,0.16,1.06,0.03,0.0,0.13,1.1,0.0,0.97,1.24,0.1,0.0,0.06,0.0,0.0,0.31,0.27,0.04,0.0,0.03,0.12,0.0,0.0,0.0,0.07,0.3,0.07
2015-01-28,4,0.16,0.5,0.83,0.03,0.0,0.0,1.08,0.05,0.0,0.13,0.0,1.69,0.03,0.0,0.13,4.27,0.13,0.01,0.0,0.83,3.31,0.07,0.0,1.03,0.0,0.57,0.02
2015-01-29,4,0.27,3.01,0.31,0.19,0.0,0.0,0.56,0.01,0.09,0.0,0.0,0.0,0.89,2.26,0.23,0.15,0.0,1.32,0.0,0.03,8.96,3.39,0.07,0.0,0.0,0.87,0.08
2015-01-30,4,2.91,9.61,0.09,2.83,0.59,0.0,0.83,0.53,0.14,0.0,0.01,0.0,0.0,0.55,0.51,0.31,3.05,0.39,0.0,0.07,0.18,0.03,0.0,0.0,0.92,0.94,0.07
2015-01-31,4,0.01,0.39,0.01,0.8,0.11,0.0,0.16,0.24,0.0,0.0,0.0,0.44,0.03,0.0,0.02,0.0,0.1,0.0,0.0,0.0,1.95,0.13,0.0,0.97,0.07,0.22,0.0
2015-02-01,5,0.0,0.09,0.07,0.0,0.0,1.37,1.87,0.0,0.0,2.54,0.0,0.12,4.04,0.0,0.0,0.0,0.11,0.15,0.0,3.12,0.27,0.67,0.0,2.39,0.0,0.67,0.0
2015-02-02,5,0.0,0.07,11.88,0.0,0.01,0.0,0.0,0.24,0.01,0.07,0.0,0.36,11.01,12.99,0.0,0.0,0.0,0.43,0.0,2.28,0.0,0.32,0.0,0.09,0.0,1.59,0.0
2015-02-03,5,0.0,0.14,6.09,0.04,0.0,0.15,7.41,0.0,1.71,3.82,0.0,0.03,2.09,4.45,0.0,0.98,0.05,0.44,0.09,0.05,0.03,0.01,0.0,0.03,0.0,1.1,0.0
2015-02-04,5,0.71,4.46,1.29,0.43,0.0,0.44,0.0,0.13,0.08,0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.67,0.0,0.0,1.24,0.0,0.0,6.92,0.0,0.06,0.66,0.0
2015-02-05,5,0.96,19.8,0.0,1.17,0.11,0.0,1.48,0.0,0.13,0.0,3.38,0.0,0.0,0.0,0.0,0.17,1.12,2.33,0.0,1.81,0.0,0.03,0.03,0.0,0.0,1.3,0.29
2015-02-06,5,0.0,2.88,0.81,10.84,0.03,3.66,1.2,0.1,0.01,0.0,0.0,0.4,0.05,0.15,0.0,0.01,3.98,0.43,0.12,0.0,1.29,0.57,0.0,0.03,1.49,1.12,0.0
2015-02-07,5,2.24,0.05,0.51,0.65,0.0,0.0,0.24,0.03,0.47,0.0,0.18,0.0,1.13,0.71,0.0,0.0,1.75,0.0,1.31,0.05,14.5,0.06,0.0,0.16,0.28,0.97,0.0
2015-02-08,5,0.0,2.35,0.0,0.04,0.11,0.0,0.53,0.09,2.97,1.53,0.31,0.0,1.02,0.44,0.1,0.03,0.01,0.05,0.19,0.01,7.22,0.82,0.01,0.27,0.0,0.72,0.0
2015-02-09,5,0.0,3.42,0.0,0.15,0.05,1.14,0.7,33.37,0.71,28.52,4.72,0.03,0.07,0.04,0.98,0.17,0.0,0.35,0.98,0.11,1.22,0.0,0.0,2.48,0.0,3.17,0.0
2015-02-10,5,0.0,0.63,0.07,0.01,0.07,0.0,0.17,0.55,0.13,0.92,3.58,0.03,1.87,0.0,11.91,0.06,0.0,0.81,15.37,0.0,0.34,13.92,1.48,0.03,0.03,2.08,0.0
2015-02-11,5,0.15,3.42,0.05,0.01,0.0,0.01,0.06,0.71,0.1,0.0,0.0,0.89,2.24,0.12,0.78,0.18,1.21,1.9,3.48,1.36,0.0,0.0,0.01,1.01,2.14,0.79,0.0
2015-02-12,5,0.17,8.02,0.71,0.0,0.01,1.19,0.15,2.34,0.03,7.94,0.0,0.26,0.05,0.0,8.63,0.05,0.0,0.07,0.19,1.09,0.0,0.0,0.0,2.02,0.05,1.32,0.0
2015-02-13,5,0.2,0.0,0.08,1.55,1.62,0.53,0.66,0.57,0.09,2.17,0.19,0.18,2.38,0.01,0.01,0.51,0.0,0.25,0.0,6.63,0.0,0.0,0.11,6.12,0.02,0.96,0.0
2015-02-14,5,0.0,0.0,0.09,2.0,2.29,0.03,0.0,0.0,1.52,0.01,0.05,2.19,0.12,0.0,0.0,0.0,0.59,28.23,0.0,0.0,0.0,0.4,2.0,6.71,0.09,1.85,0.0
2015-02-15,5,0.18,0.47,2.44,1.66,0.94,0.24,1.92,0.15,0.32,0.0,0.01,0.16,4.39,0.93,0.0,0.0,0.09,5.59,0.08,0.0,0.0,0.03,2.46,1.96,0.03,0.96,0.58
2015-02-16,5,0.01,0.61,1.19,0.0,0.07,7.46,0.11,0.07,0.0,5.37,0.95,0.0,1.21,1.36,6.33,0.16,0.01,0.0,0.01,0.0,0.55,2.6,2.2,0.63,0.0,1.24,8.06
2015-02-17,5,0.0,4.18,0.11,0.09,0.0,3.19,0.0,0.0,0.0,0.67,2.8,0.03,0.0,0.0,1.19,0.44,0.0,0.0,0.0,0.0,0.01,5.75,0.34,0.18,0.03,0.76,3.59
2015-02-18,5,6.76,2.0,2.86,0.0,1.46,3.24,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.46,0.0,0.09,0.0,2.61,0.15,0.0,0.8,1.42,0.01,0.0,0.0,0.94,1.47
2015-02-19,5,0.0,0.0,4.1,6.41,0.02,1.98,0.09,0.12,0.3,0.78,0.0,0.01,0.0,1.59,0.0,0.07,0.0,15.23,0.42,1.23,0.0,0.07,0.01,0.0,0.0,1.3,0.45
2015-02-20,5,0.11,0.2,0.02,1.09,0.32,6.04,0.02,0.01,0.0,0.48,0.03,0.0,0.0,1.32,0.0,2.49,0.0,0.09,0.0,0.01,1.87,0.61,0.0,0.16,0.6,0.62,0.19
2015-02-21,5,0.0,0.03,0.0,0.0,4.6,1.7,0.03,0.01,0.01,0.16,0.0,0.0,0.0,2.04,0.01,0.0,0.0,0.0,0.04,0.0,0.55,5.59,0.01,0.44,0.01,0.61,5.6
2015-02-22,5,0.0,0.57,8.87,9.68,0.0,0.01,0.01,0.01,0.08,0.0,1.87,6.09,3.61,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.18,0.0,0.01,1.29,0.93
2015-02-23,5,0.0,0.64,0.09,0.07,0.0,0.0,0.0,0.0,27.58,0.0,0.19,5.86,0.47,2.49,9.35,8.77,0.16,0.0,0.36,0.0,0.0,5.15,1.85,0.86,0.43,2.57,0.0
2015-02-24,5,0.0,0.0,2.95,0.05,0.01,2.29,0.34,0.01,0.26,1.39,16.06,0.05,0.02,0.16,0.16,31.73,0.2,0.0,0.19,0.48,0.0,0.35,1.09,0.02,0.69,2.34,0.0
2015-02-25,5,0.09,1.19,0.25,0.0,0.01,0.0,17.55,0.0,6.22,0.0,4.29,0.0,0.0,0.01,19.15,0.64,0.0,8.65,0.04,0.01,6.73,0.22,0.02,0.24,0.08,2.62,0.55
2015-02-26,5,0.0,0.66,0.0,0.0,5.92,0.59,1.01,3.71,0.35,0.0,0.03,0.05,0.01,0.0,3.77,0.85,0.0,0.11,0.0,0.0,0.49,5.42,1.8,2.43,0.05,1.09,0.68
2015-02-27,5,0.0,0.0,0.04,0.0,0.09,1.52,0.02,0.94,0.96,0.2,0.03,0.11,0.0,0.0,0.43,0.24,0.04,0.0,3.05,0.0,0.1,7.1,3.66,0.34,0.38,0.77,0.0
2015-02-28,5,0.0,0.0,0.0,1.12,0.17,0.67,0.03,0.0,0.01,4.29,8.95,0.05,4.94,0.78,1.23,0.47,0.11,0.09,0.18,1.13,0.0,0.0,0.0,0.0,0.22,0.98,0.14
2015-03-01,6,0.93,10.72,0.02,2.21,0.0,0.23,0.0,0.03,0.0,0.61,19.95,0.0,0.01,0.01,0.07,0.02,2.02,7.02,0.05,0.68,0.0,0.03,0.0,0.0,0.1,1.79,0.23
2015-03-02,6,0.8,11.22,0.0,6.46,0.0,0.94,0.27,0.04,0.0,5.2,0.06,0.19,0.1,0.02,0.55,0.09,0.55,0.46,0.0,0.0,0.06,0.02,0.95,0.17,0.18,1.13,0.0
2015-03-03,6,0.0,0.25,0.01,0.0,0.12,0.0,0.07,0.04,0.04,5.68,0.0,1.57,0.3,2.08,13.25,0.12,0.03,0.12,0.0,0.02,1.16,0.01,5.65,0.05,0.3,1.23,2.1
2015-03-04,6,0.73,0.0,3.4,1.34,0.0,0.0,0.14,0.12,0.12,0.47,2.94,0.95,0.41,0.0,2.28,0.03,0.6,0.8,0.32,0.01,0.01,0.58,0.29,0.0,0.0,0.62,0.01
2015-03-05,6,0.0,0.0,7.79,0.06,0.03,0.0,0.16,0.0,0.17,0.01,3.9,1.03,0.02,0.0,0.14,0.01,0.0,0.22,0.29,0.0,0.01,1.17,0.25,0.0,0.0,0.61,0.0
2015-03-06,6,1.51,0.0,0.17,0.0,14.31,0.0,0.0,0.02,0.03,0.0,0.04,0.46,0.0,0.25,0.29,0.05,0.07,0.0,0.14,2.22,0.16,0.08,1.67,0.27,0.03,0.87,0.0
2015-03-07,6,2.24,0.03,0.0,0.0,0.93,0.01,0.04,0.11,0.01,0.0,3.0,0.87,0.47,0.0,0.14,1.57,0.09,0.01,0.0,0.03,0.03,0.03,0.33,0.61,0.01,0.42,0.0
2015-03-08,6,0.0,0.06,0.02,1.47,0.88,0.1,0.0,0.0,0.07,0.0,0.58,0.0,0.29,1.86,0.0,3.17,0.07,0.11,0.0,1.5,0.04,0.0,0.0,0.0,0.16,0.42,0.0
2015-03-09,6,2.0,0.25,0.03,0.52,0.41,1.0,0.0,0.0,0.0,0.01,0.07,2.03,4.99,0.0,0.0,0.06,0.03,0.03,0.8,3.6,4.24,0.2,0.02,0.07,0.31,0.83,0.0
2015-03-10,6,0.07,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,16.1,0.0,4.34,0.08,1.21,0.0,3.89,0.74,0.84,0.0,1.0,3.0,6.53,1.6,0.14
2015-03-11,6,0.0,7.8,0.0,0.03,0.0,0.25,13.07,0.04,0.0,0.5,0.15,0.2,2.21,0.57,6.3,0.01,0.16,0.03,1.44,0.0,0.0,0.77,1.5,0.01,0.07,1.4,0.0
2015-03-12,6,0.0,0.03,0.11,0.0,22.28,2.14,7.11,5.3,0.05,0.06,0.06,0.56,0.03,0.1,1.88,0.02,0.0,0.31,0.0,1.17,0.0,0.17,0.91,0.0,0.83,1.72,0.0
2015-03-13,6,0.0,0.01,0.01,3.62,2.6,2.85,0.07,0.14,0.07,0.57,0.05,0.27,1.96,0.04,0.54,0.0,0.0,0.0,0.03,0.04,0.0,0.35,1.5,0.03,0.07,0.59,0.75
2015-03-14,6,0.03,0.01,0.0,0.0,0.43,24.28,0.16,0.0,0.19,7.89,0.31,0.05,0.46,0.0,5.09,0.08,0.0,0.0,0.03,0.0,0.1,0.02,1.33,0.52,0.0,1.64,0.0
2015-03-15,6,5.37,0.0,0.0,0.0,0.11,0.38,2.89,0.0,0.1,0.14,0.06,0.99,0.0,0.0,3.33,0.05,0.3,0.0,13.52,0.07,0.05,0.16,0.0,0.28,0.0,1.11,0.0
2015-03-16,6,0.0,0.0,0.06,0.0,0.0,1.03,0.01,0.0,1.26,0.11,0.0,1.36,0.0,1.96,1.99,0.0,0.35,3.22,2.47,0.01,1.36,6.83,0.0,0.42,0.01,0.9,0.0
2015-03-17,6,0.03,0.13,0.0,0.07,0.0,0.41,0.37,0.0,0.05,0.03,0.0,0.16,10.86,0.24,14.52,0.0,0.0,0.73,0.0,0.03,0.16,0.71,0.0,0.05,1.11,1.19,0.0
2015-03-18,6,5.09,5.47,0.0,9.78,0.89,0.07,0.02,3.17,0.13,0.0,5.83,0.0,1.48,0.0,1.56,0.01,1.61,0.0,0.0,11.58,0.55,0.0,0.0,0.04,0.07,1.89,7.57
2015-03-19,6,22.93,13.77,0.14,1.38,1.06,0.01,0.43,1.13,0.02,0.01,15.44,0.0,0.81,0.46,0.19,0.0,5.17,0.1,1.44,0.93,0.0,8.96,0.0,0.06,0.6,3.0,0.11
2015-03-20,6,0.01,3.34,0.0,5.25,0.0,0.01,3.29,0.01,7.19,0.0,0.07,0.13,0.0,0.0,0.0,0.07,0.08,0.48,8.42,0.0,0.0,0.87,0.2,0.0,0.19,1.18,0.0
2015-03-21,6,0.0,0.41,0.2,0.35,3.92,0.09,1.04,0.07,0.61,0.77,0.91,0.71,0.0,0.0,0.08,1.22,0.0,0.0,4.84,0.0,0.0,1.02,0.0,0.0,0.02,0.65,0.0
2015-03-22,6,2.62,1.18,0.0,0.33,1.25,0.23,1.27,4.01,0.42,2.43,0.65,0.37,3.8,6.71,0.43,7.76,1.0,0.0,0.02,0.0,0.0,0.0,2.48,0.01,2.18,1.57,0.0
2015-03-23,6,0.0,0.23,0.03,0.0,3.5,0.0,4.08,0.16,0.03,0.05,0.83,0.02,1.94,2.3,1.22,0.0,11.1,0.03,0.0,0.0,1.89,0.19,0.1,0.03,2.71,1.22,0.0
2015-03-24,6,0.06,0.0,8.87,0.0,0.01,0.0,3.45,0.0,0.54,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.21,0.0,0.58,0.0,0.27,0.0,0.64,0.69,0.0
2015-03-25,6,0.16,11.37,2.62,0.0,0.0,0.07,1.09,0.3,5.12,0.0,2.35,0.11,10.58,0.71,0.0,11.29,0.07,0.0,2.1,0.0,1.24,0.01,0.27,1.08,0.0,2.02,0.0
2015-03-26,6,1.45,5.37,0.0,13.54,0.09,0.01,0.0,9.05,0.25,0.0,0.0,1.47,2.44,10.96,0.01,2.41,0.56,0.0,0.32,0.01,0.0,0.0,0.0,0.71,0.2,1.95,0.0
2015-03-27,6,6.1,0.0,0.0,1.87,0.04,0.95,0.0,0.0,0.0,0.0,0.1,0.01,0.2,0.47,0.15,0.06,0.0,0.0,4.08,0.0,0.0,0.05,1.16,0.46,7.7,0.94,0.0
2015-03-28,6,0.0,0.0,1.04,0.11,0.03,0.0,19.95,0.0,1.04,0.0,0.36,0.01,10.75,0.16,0.06,0.0,0.0,0.0,4.45,0.17,0.24,0.05,0.0,0.68,0.8,1.6,0.0
2015-03-29,6,0.61,0.87,4.07,2.01,0.0,0.0,1.61,0.05,0.0,0.0,1.94,0.2,0.96,1.04,0.0,0.0,0.0,0.0,1.51,0.06,11.55,0.0,0.0,0.93,0.14,1.1,0.0
2015-03-30,6,7.62,0.27,0.49,0.27,0.01,0.0,0.0,3.38,4.21,0.0,0.23,0.21,0.0,5.88,0.0,0.0,0.58,2.44,0.13,0.0,6.85,0.19,3.63,3.05,1.26,1.63,0.0
2015-03-31,6,1.23,0.0,0.06,0.01,10.27,14.66,2.21,0.68,0.0,0.0,3.66,1.07,0.0,0.21,0.0,0.0,0.17,0.59,0.2,0.81,0.08,-0.02,16.64,2.13,6.51,2.45,5.11
2015-04-01,7,0.0,0.0,0.0,0.0,29.22,33.89,5.81,3.16,0.35,0.57,12.84,3.4,0.0,0.0,2.99,3.86,0.0,0.31,15.81,0.67,0.06,0.0,1.08,0.0,0.12,4.57,5.59
2015-04-02,7,20.1,16.89,1.24,0.0,0.08,0.78,0.45,0.45,0.0,0.3,0.0,0.0,0.0,2.88,0.01,2.47,0.0,0.39,0.22,0.0,0.34,0.0,1.69,0.0,0.0,1.93,20.69
2015-04-03,7,0.47,1.28,31.44,0.22,2.81,0.25,0.01,0.02,3.76,0.0,0.73,0.45,10.64,3.81,12.97,0.0,0.0,2.52,1.24,0.33,0.0,0.24,0.61,0.0,0.35,2.97,18.51
2015-04-04,7,0.03,0.0,0.05,0.0,0.79,2.98,0.3,0.0,19.09,0.62,0.04,18.93,0.16,2.21,0.0,0.0,0.0,36.76,0.0,8.22,0.11,1.0,0.3,0.0,0.0,3.66,3.3
2015-04-05,7,2.83,0.0,0.0,0.0,0.06,0.11,0.34,0.0,2.76,0.24,0.03,22.92,0.36,1.13,0.0,2.3,0.62,6.09,0.0,1.38,0.14,0.0,0.05,0.0,5.11,1.86,0.87
2015-04-06,7,4.62,4.7,0.78,0.0,0.0,0.12,0.0,1.08,0.06,0.0,0.0,2.29,2.04,1.04,2.4,5.22,9.36,0.71,0.06,0.81,0.13,0.0,15.71,0.0,4.97,2.24,0.8
2015-04-07,7,0.27,0.0,0.96,-0.06,1.02,10.07,0.0,0.0,0.0,0.0,9.94,0.0,0.11,1.04,0.11,0.11,0.24,0.0,0.0,0.11,0.23,0.12,0.0,0.0,0.0,0.97,0.17
2015-04-08,7,2.05,4.84,0.47,0.0,0.05,0.0,0.0,0.1,0.0,0.17,1.21,0.0,0.69,0.77,2.04,3.27,3.65,0.0,0.0,-0.05,0.11,0.0,0.0,6.15,0.0,1.02,0.07
2015-04-09,7,15.49,12.75,0.05,0.11,0.0,22.48,0.0,22.09,0.0,0.0,1.13,0.0,0.9,0.0,26.35,2.42,20.12,0.23,0.12,1.25,5.35,10.14,8.13,0.0,0.0,5.96,0.0
2015-04-10,7,0.01,0.01,1.08,0.0,0.0,0.74,0.0,0.06,0.0,0.0,0.0,0.79,0.0,1.83,0.0,0.0,0.44,0.23,4.69,3.49,0.0,0.0,1.51,0.0,0.0,0.6,0.0
2015-04-11,7,1.74,0.0,0.0,0.0,0.0,9.46,0.47,17.0,0.12,2.94,12.63,0.0,0.23,1.06,0.0,1.98,0.01,0.9,0.0,19.76,1.59,4.08,5.34,0.0,0.0,3.17,0.0
2015-04-12,7,19.95,10.56,0.22,3.93,0.35,4.48,0.16,7.35,24.1,0.0,0.0,0.0,0.0,0.0,0.77,2.03,0.0,6.21,0.0,0.26,11.24,14.98,2.09,4.65,13.63,5.08,0.0
2015-04-13,7,0.0,36.51,0.12,0.0,0.0,2.05,8.19,2.58,4.0,0.0,0.14,0.0,0.0,0.0,1.36,0.0,24.58,6.44,0.01,0.0,0.0,0.0,0.0,31.98,0.0,4.72,1.29
2015-04-14,7,0.12,0.05,0.0,0.56,0.0,0.0,0.0,2.83,0.0,1.27,1.94,0.0,3.17,0.0,0.01,0.37,0.93,6.17,2.06,9.13,0.0,0.0,0.0,0.08,0.0,1.15,10.96
2015-04-15,7,0.8,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.76,0.46,0.0,0.0,0.0,0.0,0.0,0.55,0.23,0.0,0.07,4.85,0.11,3.5,0.11,0.0,0.0,0.54,2.15
2015-04-16,7,0.0,-0.05,0.0,0.68,0.05,19.02,0.0,0.0,27.7,0.69,0.59,0.11,0.1,0.0,0.68,7.42,0.0,2.04,5.79,0.23,24.45,3.84,0.0,16.73,0.0,4.4,8.26
2015-04-17,7,1.37,1.4,0.78,0.11,1.63,0.0,1.02,0.15,0.81,0.0,0.04,0.0,0.35,0.0,0.0,11.64,0.0,0.13,20.87,0.45,1.82,4.49,0.0,2.62,0.0,1.99,0.03
2015-04-18,7,6.1,0.0,11.88,0.11,0.0,3.95,38.5,0.02,6.44,3.34,0.8,0.0,28.69,0.01,0.0,2.4,0.0,0.0,0.01,0.0,15.57,0.02,3.89,0.17,1.85,4.95,0.81
2015-04-19,7,0.34,0.0,11.77,0.0,5.36,0.0,0.03,0.0,21.94,0.0,0.0,0.0,1.34,0.47,0.0,0.22,0.01,0.0,0.0,0.0,0.01,3.41,3.69,0.0,1.63,2.01,10.34
2015-04-20,7,0.0,4.52,8.96,0.0,0.23,0.36,0.0,0.0,0.0,7.46,0.0,0.0,0.0,4.14,0.0,0.0,0.05,18.55,17.86,0.34,0.0,4.09,0.0,4.26,0.0,2.83,10.93
2015-04-21,7,0.0,0.0,0.8,0.57,0.0,6.67,2.49,0.7,2.83,9.48,10.8,0.0,3.61,0.1,0.0,0.0,0.0,0.57,0.12,0.0,0.0,0.48,1.02,0.34,0.0,1.62,0.01
2015-04-22,7,6.14,0.0,0.0,0.11,0.96,0.11,20.03,3.96,5.56,8.12,0.34,0.11,6.21,0.57,0.0,0.23,20.08,0.11,0.0,0.0,0.11,0.0,6.3,1.58,0.0,3.23,0.36
2015-04-23,7,1.79,1.02,3.67,0.11,0.33,2.71,0.0,0.0,0.25,0.45,4.76,27.3,1.09,2.51,0.23,0.02,0.27,0.23,0.0,0.0,0.0,0.91,0.12,0.07,0.0,1.91,0.0
2015-04-24,7,0.13,0.91,20.62,0.0,0.46,1.7,0.0,0.45,0.0,0.0,0.78,3.89,1.24,0.22,0.83,0.0,1.12,0.01,1.12,0.0,3.68,0.1,15.54,0.01,16.42,2.77,0.0
2015-04-25,7,0.0,0.35,0.9,0.0,0.12,0.01,0.0,0.16,0.12,16.62,0.45,0.0,25.13,0.01,0.0,0.0,20.03,4.82,0.11,0.57,0.0,0.0,0.0,0.0,44.01,4.54,0.0
2015-04-26,7,0.45,0.0,4.2,1.12,0.0,0.0,0.0,0.0,0.22,0.67,0.22,0.7,5.98,0.46,0.12,0.11,36.8,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,2.45,0.0
2015-04-27,7,0.1,1.22,0.1,0.79,0.0,0.0,0.0,0.79,0.33,0.12,4.06,1.03,0.24,0.0,0.34,0.0,0.0,0.12,0.0,0.54,0.0,43.37,0.0,3.31,0.0,2.26,0.0
2015-04-28,7,1.22,0.0,0.12,0.79,0.55,0.0,23.76,0.7,0.56,0.0,1.02,0.0,0.0,0.0,0.68,1.94,0.0,0.0,0.0,0.79,16.83,0.0,0.23,8.72,0.11,2.32,0.22
2015-04-29,7,0.12,7.17,0.0,7.48,1.12,0.0,1.72,0.0,0.23,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.01,0.0,0.0,0.0,7.82,9.14,0.0,7.77,0.0,1.88,5.42
2015-04-30,7,0.33,0.44,0.45,0.0,0.0,0.0,6.33,0.11,0.0,0.71,3.84,1.64,9.05,0.22,0.22,0.0,0.0,0.0,12.09,1.95,0.0,0.0,0.0,2.24,4.97,1.78,0.0
2015-05-01,8,0.01,0.4,0.34,0.0,0.0,0.1,5.39,0.11,0.11,0.68,5.6,1.35,0.0,24.28,3.86,2.62,0.0,0.0,2.29,0.0,0.11,0.0,0.0,0.0,0.01,1.89,0.0
2015-05-02,8,5.36,0.1,0.02,0.0,0.0,0.0,0.0,0.58,10.32,0.2,0.0,0.0,0.0,0.09,1.42,2.04,0.19,0.77,0.0,0.0,18.79,0.0,0.0,8.63,0.0,1.94,1.57
2015-05-03,8,3.42,0.0,0.29,0.0,0.0,0.0,32.62,0.0,18.52,11.37,0.0,0.0,0.0,0.0,4.7,0.19,0.14,10.95,4.78,1.07,0.0,0.0,0.0,4.51,0.0,3.7,8.38
