time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-11-26,4,0.0,0.02,0.0,0.0,0.23,0.29,0.07,0.95,0.0,0.0,0.15,0.95,0.02,0.0,0.0,0.77,7.25,1.35,0.02,0.1,0.04,0.04,0.0,0.0,0.0,0.49,0.48
2016-11-27,4,0.0,0.08,0.02,0.0,1.71,0.06,0.62,0.0,0.0,0.0,0.01,0.06,0.04,0.34,0.15,9.19,0.01,1.34,0.86,0.0,0.0,0.0,0.15,0.0,3.27,0.72,0.42
2016-11-28,4,0.0,0.32,0.05,0.0,0.1,0.0,0.05,1.25,0.1,0.0,0.25,0.0,1.89,0.0,0.86,1.35,0.0,0.0,0.67,0.0,0.07,3.51,0.11,0.0,0.42,0.44,0.07
2016-11-29,4,8.82,0.01,2.26,0.0,0.15,0.01,1.46,0.57,0.01,1.31,0.04,0.0,0.67,0.92,1.3,4.72,0.3,0.26,2.15,0.4,0.0,0.0,0.04,0.01,0.0,1.02,0.0
2016-11-30,4,1.13,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.01,0.54,0.0,9.96,0.0,0.77,0.0,1.4,0.44,0.0,0.0,20.11,0.0,0.0,0.0,0.87,0.0,1.42,0.68
2016-12-01,5,0.0,0.0,0.0,0.0,12.76,0.27,0.07,0.0,0.14,8.01,0.0,0.22,1.02,0.0,0.04,0.08,0.14,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.0,0.93,0.1
2016-12-02,5,0.0,0.01,0.0,1.15,0.17,0.0,0.0,0.0,0.0,0.07,0.08,1.44,0.0,0.0,0.27,0.0,0.0,0.26,0.0,0.0,8.59,0.01,0.04,0.21,0.0,0.49,0.0
2016-12-03,5,0.02,0.0,0.0,0.41,2.18,0.01,3.35,0.04,0.0,0.05,0.0,0.94,0.32,0.0,0.02,0.0,0.92,0.0,0.05,0.03,0.48,8.96,0.03,0.01,0.05,0.71,0.0
2016-12-04,5,0.05,0.34,0.0,0.0,5.72,0.0,5.03,0.0,0.02,0.92,0.96,0.0,0.0,0.0,0.1,0.0,0.0,1.59,0.1,0.0,0.0,0.29,0.0,0.54,0.0,0.63,0.0
2016-12-05,5,0.0,0.0,0.0,0.0,0.17,0.0,0.01,1.89,0.0,1.4,2.34,0.45,0.0,1.2,0.1,0.15,0.04,0.0,0.03,0.0,0.0,0.0,0.1,0.1,0.0,0.32,0.26
2016-12-06,5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.52,0.0,5.65,2.09,4.59,0.0,0.41,0.49,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.0,0.58,0.09
2016-12-07,5,0.71,0.07,0.0,0.03,0.05,0.02,0.0,0.03,0.04,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.44,1.2,3.34,2.6,0.17,0.01,0.0,0.05,9.14,0.72,0.0
2016-12-08,5,0.09,0.17,0.0,0.0,1.61,0.79,1.92,0.0,0.0,0.15,1.3,0.0,0.0,0.13,0.38,0.0,0.57,10.8,0.12,2.57,0.02,0.01,0.13,0.07,0.51,0.85,0.27
2016-12-09,5,0.0,0.47,0.0,0.0,0.03,0.19,0.0,0.0,0.0,1.32,0.04,0.0,0.1,0.15,0.49,0.04,0.41,0.68,0.38,0.0,0.0,0.0,0.0,0.26,0.0,0.18,3.1
2016-12-10,5,1.19,0.49,0.0,2.28,0.0,0.0,0.03,0.0,0.0,0.34,0.14,0.1,0.0,1.52,0.0,0.0,0.04,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.26,0.07
2016-12-11,5,2.67,0.01,0.0,0.0,0.0,0.03,0.14,0.03,0.0,0.22,0.07,0.08,0.85,0.42,2.51,0.0,0.22,1.83,0.26,2.25,0.05,6.13,0.01,0.0,0.0,0.71,0.06
2016-12-12,5,0.07,0.58,0.14,0.0,0.0,0.97,0.01,0.4,0.0,2.9,0.16,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.17,0.45,0.0,0.03,0.35,0.0,0.01,0.26,0.0
2016-12-13,5,0.0,0.42,0.76,0.0,0.14,1.91,0.0,0.09,0.0,0.21,0.0,0.0,0.5,0.0,0.0,0.0,0.53,0.06,1.27,0.0,0.07,0.0,0.03,0.0,0.0,0.24,0.07
2016-12-14,5,0.0,0.1,0.0,1.73,0.03,0.0,0.0,0.03,0.15,0.0,0.1,0.0,0.05,0.14,0.0,2.56,0.11,0.0,0.0,0.01,0.03,0.07,0.0,5.37,0.0,0.42,1.07
2016-12-15,5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.7,0.0,0.53,0.07,0.12,0.0,0.0,0.96,0.0,5.36,0.0,0.0,0.33,0.0,0.0,0.53,0.0,0.35,0.16
2016-12-16,5,0.0,0.0,4.68,0.0,0.0,0.05,2.22,0.03,0.03,0.6,0.0,0.96,0.33,0.1,0.0,0.0,0.0,0.8,0.0,0.01,2.04,0.31,0.2,1.41,0.03,0.55,0.0
2016-12-17,5,0.0,0.0,0.68,0.31,0.03,2.74,0.03,1.35,0.0,0.1,2.11,0.05,0.15,2.3,0.04,0.0,0.04,0.27,0.0,0.0,0.17,0.0,0.19,0.0,0.31,0.43,0.0
2016-12-18,5,0.0,0.05,3.33,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.26,0.0,0.07,0.04,0.0,0.0,0.29,0.19,0.0,0.0,0.0,0.0,-0.03,0.0,4.17,0.34,0.22
2016-12-19,5,0.1,0.44,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.37,0.0,0.0,0.02,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.09,0.03,0.17,1.28
2016-12-20,5,0.0,0.91,0.76,0.03,0.04,0.54,0.0,0.0,4.06,0.05,0.04,0.0,2.89,2.07,0.0,0.1,0.0,0.0,0.1,0.0,0.08,0.07,0.0,1.85,0.57,0.57,0.0
2016-12-21,5,0.0,0.03,0.14,0.92,2.11,0.0,0.46,0.07,0.09,0.36,1.86,0.77,0.29,0.0,0.0,0.22,0.01,0.33,1.27,0.0,3.16,0.19,0.0,0.01,0.07,0.49,20.69
2016-12-22,5,0.01,1.43,0.19,0.13,0.2,0.18,2.21,0.01,0.0,0.22,0.57,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.0,3.8,0.2,0.0,0.0,0.0,0.4,40.32
2016-12-23,5,0.0,4.17,1.59,0.09,0.29,15.27,0.0,0.0,0.04,1.4,0.95,0.07,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.71,0.0,0.04,0.03,0.0,1.03,0.3
2016-12-24,5,0.0,3.75,0.09,0.0,0.22,0.77,0.0,0.09,0.82,1.4,0.01,0.05,0.05,0.2,0.7,0.0,0.0,0.02,0.0,0.01,0.58,0.0,0.0,1.16,0.01,0.4,0.16
2016-12-25,5,0.0,0.8,0.14,2.31,4.1,2.81,0.0,0.1,0.17,0.04,0.0,0.0,0.0,0.0,1.41,0.12,0.0,0.05,0.51,0.0,0.02,0.24,0.0,0.0,0.0,0.51,0.0
2016-12-26,5,0.0,0.28,0.01,0.0,2.77,0.01,0.05,0.0,0.0,0.0,2.21,0.17,0.0,0.0,0.0,0.04,0.0,5.17,0.27,0.0,0.0,2.21,0.0,0.0,0.0,0.53,1.35
2016-12-27,5,0.0,0.05,0.0,0.14,0.0,0.15,0.08,0.0,0.72,0.0,4.47,0.12,0.0,0.0,0.03,0.1,0.0,15.75,0.07,0.19,0.17,0.15,0.7,0.03,0.0,0.92,3.42
2016-12-28,5,0.07,2.21,0.25,2.29,0.0,0.56,0.16,0.15,0.0,0.0,0.01,0.0,0.27,0.0,0.05,0.09,0.03,1.66,0.0,0.12,0.01,0.84,0.0,2.26,0.34,0.45,0.07
2016-12-29,5,0.0,0.07,0.07,3.21,0.0,0.0,0.03,7.02,0.07,0.22,0.16,0.03,0.0,0.0,0.21,0.26,0.0,0.0,2.82,0.21,0.0,6.85,0.0,0.0,4.55,1.03,0.0
2016-12-30,5,0.0,3.42,0.83,1.78,0.01,0.0,0.0,1.99,2.93,0.08,0.58,0.0,0.0,0.14,0.0,0.04,0.0,0.57,0.0,0.15,0.0,2.28,2.21,5.06,0.33,0.9,0.0
2016-12-31,5,0.0,0.13,0.07,0.0,0.0,0.09,0.1,0.1,0.0,0.05,0.41,0.0,0.08,0.61,0.07,0.03,0.0,2.88,0.0,0.76,0.86,0.07,0.45,6.92,1.15,0.59,0.0
2017-01-01,6,0.31,0.33,0.0,0.0,0.0,1.48,0.1,0.05,0.43,0.0,0.18,0.0,0.12,0.0,1.51,0.16,1.35,0.0,0.0,0.1,0.04,0.0,0.0,1.2,0.0,0.29,0.0
2017-01-02,6,3.99,0.15,0.0,0.0,0.02,0.03,0.0,0.07,0.41,0.19,0.01,0.0,0.0,0.22,1.78,0.22,1.13,0.0,0.07,0.0,0.0,0.09,1.21,0.0,0.0,0.38,0.12
2017-01-03,6,0.08,0.02,0.04,0.0,0.08,0.74,0.23,2.22,0.18,0.0,0.03,1.11,0.06,0.8,0.0,0.0,0.66,0.6,2.2,0.04,0.0,0.29,0.12,0.01,0.0,0.38,0.0
2017-01-04,6,0.0,2.06,0.0,0.0,0.44,3.42,1.39,0.21,0.04,0.0,0.0,0.08,0.38,0.0,0.07,0.0,0.0,0.57,0.0,0.98,0.87,0.0,0.19,0.0,0.0,0.43,0.0
2017-01-05,6,0.0,0.2,6.27,0.92,1.13,3.0,0.01,0.03,0.0,0.05,0.0,0.13,0.38,0.12,0.24,0.04,1.0,0.0,0.0,0.1,0.06,0.2,0.95,0.01,5.41,0.81,0.19
2017-01-06,6,0.0,0.0,0.84,1.03,0.0,0.01,0.08,3.28,0.0,0.04,0.0,0.0,0.03,0.01,0.01,0.19,0.03,2.71,0.03,0.0,0.03,0.68,0.0,0.0,0.09,0.36,0.0
2017-01-07,6,0.45,3.4,0.0,0.0,0.0,0.01,2.47,5.31,0.0,0.0,0.0,0.0,0.03,0.04,0.26,0.0,0.0,0.01,0.0,0.38,0.0,0.45,0.07,0.54,1.11,0.58,0.07
2017-01-08,6,2.93,1.13,0.0,0.0,0.05,0.0,5.14,0.11,0.02,0.0,0.06,0.26,0.0,0.82,0.01,0.04,0.19,0.0,0.03,0.0,0.04,0.32,0.12,0.01,0.0,0.45,0.92
2017-01-09,6,14.24,0.0,0.2,0.0,0.14,0.0,16.29,0.27,0.48,0.0,0.0,0.01,2.68,0.0,0.02,0.89,0.0,0.0,5.52,0.01,1.92,0.02,0.07,0.0,1.98,1.79,0.35
2017-01-10,6,1.0,0.05,0.0,0.0,0.06,0.0,0.37,0.07,0.01,0.05,0.02,1.2,0.12,0.0,1.24,1.33,0.12,1.79,9.91,0.0,0.12,2.8,1.27,0.0,0.19,0.87,0.07
2017-01-11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.45,0.47,0.01,0.01,0.45,0.0,0.0,0.45,0.04,6.08,0.0,0.32,0.03
2017-01-12,6,0.0,0.0,0.12,0.0,0.44,0.0,0.25,0.0,0.38,0.04,0.0,0.29,0.0,0.33,0.0,1.09,0.0,0.0,0.0,0.0,0.76,0.16,0.0,0.95,0.0,0.19,0.0
2017-01-13,6,0.03,0.89,0.0,0.0,3.78,0.0,0.0,0.0,0.26,0.28,10.45,0.0,3.01,0.31,0.01,0.64,0.0,0.31,0.07,0.36,0.07,3.73,0.09,0.45,0.0,0.99,0.0
2017-01-14,6,0.1,2.07,0.46,0.0,0.08,0.0,0.11,0.12,0.0,0.12,9.25,0.0,0.14,0.0,0.01,0.22,0.0,0.0,8.39,1.06,0.23,3.81,0.0,0.01,0.0,1.05,0.0
2017-01-15,6,1.03,0.01,0.0,0.0,0.12,0.0,1.58,0.1,7.97,0.0,0.36,0.0,0.0,0.1,0.02,0.0,0.0,0.0,1.69,0.1,0.7,0.12,0.19,0.0,0.0,0.56,0.0
2017-01-16,6,0.03,0.12,0.0,4.65,0.0,0.0,12.64,0.1,18.17,0.65,0.0,0.0,0.0,0.26,0.03,0.0,0.45,2.1,0.29,0.0,0.0,0.13,0.11,0.0,0.0,1.59,0.0
2017-01-17,6,0.0,6.82,0.0,3.03,0.38,0.0,0.14,0.48,1.79,0.0,0.03,10.34,0.78,1.29,0.12,0.0,0.01,0.01,0.01,0.0,2.28,0.07,0.05,0.0,0.0,1.11,0.0
2017-01-18,6,0.0,2.72,0.0,0.02,0.51,0.21,2.15,0.01,0.18,0.0,0.8,0.0,0.19,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.58,0.4,0.0,0.0,0.07,0.32,0.0
2017-01-19,6,0.0,0.06,0.0,0.0,0.0,0.96,1.12,0.0,0.01,0.0,0.57,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.01,0.06,0.54,14.68,0.03,0.0,0.0,0.73,0.03
2017-01-20,6,0.0,0.01,0.51,1.06,0.0,0.19,0.11,0.0,0.24,0.2,0.0,0.0,0.0,1.13,0.01,0.22,1.15,0.0,1.34,0.0,0.08,1.86,0.02,0.02,0.0,0.33,2.45
2017-01-21,6,3.67,0.04,0.26,0.91,0.0,3.82,0.26,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.51,0.0,0.28,2.06,0.0,0.0,0.0,0.09,0.0,4.28,1.86,0.8,0.34
2017-01-22,6,1.36,0.19,0.0,0.31,0.0,0.03,0.0,0.0,0.0,0.07,0.01,0.6,0.12,0.04,5.29,0.01,0.01,0.06,0.05,0.0,0.0,0.16,0.0,0.35,3.58,0.49,0.39
2017-01-23,6,0.02,1.33,5.15,0.0,0.0,0.12,0.27,2.32,0.0,0.0,0.0,0.1,0.0,0.41,0.06,13.12,0.0,0.12,0.03,0.0,0.0,0.02,0.84,0.01,4.34,1.13,0.0
2017-01-24,6,0.0,0.13,0.3,0.0,0.0,0.14,0.0,2.09,0.0,0.68,0.12,0.01,0.19,0.29,1.03,0.66,0.01,0.17,0.23,0.19,0.0,0.07,0.25,0.0,0.22,0.27,0.01
2017-01-25,6,0.0,0.26,0.0,0.51,0.0,0.05,0.03,0.29,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.0,0.19,0.16,0.46,0.1,0.0
2017-01-26,6,0.51,0.0,0.0,0.07,0.14,0.07,0.27,0.02,0.0,0.0,0.19,2.51,0.01,0.05,0.63,0.13,0.0,0.0,2.17,0.06,0.0,0.0,0.0,0.15,0.02,0.28,0.0
2017-01-27,6,0.49,0.0,0.32,0.09,0.01,1.72,0.22,0.21,0.0,0.05,0.0,3.15,0.0,0.85,2.28,0.03,2.03,1.15,0.55,0.26,0.0,0.0,0.19,0.0,0.06,0.55,3.13
2017-01-28,6,0.01,0.01,0.02,0.0,0.0,0.0,6.85,0.0,0.0,3.39,0.13,0.0,2.68,0.52,26.14,0.0,0.0,0.01,0.0,2.33,0.0,0.0,4.42,0.1,0.12,1.87,0.12
2017-01-29,6,0.03,0.06,0.0,0.12,0.05,0.12,2.16,0.0,0.0,0.19,4.65,0.0,3.6,2.62,1.77,0.05,0.0,0.0,1.24,0.0,0.01,0.24,1.78,0.0,0.01,0.75,6.31
2017-01-30,6,0.4,0.0,0.26,0.0,0.46,0.02,0.91,0.12,0.0,0.0,0.63,0.0,0.31,0.89,1.89,0.05,0.0,0.45,0.03,0.0,0.0,0.08,0.45,0.0,0.47,0.3,0.9
2017-01-31,6,0.06,0.0,0.0,0.0,0.0,0.08,4.62,0.0,0.96,0.12,0.07,0.0,0.0,0.0,0.0,-0.04,0.52,0.32,0.25,0.0,0.13,0.0,0.27,0.01,1.1,0.34,0.17
2017-02-01,7,0.15,0.0,0.55,0.0,0.32,0.0,8.95,0.22,0.18,5.62,0.0,0.0,10.09,0.0,0.0,0.0,0.24,0.0,0.01,0.38,0.44,0.09,0.04,0.11,0.49,1.12,0.0
2017-02-02,7,0.02,0.01,0.0,15.54,0.0,0.0,1.67,0.38,3.25,0.0,0.07,0.0,0.71,0.0,0.0,0.09,0.04,0.0,0.01,0.29,0.07,0.0,0.03,0.47,25.51,1.93,0.0
2017-02-03,7,1.97,0.1,0.0,0.78,0.0,0.0,0.01,0.42,2.09,0.0,0.71,29.18,0.22,0.0,0.02,0.09,0.0,0.0,0.0,0.71,0.01,2.04,0.0,0.01,5.5,1.75,0.0
2017-02-04,7,2.53,0.52,1.33,0.0,0.0,0.0,0.13,0.0,0.09,0.3,0.0,0.2,4.9,0.09,0.61,1.17,1.24,9.87,0.0,0.0,4.05,2.71,0.0,0.01,1.0,1.23,0.07
2017-02-05,7,0.07,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.05,4.31,0.0,0.0,12.75,5.02,1.07,0.0,0.0,0.79,0.08,0.0,0.07,0.0,0.98,0.7
2017-02-06,7,0.0,0.18,0.0,2.82,0.0,0.0,2.45,0.01,4.07,0.04,0.0,0.16,8.52,0.0,0.0,0.19,0.05,0.02,0.0,5.05,0.0,0.01,6.75,0.64,0.3,1.25,0.07
2017-02-07,7,0.0,0.27,0.03,1.46,0.15,0.0,4.06,0.18,10.81,3.44,0.17,0.01,0.46,1.64,0.1,0.0,0.09,0.03,0.0,0.63,0.0,5.81,1.33,0.01,0.02,1.23,0.0
2017-02-08,7,9.48,0.09,0.01,0.01,0.09,0.71,0.0,0.18,0.15,1.0,0.61,0.94,4.25,2.03,0.23,0.0,0.21,0.0,2.27,0.0,1.32,0.0,0.01,0.0,0.09,0.95,0.03
2017-02-09,7,0.78,0.0,0.0,0.0,0.0,11.75,0.0,0.01,0.08,0.0,0.32,1.19,0.03,0.0,0.15,0.0,0.85,0.0,2.12,0.0,0.0,0.0,0.08,0.0,1.4,0.75,0.0
2017-02-10,7,0.0,0.24,1.57,0.0,1.12,0.0,0.0,0.0,0.15,0.0,0.0,0.24,0.0,0.0,0.0,0.17,2.25,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.53,0.28,0.0
2017-02-11,7,0.0,0.07,4.9,0.7,6.26,0.0,0.97,0.38,0.0,0.0,0.0,0.09,0.0,1.44,0.94,0.08,0.12,0.07,0.0,0.0,0.0,1.79,0.15,13.18,6.83,1.52,0.0
2017-02-12,7,0.0,1.07,0.07,3.53,0.02,0.0,23.51,0.09,0.01,0.17,0.0,0.0,0.0,0.67,0.01,0.3,0.01,0.0,0.03,0.0,0.0,0.09,0.76,0.39,0.43,1.25,0.0
2017-02-13,7,0.0,0.01,0.0,7.48,0.0,0.0,44.77,0.3,0.11,5.74,0.15,0.0,0.0,0.0,0.01,0.09,0.0,0.42,0.11,0.0,0.0,0.0,6.5,0.08,0.07,2.63,0.0
2017-02-14,7,6.23,0.01,0.0,0.0,0.0,0.0,12.5,0.24,4.79,0.0,0.47,0.0,8.89,0.0,0.93,0.0,0.0,0.07,7.56,0.15,26.03,0.0,9.14,4.52,0.15,3.27,0.0
2017-02-15,7,0.01,7.54,0.0,0.0,0.0,0.15,0.01,0.22,1.34,0.47,0.0,0.24,0.77,0.01,2.1,11.58,0.0,0.01,0.0,0.0,5.41,0.0,0.18,0.01,0.0,1.2,0.0
2017-02-16,7,0.02,0.16,2.43,0.4,0.63,0.0,0.28,0.01,0.07,0.73,0.03,5.66,0.0,0.97,0.0,0.31,0.0,0.03,0.0,0.0,0.48,0.0,1.4,0.0,0.0,0.54,0.14
2017-02-17,7,0.0,0.03,0.7,4.77,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.16,0.88,4.93,0.0,0.0,0.0,0.0,0.0,7.44,1.83,9.41,0.1,1.58,0.0,1.28,5.5
2017-02-18,7,0.09,0.0,0.0,0.02,0.16,1.5,1.02,0.08,0.0,0.0,0.55,0.07,0.07,0.34,0.0,0.01,0.93,0.0,0.01,7.36,0.11,1.32,0.01,0.0,0.0,0.55,0.0
2017-02-19,7,0.05,0.0,0.32,0.0,0.07,0.01,5.25,0.03,1.02,0.0,0.05,0.0,0.01,0.03,1.18,0.2,1.79,0.11,0.0,0.34,0.07,0.49,0.76,0.15,4.47,0.66,1.51
2017-02-20,7,0.09,0.0,0.0,0.0,4.37,8.16,3.77,0.02,0.39,0.0,0.02,0.0,0.5,0.69,1.5,11.72,0.0,0.0,0.83,0.0,0.0,0.0,0.55,0.0,0.35,1.32,1.01
2017-02-21,7,0.0,0.0,0.07,0.44,0.67,21.98,0.13,0.2,0.82,0.09,14.9,0.0,1.8,0.03,0.09,0.09,0.0,0.17,7.79,0.0,0.09,0.0,0.0,0.09,0.0,1.98,0.0
2017-02-22,7,0.0,0.0,0.45,0.26,0.0,0.11,0.96,0.04,7.16,0.05,11.65,1.11,3.2,0.0,3.37,0.0,0.0,0.02,2.15,0.0,0.23,0.0,0.09,0.0,2.59,1.34,5.55
2017-02-23,7,0.0,0.88,2.28,2.89,0.61,1.33,1.08,0.0,1.03,0.0,0.6,0.07,1.73,0.0,0.03,2.03,0.0,0.05,0.87,0.0,0.01,0.32,0.0,0.0,0.0,0.63,0.06
2017-02-24,7,0.4,0.47,2.22,4.68,1.5,1.03,0.27,0.4,0.32,0.07,0.0,0.24,0.0,1.09,0.0,0.01,0.09,0.38,1.03,0.61,0.0,0.01,0.01,0.05,0.05,0.6,0.0
2017-02-25,7,0.15,0.0,7.31,0.2,0.02,0.01,16.04,5.98,0.47,0.32,0.01,0.0,0.0,5.54,5.79,0.0,0.54,0.07,1.33,0.38,0.78,0.01,0.63,0.0,0.08,1.83,0.06
2017-02-26,7,0.07,0.0,0.01,0.05,0.0,0.24,4.04,0.93,0.01,0.09,0.0,0.0,0.0,0.24,11.2,0.01,0.0,2.74,0.0,0.01,3.51,0.0,0.55,0.0,3.22,1.08,0.0
2017-02-27,7,0.01,0.01,0.01,0.01,1.72,0.02,0.09,0.0,2.79,0.0,0.22,0.78,0.38,5.98,0.26,1.89,0.0,0.15,0.32,0.15,0.02,0.0,0.0,0.0,7.87,0.91,0.0
2017-02-28,7,0.0,0.0,0.15,0.0,2.99,0.09,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.2,0.09,0.28,0.09,0.0,0.01,0.46,0.0,0.21,2.87,3.26,0.69,0.54,0.0
2017-03-01,8,0.4,0.0,0.0,0.0,0.06,0.8,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.28,0.01,5.17,0.06,0.01,0.0,0.0,0.01,0.0,0.0,0.41,0.39,0.04
2017-03-02,8,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.43,0.02,0.4,1.4,0.0,0.0,0.46,0.6,1.0,2.26,0.0,0.0,0.0,0.54,3.35,0.0,0.0,3.29,0.56,1.83
2017-03-03,8,0.0,8.95,23.97,0.29,3.95,0.63,0.76,0.07,0.04,29.42,0.07,0.02,12.05,2.93,1.69,3.35,0.0,4.73,0.0,0.87,2.7,3.2,4.66,0.0,0.89,4.21,0.03
