time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-09-26,4,0.0,0.32,0.03,8.69,0.0,0.03,0.81,0.0,14.94,0.09,0.01,0.62,0.62,0.0,10.81,12.85,47.95,24.03,0.04,0.06,0.0,4.98,0.1,0.12,0.04,5.09,0.0
2012-09-27,4,0.54,0.96,0.14,0.01,0.0,28.31,0.36,2.53,91.26,0.0,0.0,0.61,0.0,0.0,0.9,87.5,1.93,0.95,0.03,1.29,0.0,3.31,0.0,0.02,0.0,8.83,0.0
2012-09-28,4,2.75,0.38,0.02,0.09,0.0,1.14,3.43,11.77,0.0,0.01,0.01,0.29,0.0,0.03,0.0,1.08,0.0,23.52,0.0,0.49,0.0,0.17,3.67,0.02,2.84,2.07,4.0
2012-09-29,4,0.07,0.24,0.15,0.23,58.86,0.48,2.62,0.0,0.0,0.0,8.16,0.16,0.0,1.31,0.21,2.25,0.1,12.32,0.2,0.0,0.0,0.01,0.03,0.1,0.01,3.5,0.11
2012-09-30,4,0.07,1.86,0.1,0.02,3.94,0.0,5.89,0.12,0.0,0.03,1.92,0.21,3.46,0.02,0.01,0.01,0.0,0.88,0.0,0.12,0.1,0.0,0.0,0.4,5.42,0.98,0.01
2012-10-01,5,4.79,0.19,0.0,0.0,22.64,0.0,2.48,0.29,0.0,8.85,0.14,0.0,0.0,0.25,0.0,2.83,0.01,0.82,0.1,0.0,0.31,0.0,0.0,1.27,0.0,1.8,0.0
2012-10-02,5,0.0,0.09,0.0,0.19,1.23,0.0,0.21,0.0,0.21,30.27,0.0,0.13,0.2,0.12,0.08,0.88,14.22,-0.04,0.07,0.68,0.21,0.03,0.0,2.47,0.0,2.05,0.34
2012-10-03,5,7.81,0.01,0.0,0.3,0.0,0.01,0.68,0.05,0.0,0.01,0.02,0.32,0.0,0.16,0.02,0.02,1.5,0.02,0.19,0.0,0.1,0.33,0.02,0.07,0.0,0.47,0.0
2012-10-04,5,0.0,0.0,0.0,0.4,0.0,0.0,1.49,0.61,0.21,0.57,0.2,0.16,0.0,0.13,0.0,0.0,13.84,0.22,0.01,0.0,0.55,1.12,0.0,0.12,0.12,0.79,0.0
2012-10-05,5,0.0,0.0,0.19,0.12,0.0,0.19,3.59,0.0,0.3,0.25,5.73,0.31,0.09,-0.03,0.0,0.38,0.83,0.0,0.08,0.0,0.29,0.02,26.22,0.18,0.02,1.55,0.0
2012-10-06,5,0.0,0.0,0.1,0.29,0.0,0.29,0.0,0.04,0.0,0.0,5.15,5.51,1.37,0.15,0.0,3.25,10.65,0.0,0.98,0.0,9.38,0.0,18.48,2.26,0.0,2.32,0.0
2012-10-07,5,1.21,0.1,0.88,0.0,7.43,0.62,0.0,0.29,0.02,0.12,0.02,0.0,2.83,0.0,0.0,26.92,9.59,0.0,2.71,0.15,0.45,0.0,0.02,0.25,0.0,2.14,0.0
2012-10-08,5,0.69,0.01,5.38,0.0,4.53,0.53,0.01,9.66,0.12,0.05,0.01,0.01,0.0,0.01,4.62,4.12,6.18,0.01,6.01,0.45,0.35,1.14,3.16,0.0,0.15,1.89,0.0
2012-10-09,5,0.0,0.0,3.25,0.0,0.01,0.4,0.01,0.88,0.0,2.21,0.01,0.0,0.02,0.19,6.02,0.21,42.02,0.0,1.12,0.09,0.12,2.21,8.32,0.4,0.01,2.7,0.0
2012-10-10,5,0.0,0.0,0.05,0.0,0.0,12.53,0.0,2.43,1.93,11.94,0.74,2.4,1.82,0.0,0.3,0.66,6.09,0.0,0.0,0.0,0.0,0.12,0.02,0.61,7.16,1.95,0.01
2012-10-11,5,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.5,7.79,0.11,0.68,0.4,0.02,0.1,0.13,3.67,0.08,0.44,0.18,0.0,0.28,0.12,1.05,0.0,0.63,0.0
2012-10-12,5,0.22,2.25,0.0,0.3,0.3,0.0,3.94,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.01,0.09,5.8,0.01,1.07,0.01,0.0,0.18,0.0,0.72,0.0,0.61,0.0
2012-10-13,5,0.01,1.16,0.0,0.2,12.5,0.5,7.57,0.28,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.57,0.29,0.0,0.05,0.15,1.27,0.0,0.09,0.0,2.26,0.0
2012-10-14,5,0.0,0.0,0.0,0.0,14.63,0.23,0.02,0.0,0.36,0.2,0.0,0.0,1.51,0.0,0.01,0.0,0.96,1.21,0.13,0.04,0.12,0.59,0.0,0.0,3.01,0.92,0.0
2012-10-15,5,0.4,0.0,0.0,1.55,1.25,61.74,0.01,0.0,0.55,0.12,0.01,0.1,0.0,0.07,0.0,0.11,0.0,0.0,0.19,0.05,0.0,0.0,1.63,0.25,2.27,2.81,0.0
2012-10-16,5,0.0,0.0,0.0,0.02,0.31,58.29,0.48,0.0,0.01,0.06,0.0,6.62,0.0,0.1,0.21,0.0,0.21,0.0,0.05,0.6,21.42,0.0,1.82,0.02,0.0,3.61,0.0
2012-10-17,5,0.0,0.0,0.02,0.0,0.0,1.8,0.0,0.5,0.8,0.08,0.0,8.51,0.01,0.04,0.0,2.92,0.72,0.0,0.11,4.11,0.39,0.02,1.04,0.0,0.09,0.85,3.89
2012-10-18,5,0.0,0.0,1.87,0.0,0.0,0.01,0.68,0.0,0.01,0.0,0.36,0.59,0.0,0.12,0.0,1.21,0.0,0.0,0.0,2.94,0.0,0.0,0.57,0.02,1.86,0.41,0.0
2012-10-19,5,3.12,0.0,9.59,0.12,0.0,0.12,0.0,0.0,0.0,3.72,0.17,0.01,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.7,0.0,0.0,1.51,3.62,0.0,0.92,0.0
2012-10-20,5,0.0,0.0,0.08,0.4,0.0,0.0,0.0,1.75,0.0,0.0,0.06,0.0,15.17,0.0,0.01,0.0,0.0,0.02,1.05,0.0,1.58,0.0,0.0,0.88,0.0,0.84,0.0
2012-10-21,5,0.01,0.68,0.12,3.15,0.0,0.11,1.07,12.47,0.48,0.0,0.03,0.0,2.46,0.02,1.35,0.0,0.09,13.03,0.04,0.0,5.48,0.1,0.0,0.2,0.0,1.64,0.0
2012-10-22,5,0.02,0.0,0.0,0.0,0.11,0.07,0.0,10.19,13.25,0.0,0.0,0.0,0.0,0.17,0.0,0.21,0.0,46.86,0.0,0.62,0.13,0.0,0.0,0.16,7.81,3.18,36.19
2012-10-23,5,0.0,1.66,3.25,0.0,0.0,0.0,0.0,14.97,9.67,0.2,0.21,0.48,0.01,0.18,0.0,0.0,0.12,0.9,0.4,0.12,0.17,0.01,0.01,0.41,1.02,1.35,0.0
2012-10-24,5,1.16,9.98,1.61,0.0,0.0,0.03,0.01,0.0,1.02,0.0,2.12,0.0,0.0,0.28,0.01,0.0,0.69,0.36,0.0,0.17,0.01,0.26,0.0,0.0,0.02,0.71,0.0
2012-10-25,5,0.22,3.05,0.0,0.0,0.0,0.11,1.26,1.87,0.0,0.11,0.19,0.0,0.0,0.01,1.07,0.0,1.35,1.71,0.0,2.91,0.13,0.88,0.0,0.11,0.0,0.6,0.02
2012-10-26,5,0.0,0.88,0.0,0.0,11.69,1.47,0.79,0.0,0.0,1.26,0.02,0.0,0.48,0.0,0.0,24.12,0.02,7.24,0.0,3.3,0.28,0.17,0.22,0.02,1.49,2.14,0.0
2012-10-27,5,0.31,4.49,0.12,0.0,0.0,0.0,1.56,1.66,0.09,0.4,0.0,0.2,0.0,17.21,0.0,0.09,2.36,0.0,0.0,0.88,0.22,0.15,0.37,0.1,1.39,1.26,24.44
2012-10-28,5,0.98,0.57,0.0,0.0,0.0,0.0,1.48,1.78,0.0,0.0,0.0,2.75,0.0,0.14,0.0,0.0,3.12,0.99,0.74,0.15,0.0,0.0,0.01,0.11,0.11,0.52,0.4
2012-10-29,5,0.11,0.6,0.0,9.39,0.61,0.0,0.02,0.0,0.44,0.0,2.13,2.37,0.0,0.05,8.95,0.39,0.78,0.64,0.02,0.38,1.4,4.78,0.05,0.28,0.0,1.34,0.0
2012-10-30,5,0.0,11.96,0.37,9.45,0.24,0.0,0.01,2.54,13.3,0.0,2.88,2.45,0.09,0.01,10.14,0.02,0.02,0.08,0.0,0.33,7.43,0.0,0.07,0.01,0.0,2.46,0.08
2012-10-31,5,0.09,0.04,0.02,1.01,0.16,1.78,0.0,1.58,0.37,0.0,3.25,0.0,0.11,0.57,0.0,0.21,0.0,0.37,0.0,0.05,0.23,3.92,0.25,0.0,21.36,1.41,0.0
2012-11-01,6,0.68,0.0,1.0,0.12,0.01,5.58,0.0,0.0,0.0,0.07,1.66,0.0,13.89,2.03,0.01,1.27,0.0,0.15,0.0,0.0,0.0,0.57,0.2,0.0,17.29,1.78,0.0
2012-11-02,6,1.8,2.14,0.49,0.0,0.01,0.09,0.11,0.0,0.0,0.07,0.4,0.11,0.01,0.0,0.12,0.09,0.11,0.26,0.0,0.0,0.12,0.0,1.66,0.0,0.0,0.3,0.0
2012-11-03,6,0.0,0.0,0.54,0.0,0.0,0.0,0.26,0.0,4.39,0.0,1.0,5.25,0.06,0.01,0.02,0.0,0.31,0.0,0.02,0.0,0.12,0.0,0.2,0.0,1.08,0.53,0.0
2012-11-04,6,0.11,1.66,4.24,0.0,0.26,0.39,0.0,0.17,4.87,0.12,0.02,0.22,0.0,0.07,0.0,0.12,0.02,0.0,0.0,3.3,0.04,0.0,0.4,0.0,0.0,0.64,1.63
2012-11-05,6,0.04,0.08,0.01,0.0,0.0,0.68,0.5,0.24,0.0,0.06,0.0,0.0,1.77,0.0,1.0,1.56,0.0,0.09,0.86,0.0,0.12,3.99,3.06,0.09,0.0,0.57,6.36
2012-11-06,6,0.25,0.0,0.0,0.16,0.0,0.0,0.48,0.02,0.0,0.4,0.2,0.0,3.1,0.0,14.04,1.95,5.16,0.29,0.35,0.0,2.84,0.0,2.19,1.27,0.0,1.31,2.85
2012-11-07,6,4.41,0.3,0.0,0.95,0.01,0.0,0.4,2.22,0.0,0.0,11.4,13.56,0.0,0.0,0.4,0.2,0.02,0.48,0.77,0.0,7.6,15.62,0.4,0.0,5.15,2.56,0.0
2012-11-08,6,0.41,0.2,0.02,3.34,0.41,0.0,0.61,0.01,0.2,0.0,0.02,0.0,0.0,0.03,16.31,0.0,0.0,0.0,0.11,2.45,3.15,0.0,0.0,0.0,1.54,1.15,0.0
2012-11-09,6,0.0,0.0,1.19,4.77,4.83,0.3,0.2,0.0,6.89,0.0,0.0,0.0,0.48,0.0,0.31,0.0,3.41,0.0,19.31,1.07,0.8,0.59,0.12,0.0,0.12,1.78,0.0
2012-11-10,6,0.0,0.07,0.31,0.0,0.0,1.78,0.0,0.0,20.99,0.05,0.0,1.37,7.2,0.0,0.15,0.0,0.0,0.0,0.37,0.0,0.09,1.15,0.0,0.0,0.0,1.34,0.14
2012-11-11,6,0.1,0.2,0.68,0.0,0.87,0.0,0.14,3.15,2.19,0.0,0.0,0.0,1.38,0.48,0.02,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.4,0.2,4.5,1.36,27.2
2012-11-12,6,1.7,0.09,0.12,0.0,0.88,0.01,0.05,0.0,1.48,0.0,0.0,0.2,2.33,0.21,1.54,0.0,0.0,0.0,0.04,0.0,0.48,0.26,0.87,0.12,0.0,0.42,7.95
2012-11-13,6,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,61.51,0.0,1.33,0.77,-0.04,0.0,6.63,0.0,0.68,0.0,0.2,2.85,0.35
2012-11-14,6,0.02,0.4,0.0,0.0,6.13,6.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.16,7.44,1.71,2.55,0.09,0.0,0.01,0.0,1.66,0.0,0.87,1.25,0.0
2012-11-15,6,0.01,0.17,0.28,0.42,11.31,0.88,0.0,0.49,0.08,0.07,0.09,0.19,1.29,9.55,0.64,3.16,1.2,0.12,0.0,0.09,0.0,7.02,1.94,0.0,0.0,1.56,0.0
2012-11-16,6,0.01,1.64,0.0,0.52,0.59,1.27,0.0,3.85,0.41,0.04,0.88,1.64,0.0,0.12,0.0,0.35,1.06,8.38,8.12,0.0,0.68,17.07,0.78,0.2,0.0,1.9,3.74
2012-11-17,6,0.0,3.04,0.0,2.79,1.49,0.0,0.0,3.31,0.05,0.05,2.13,0.0,1.16,0.0,0.03,0.17,0.28,0.71,0.28,4.95,0.28,1.61,0.0,0.08,0.08,0.9,1.19
2012-11-18,6,1.46,0.01,0.0,1.1,0.0,0.2,0.0,0.0,0.13,0.12,0.11,0.12,0.0,0.0,0.0,1.03,0.04,0.0,0.0,0.0,8.98,1.58,1.56,0.12,3.32,0.8,0.0
2012-11-19,6,5.15,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.04,1.7,0.0,0.0,0.0,0.0,0.02,0.2,0.09,0.02,0.31,3.35
2012-11-20,6,0.0,1.73,0.0,0.0,0.0,0.0,0.4,0.01,1.57,0.07,0.0,0.01,0.0,0.0,0.0,0.02,1.2,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.16,0.21,0.0
2012-11-21,6,0.26,0.92,0.31,0.11,0.0,0.0,0.0,0.0,0.87,0.46,0.58,0.0,0.2,0.0,0.0,0.42,1.26,3.34,0.0,0.78,0.0,0.07,0.0,0.0,2.78,0.49,0.0
2012-11-22,6,0.3,0.0,0.21,0.0,1.07,0.23,0.01,0.0,0.0,0.11,0.0,-0.01,0.0,0.96,0.16,0.0,0.24,0.0,0.0,2.63,0.13,0.0,1.66,3.06,0.0,0.43,0.0
2012-11-23,6,0.0,0.0,0.0,0.09,0.0,0.04,0.02,0.2,0.08,1.6,0.98,0.0,0.0,0.0,0.01,0.0,0.09,0.09,0.0,0.0,29.23,0.12,0.58,1.78,0.09,1.4,0.21
2012-11-24,6,0.02,5.23,0.0,0.03,0.05,0.04,0.0,0.35,0.0,10.26,1.37,0.0,0.0,0.12,4.13,0.0,0.0,0.09,0.26,0.0,2.94,7.96,0.21,0.04,0.98,1.36,0.0
2012-11-25,6,0.0,2.75,0.18,0.01,0.65,0.06,0.0,8.91,0.72,0.01,0.0,1.28,0.0,0.08,6.65,0.0,0.28,1.88,4.28,3.66,0.29,15.66,0.0,2.96,0.12,2.02,0.0
2012-11-26,6,0.3,1.29,1.0,0.0,0.01,0.0,0.0,1.93,0.07,0.0,0.57,0.09,0.0,0.0,0.0,0.11,0.25,5.48,1.75,5.96,0.0,0.0,0.0,0.1,0.0,0.76,0.15
2012-11-27,6,0.3,0.14,31.2,2.29,0.4,0.0,0.0,1.68,0.0,0.02,0.4,0.0,0.28,0.0,0.02,0.0,0.01,0.21,0.0,0.08,0.0,0.4,0.09,1.21,0.67,1.58,0.0
2012-11-28,6,0.0,0.02,12.49,1.14,0.0,0.0,0.0,13.84,0.0,0.8,0.0,40.74,0.3,0.0,0.01,2.12,0.03,1.08,0.0,1.58,0.89,0.0,0.81,9.59,5.33,3.63,3.8
2012-11-29,6,1.51,0.0,7.12,0.0,1.0,0.0,6.26,12.12,0.0,0.21,0.0,3.56,0.0,0.54,0.19,1.15,0.07,0.92,0.0,0.0,0.0,0.0,0.08,1.71,5.0,1.66,0.0
2012-11-30,6,0.4,1.18,12.97,2.6,0.0,0.0,3.1,0.65,12.75,-0.09,0.2,0.0,0.0,0.22,0.0,0.0,0.12,4.29,0.0,0.0,0.19,0.19,0.0,0.12,0.0,1.56,0.0
2012-12-01,7,0.0,0.07,2.15,0.0,0.96,12.77,0.0,12.67,0.15,0.0,0.06,0.0,8.29,0.49,1.02,0.01,0.0,0.05,0.06,0.0,0.01,0.14,0.0,0.08,0.68,1.59,0.0
2012-12-02,7,0.07,0.19,0.07,0.0,0.0,8.97,0.0,0.0,0.01,0.32,2.26,1.1,3.22,0.47,0.39,0.0,-0.07,0.0,0.04,0.0,0.0,0.31,0.0,0.0,0.0,0.69,0.0
2012-12-03,7,0.0,0.0,0.07,6.93,0.0,0.64,0.0,0.02,0.0,0.0,3.12,1.34,0.23,0.02,0.14,0.0,0.25,0.0,0.09,0.18,0.0,0.62,0.08,0.0,0.0,0.55,5.44
2012-12-04,7,0.0,0.2,0.0,0.5,0.0,0.34,0.87,0.08,15.22,0.0,0.01,0.07,0.42,0.01,0.08,0.01,0.71,0.0,0.7,0.0,0.29,0.9,0.19,0.13,0.0,0.83,0.03
2012-12-05,7,0.0,0.35,0.07,2.61,0.07,1.0,1.41,0.38,1.71,0.0,0.9,0.01,0.01,0.02,0.3,1.9,0.0,1.82,6.97,0.0,0.0,0.06,0.0,0.01,0.05,0.79,4.53
2012-12-06,7,0.17,0.73,1.34,8.88,0.07,0.47,0.34,0.0,0.0,0.25,1.33,0.31,0.02,0.02,15.4,0.0,0.0,0.0,1.95,10.45,0.18,0.25,0.0,0.0,0.01,1.69,0.0
2012-12-07,7,4.11,0.13,0.01,0.0,4.35,0.02,0.05,0.0,0.01,0.1,0.12,1.03,0.0,0.14,12.06,0.39,0.0,0.0,1.27,2.45,0.0,0.39,-0.06,0.0,0.01,1.06,0.87
2012-12-08,7,0.0,19.41,0.03,0.0,1.28,1.6,0.14,0.0,0.0,0.09,0.16,0.0,7.91,0.33,1.83,0.31,0.0,0.07,0.01,1.6,0.13,0.01,0.0,0.0,0.0,1.4,0.08
2012-12-09,7,0.0,1.77,0.21,0.46,0.27,0.35,0.0,0.0,0.45,0.25,0.12,0.0,0.0,1.37,0.01,0.0,0.08,0.02,0.0,2.71,2.28,0.0,0.89,0.06,0.0,0.45,0.0
2012-12-10,7,0.0,0.37,2.84,0.18,0.0,0.01,0.0,0.0,0.79,1.28,0.0,0.11,0.06,1.91,0.09,0.1,0.0,0.0,0.01,1.11,0.0,0.0,0.59,0.0,0.0,0.38,0.0
2012-12-11,7,0.0,1.53,0.19,0.02,0.44,0.06,0.0,0.0,0.25,0.34,5.4,0.0,0.0,0.37,7.51,18.52,0.12,0.13,0.36,0.0,0.0,3.67,0.0,0.25,0.01,1.57,0.01
2012-12-12,7,0.2,0.17,18.88,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.09,0.07,0.0,1.55,4.54,0.0,0.0,0.09,0.0,0.24,0.26,0.0,0.26,0.96,1.12,0.01
2012-12-13,7,0.0,0.92,4.41,0.29,0.77,0.0,0.26,0.0,0.0,0.0,0.13,0.24,0.13,0.26,0.0,0.0,0.89,0.33,16.89,0.0,0.15,0.0,0.0,4.03,2.58,1.29,0.0
2012-12-14,7,0.11,0.21,0.01,0.14,0.14,0.0,0.11,0.15,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.0,2.29,1.65,0.0,0.0,0.0,0.0,10.82,1.6,0.31,0.71,22.13
2012-12-15,7,0.0,0.0,0.02,0.79,1.09,0.13,0.03,0.0,1.98,0.0,0.0,0.0,5.41,0.57,0.39,0.01,0.51,0.24,0.0,0.0,0.1,0.0,3.37,0.52,3.34,0.74,0.78
2012-12-16,7,0.0,8.7,0.13,0.0,0.0,0.25,0.5,0.0,2.82,0.0,0.01,0.47,6.59,1.11,0.0,0.0,0.0,0.7,0.01,0.0,0.03,0.0,0.05,0.06,0.18,0.86,0.1
2012-12-17,7,0.64,0.77,0.01,0.0,0.06,0.01,0.3,0.0,0.0,0.0,0.0,10.14,0.01,0.01,0.0,0.18,0.0,1.15,0.64,0.0,0.0,5.69,2.71,0.7,0.0,0.92,0.05
2012-12-18,7,0.64,0.77,0.21,0.0,0.0,0.03,0.64,0.08,0.0,0.0,0.0,0.62,2.9,0.0,1.81,0.39,0.0,0.01,0.02,0.0,0.08,4.36,0.31,0.0,0.0,0.51,0.0
2012-12-19,7,0.0,4.37,0.0,0.06,0.82,0.52,0.92,0.46,0.04,0.0,0.0,2.82,0.0,0.9,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.45,0.0
2012-12-20,7,0.0,5.69,0.0,0.06,1.05,0.0,24.16,0.02,0.0,1.85,0.0,6.57,0.09,0.07,0.01,0.0,0.0,5.09,2.26,0.0,0.03,6.74,0.0,0.18,0.0,2.15,0.0
2012-12-21,7,0.32,0.25,0.0,5.09,0.08,0.0,1.19,0.0,0.0,0.08,0.99,0.01,10.35,0.32,0.04,1.86,0.06,0.0,2.13,0.0,0.12,0.0,0.0,0.89,6.68,1.22,0.01
2012-12-22,7,0.06,0.04,0.01,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,2.36,0.0,5.4,0.0,11.09,0.03,0.69,0.79,0.01
2012-12-23,7,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.52,1.71,0.0,3.53,0.0,2.72,0.31,0.0,0.38,0.0
2012-12-24,7,0.64,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.4,0.07,0.07,0.0,0.07,0.13,0.15,0.13,0.0,8.13,0.45,0.0,8.4,0.75,0.0
2012-12-25,7,0.01,3.15,0.0,0.02,0.31,0.09,0.39,0.18,0.0,0.0,0.0,0.24,0.0,0.18,7.28,0.02,0.44,0.31,4.78,0.01,0.0,1.02,0.07,0.0,13.81,1.29,0.0
2012-12-26,7,0.0,0.73,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.11,0.0,3.13,3.54,0.09,0.05,0.0,0.01,0.13,0.49,0.3,0.06,0.0,0.03,0.36,0.0
2012-12-27,7,0.01,0.2,0.06,1.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.02,0.29,0.32,0.0,0.0,0.23,0.0,2.58,0.0,0.02,0.0,3.02,0.32,0.0
2012-12-28,7,0.0,0.0,0.0,1.41,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.1,0.01,0.0,0.89,9.15,0.07,0.03,0.11,0.12,0.0,0.0,0.48,0.25,0.12,0.59,0.66
2012-12-29,7,0.0,0.0,0.1,0.0,0.07,0.09,0.32,0.0,0.0,0.0,0.0,6.75,0.01,0.0,0.99,0.21,15.32,0.46,0.0,0.0,0.0,0.0,10.85,0.0,0.01,1.41,1.94
2012-12-30,7,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,2.42,0.93,0.0,5.54,0.24,5.02,0.01,0.07,0.0,0.15,0.18,4.54,0.0,0.27,0.78,0.39
2012-12-31,7,0.02,0.06,0.05,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.0,0.89,1.74,0.24,0.22,0.0,0.23,1.85,0.05,0.49,0.08,0.7,0.29,0.0
2013-01-01,8,0.05,0.0,0.12,1.74,0.19,0.0,0.0,0.01,0.18,0.0,3.67,0.24,2.38,0.12,0.0,0.32,0.01,0.01,0.0,0.4,0.79,0.0,0.0,0.0,0.01,0.41,1.05
