time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-30,2,0.39,0.02,0.0,0.07,0.11,0.0,0.0,0.19,0.0,0.04,0.0,0.05,0.19,0.0,0.0,0.01,0.01,0.0,0.17,0.03,0.0,0.22,0.01,0.04,1.19,0.39,0.0,0.1,0.01,0.1,0.04,2.92,0.03,1.44,0.19,0.0,0.0,0.69,0.0,0.01,0.0,0.03,1.31,0.02,0.0,0.01,0.26,0.0,0.03,0.21,0.02,0.21,0.57
2021-01-31,2,1.06,0.81,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.02,0.52,0.0,0.12,0.0,0.12,0.11,0.69,5.83,0.26,1.15,0.0,0.53,0.0,2.69,0.05,0.18,0.13,0.0,0.02,0.0,0.01,0.2,0.0,2.53,0.0,0.75,0.0,5.29,0.0,0.45,0.62,0.43,0.0,0.0,0.0,0.0,0.24,0.06,0.85,3.08,0.27,0.57,0.1
2021-02-01,3,0.2,0.46,0.45,0.15,0.91,0.0,0.11,0.0,1.42,0.0,0.01,0.41,0.0,0.02,2.04,0.27,0.11,0.16,0.35,0.0,0.0,0.65,0.12,0.0,4.46,0.0,0.11,0.49,0.0,0.0,0.01,0.0,0.0,0.04,0.01,6.94,0.0,1.23,0.0,6.53,0.0,0.0,0.05,0.94,0.0,0.09,0.0,0.03,0.11,0.01,4.45,0.65,1.44
2021-02-02,3,0.02,1.12,4.43,2.1,7.95,0.0,0.13,0.12,0.22,2.41,0.15,0.0,1.67,0.0,1.27,0.0,0.03,3.31,3.65,0.13,0.01,0.03,0.53,0.62,0.46,1.75,0.12,0.36,0.0,0.0,0.03,7.81,0.01,0.05,0.0,1.98,0.76,0.43,17.59,2.13,0.0,0.0,0.05,6.72,0.0,0.0,0.0,2.53,0.01,0.12,0.24,1.43,0.0
2021-02-03,3,0.0,0.52,0.03,0.09,4.21,0.09,0.01,0.0,0.02,0.04,0.03,0.03,0.98,0.01,0.24,0.0,0.0,0.18,0.16,0.2,0.0,0.0,0.04,0.21,0.86,8.04,2.75,2.9,0.0,0.0,0.03,0.11,0.26,0.0,0.15,0.31,0.0,0.65,8.32,0.0,0.0,13.46,0.0,0.21,0.11,0.03,0.01,0.19,0.82,0.0,0.0,0.91,0.84
2021-02-04,3,0.0,0.06,0.17,3.84,7.58,0.0,0.0,4.9,0.03,0.0,0.0,0.13,0.0,0.05,1.13,0.16,0.0,0.01,0.0,0.0,0.36,0.0,0.09,0.33,0.0,6.13,1.32,0.17,0.13,0.01,0.0,0.0,0.16,0.01,0.0,3.01,0.0,0.03,0.07,0.0,0.0,2.7,0.01,0.0,0.0,0.03,0.0,0.07,12.93,0.0,0.29,0.9,1.16
2021-02-05,3,0.0,0.01,0.05,0.01,1.03,0.01,0.0,17.57,0.0,0.0,0.22,0.18,0.0,0.01,0.01,0.0,0.0,0.09,0.02,6.71,1.03,0.99,0.13,0.45,1.07,3.05,0.4,6.42,0.0,0.02,0.0,0.28,1.24,0.0,0.01,0.05,0.0,0.02,0.18,0.0,0.0,0.0,0.12,0.16,0.0,0.02,0.02,0.01,17.75,0.0,1.13,1.19,0.07
2021-02-06,3,0.63,0.16,0.0,0.01,0.1,0.0,1.11,0.09,0.0,0.02,0.0,0.26,0.03,0.09,1.29,0.0,0.69,0.06,0.0,0.07,0.0,0.09,0.39,0.03,0.26,0.03,0.09,0.0,0.0,0.01,0.15,0.0,0.03,0.1,1.36,0.07,0.16,0.01,0.03,0.22,5.14,0.0,0.07,0.03,0.0,0.03,0.0,0.03,0.42,0.09,0.01,0.26,0.03
2021-02-07,3,0.35,2.02,0.0,0.03,0.67,0.01,0.58,0.3,0.04,0.0,0.06,0.01,0.01,0.01,0.14,0.05,0.13,13.94,0.0,0.24,0.0,0.02,0.07,0.71,0.25,0.06,0.11,0.0,0.0,0.0,0.01,24.46,0.0,0.37,1.08,0.07,0.0,0.01,0.0,0.0,4.96,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.2,0.16,0.0,1.01,0.0
2021-02-08,3,0.0,0.0,0.76,0.0,0.92,0.03,0.05,21.84,0.04,0.01,0.09,5.42,0.0,5.01,0.26,8.7,1.05,12.07,0.05,6.63,0.0,3.46,0.0,0.07,0.01,0.0,0.98,0.01,0.04,1.66,0.0,14.19,0.0,2.72,0.01,0.0,0.07,0.86,0.0,0.26,0.17,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.69,1.14,0.0,1.76,0.0
2021-02-09,3,2.88,0.0,0.3,0.0,2.39,0.0,0.02,4.13,0.01,0.0,0.0,0.55,0.0,0.65,0.3,2.91,2.96,0.63,1.43,4.78,0.23,0.04,0.0,0.09,0.04,0.73,0.47,0.78,0.05,1.41,0.0,2.47,0.12,8.42,0.06,0.03,2.29,20.82,0.26,0.06,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.01,0.15,0.05,0.07,1.24,0.0
2021-02-10,3,8.05,0.0,0.01,0.05,0.05,0.0,0.0,2.26,0.0,0.2,0.0,0.66,0.04,0.08,0.0,0.05,0.27,0.0,0.01,0.01,0.67,-0.03,0.17,0.71,0.16,0.07,0.0,25.68,1.48,0.0,1.07,0.12,0.03,0.22,0.05,0.0,0.0,0.22,0.0,0.47,0.0,0.02,0.17,0.01,0.06,0.0,0.01,0.0,0.01,2.82,0.0,0.9,0.0
2021-02-11,3,0.07,0.0,1.38,3.47,0.0,0.0,0.15,0.22,0.22,0.22,0.0,0.02,0.62,0.09,0.0,0.0,0.0,0.0,0.06,0.86,0.03,2.08,0.01,0.15,0.03,1.99,0.0,2.02,12.71,0.0,0.05,0.52,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.05,0.0,0.46,0.0,0.01,0.03,0.0,0.0,8.24,0.03,0.49,0.0,0.71,0.0
2021-02-12,3,0.0,0.04,0.0,3.58,0.44,24.43,0.03,0.02,3.15,0.45,0.0,0.0,1.14,0.01,0.0,0.0,0.09,0.08,0.38,0.0,0.0,0.03,0.0,0.0,0.06,0.13,4.11,0.02,7.15,0.05,1.56,0.06,0.06,0.0,0.03,0.06,0.0,0.0,3.22,0.67,1.13,0.63,0.94,15.07,0.0,0.03,0.0,2.49,0.0,0.01,0.1,1.4,0.0
2021-02-13,3,0.71,0.0,0.92,6.39,0.0,1.44,25.72,1.46,0.0,8.55,0.0,0.0,0.35,0.0,3.03,0.0,0.63,0.21,1.7,0.27,0.0,0.44,0.0,0.18,0.28,0.01,5.96,0.07,1.46,12.13,0.87,0.0,0.6,2.54,3.15,0.0,0.57,0.13,0.02,0.0,0.34,0.0,6.03,0.88,0.0,0.03,0.0,1.25,0.09,0.39,0.0,1.74,0.0
2021-02-14,3,3.51,0.0,1.72,0.15,0.0,0.01,0.08,6.61,0.0,0.34,0.0,0.32,0.2,0.05,0.05,0.0,2.16,0.45,5.97,8.77,4.35,0.07,0.0,0.06,0.0,1.33,0.18,0.05,0.0,0.91,1.16,0.05,3.64,2.41,22.05,0.01,0.39,0.0,0.02,0.0,0.09,0.16,11.67,0.09,0.0,0.0,0.8,4.74,0.22,1.13,0.01,1.69,0.0
2021-02-15,3,0.92,3.58,0.04,-0.01,0.24,0.03,0.07,3.48,0.03,0.0,0.06,0.4,1.42,0.16,0.0,0.0,0.0,0.53,0.29,0.07,1.67,12.27,0.55,0.0,0.03,7.53,0.0,0.55,0.0,0.0,0.3,0.0,0.84,0.0,0.57,0.0,0.42,0.16,0.16,0.14,4.4,0.01,0.15,0.0,0.05,3.09,0.73,0.16,0.01,0.49,0.0,0.89,0.78
2021-02-16,3,0.07,4.82,0.9,0.0,0.34,0.01,0.46,0.03,0.42,2.82,0.01,1.11,0.09,0.88,0.49,0.01,0.01,0.91,0.52,0.05,0.0,2.99,7.58,0.0,0.26,1.19,0.0,0.03,0.0,0.21,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.09,2.0,0.53,0.64,0.98,0.01,0.0,0.0,0.63,0.13,0.11,0.0,12.11,0.0,0.85,0.0
2021-02-17,3,0.0,0.07,3.75,0.0,0.0,0.02,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.83,0.04,0.34,0.0,0.01,11.7,0.55,0.55,4.74,0.18,1.14,0.0,0.11,0.07,0.0,5.81,0.01,0.04,0.0,0.0,0.0,0.02,0.0,0.05,6.18,0.0,0.05,0.0,0.19,1.85,0.34,0.0,5.29,3.39,0.97,0.0
2021-02-18,3,0.01,0.0,0.18,15.34,0.0,0.0,0.51,0.03,0.06,0.62,0.98,0.0,0.0,0.2,0.0,0.8,0.12,0.04,0.0,0.04,0.03,0.0,0.47,0.0,0.0,0.12,0.11,0.04,0.05,0.94,0.0,0.03,3.19,0.0,0.41,0.2,0.03,1.75,0.0,0.07,0.0,0.82,0.0,0.0,0.23,0.0,0.01,0.92,0.0,0.75,0.0,0.57,0.0
2021-02-19,3,0.82,0.0,0.03,13.84,0.05,0.03,2.41,0.06,0.0,3.55,2.29,0.15,0.0,0.03,3.71,0.0,14.34,0.0,0.19,0.05,0.78,0.0,0.01,0.05,0.0,0.0,0.0,-0.02,0.12,0.65,0.01,0.03,0.07,0.09,0.33,0.65,0.0,0.66,0.2,0.2,0.01,0.0,0.0,0.0,0.39,0.0,0.05,0.01,0.0,0.12,0.0,0.9,0.0
2021-02-20,3,0.24,0.0,0.21,0.11,0.0,0.0,3.24,0.02,0.03,0.07,1.68,0.03,0.0,0.0,1.85,0.02,0.21,0.03,0.71,0.03,0.04,0.0,0.05,0.02,0.28,0.0,0.0,1.64,0.03,0.0,0.03,0.0,0.01,0.44,0.0,0.07,0.21,0.94,0.47,0.0,0.14,0.0,5.99,0.16,2.95,0.01,0.0,0.8,0.0,0.0,1.79,0.48,0.0
2021-02-21,3,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.02,0.29,0.79,0.0,0.0,0.0,0.09,1.08,0.05,7.11,2.34,0.19,3.07,0.18,0.03,0.75,1.8,0.0,0.02,0.47,0.01,0.0,0.66,0.01,6.54,0.9,0.01,0.0,0.3,0.0,0.0,0.85,1.79,0.0,8.55,0.0,10.35,0.03,0.0,0.2,0.16,0.02,0.01,0.98,0.0
2021-02-22,3,0.03,0.0,0.0,0.01,2.95,0.01,0.0,0.07,0.0,0.56,0.17,0.42,0.28,0.0,0.03,0.35,0.0,2.18,0.44,0.05,9.02,0.16,0.0,0.05,0.17,0.63,1.22,0.34,5.28,2.45,4.83,0.05,18.72,0.06,0.93,0.01,0.0,0.0,0.04,0.32,0.27,0.0,0.1,0.0,3.51,0.86,0.0,0.07,0.04,0.03,0.17,1.12,0.0
2021-02-23,3,0.0,0.0,0.0,1.51,9.02,0.0,0.0,0.29,1.38,0.18,6.5,20.84,7.62,0.0,0.01,0.0,0.0,0.04,4.71,0.11,2.66,0.13,0.16,0.03,0.01,0.0,0.13,0.0,8.34,0.01,0.44,3.6,0.27,0.01,0.05,0.16,0.0,7.89,0.03,0.08,0.0,7.93,0.0,0.13,0.0,0.0,0.0,2.49,0.0,0.0,5.74,1.81,0.12
2021-02-24,3,0.13,0.01,0.0,3.23,21.86,0.28,5.76,0.01,0.03,0.18,0.38,3.7,0.0,0.06,0.03,0.05,0.0,0.09,2.86,0.0,2.94,0.34,0.32,0.0,0.0,0.14,0.0,0.0,34.59,0.02,1.75,0.01,0.19,14.45,0.0,0.21,3.3,17.28,0.0,0.0,0.03,2.54,0.0,5.58,0.0,0.0,0.0,0.0,5.55,0.04,8.36,2.67,0.0
2021-02-25,3,21.97,0.05,0.0,0.0,6.23,0.12,1.6,0.37,0.38,5.3,0.0,0.0,0.95,0.03,0.13,0.0,8.03,0.0,-0.01,0.16,0.0,0.03,0.0,0.0,0.0,0.24,0.0,0.13,1.64,0.15,0.09,0.16,0.01,0.0,0.0,6.36,7.83,0.85,0.6,0.03,0.17,0.13,0.0,4.15,0.0,3.55,0.0,0.0,0.0,0.38,0.29,1.41,0.0
2021-02-26,3,1.38,0.0,0.0,0.05,0.03,0.3,0.02,19.69,0.06,0.01,0.07,0.15,2.08,0.0,1.25,1.98,0.23,0.0,0.57,0.52,0.0,0.03,0.0,0.51,0.11,0.42,0.04,2.28,0.0,0.05,3.71,0.09,0.25,0.05,1.16,7.43,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.09,0.0,0.0,0.3,0.01,1.76,17.66,0.0,1.27,0.0
2021-02-27,3,0.0,0.36,1.77,1.58,0.15,0.0,0.0,1.95,0.01,0.0,0.03,0.68,0.0,0.04,0.3,0.09,0.07,0.0,8.01,0.0,11.9,0.01,0.16,2.9,0.01,3.3,0.01,0.26,2.42,1.15,4.52,2.75,0.0,2.29,0.2,0.01,0.0,0.0,0.0,0.24,0.73,0.0,0.34,0.0,0.06,0.0,0.0,0.67,0.87,0.05,0.51,0.99,0.22
2021-02-28,3,0.0,2.55,0.11,0.0,12.9,0.0,0.0,0.0,0.09,0.07,0.0,0.22,9.43,0.0,0.26,0.0,0.55,1.12,0.0,0.03,1.21,0.01,0.0,0.28,1.4,3.53,0.01,0.0,2.0,0.9,0.0,0.16,0.5,0.05,0.0,0.0,0.0,0.08,11.32,0.42,0.0,0.0,2.33,0.0,0.05,0.0,0.0,0.1,0.0,0.09,0.03,1.02,0.0
2021-03-01,4,0.27,0.6,0.0,0.0,1.54,0.89,2.94,2.98,0.47,0.11,0.27,0.01,17.59,0.0,0.02,0.22,0.28,0.49,2.22,0.0,0.0,0.0,0.0,5.18,0.15,0.93,0.0,1.0,1.4,0.08,0.0,0.89,0.32,0.0,0.0,0.54,0.05,0.82,9.94,0.51,3.57,0.0,6.16,0.04,0.12,0.0,0.0,0.23,0.0,3.85,0.0,1.31,59.85
2021-03-02,4,4.24,0.14,0.0,12.06,0.1,0.71,2.58,10.96,0.06,0.2,0.94,0.0,1.82,0.11,0.19,0.0,0.08,0.0,0.17,2.85,0.14,0.08,0.01,1.25,1.2,0.01,0.0,2.34,0.58,0.06,1.87,0.12,0.01,0.06,0.0,19.57,0.38,0.19,2.11,0.0,10.38,0.01,7.89,0.0,0.32,0.05,0.06,0.0,1.31,0.17,0.24,1.72,4.96
2021-03-03,4,0.0,0.0,0.1,0.74,0.0,0.14,0.0,0.21,0.42,0.64,0.05,1.28,2.04,3.0,3.79,0.0,0.77,0.0,0.0,9.18,0.53,0.31,0.19,0.0,3.36,0.0,0.0,0.31,0.0,0.18,0.16,0.0,0.01,0.28,0.0,0.64,0.0,0.03,0.0,0.0,0.05,0.0,4.68,0.01,0.07,0.1,0.0,0.04,0.0,0.0,0.37,0.66,0.26
2021-03-04,4,0.0,0.0,1.83,0.01,0.01,0.53,0.01,0.25,1.18,0.03,0.19,0.0,0.02,1.37,12.21,7.15,0.23,1.8,0.01,3.22,0.95,0.01,0.01,0.0,1.18,0.01,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.01,2.16,0.01,0.2,0.0,0.0,0.01,0.05,0.0,0.25,6.65,0.11,0.0,0.0,0.03,0.11,4.51,1.18,0.95,0.21
2021-03-05,4,0.02,0.0,0.18,0.3,0.01,0.94,0.44,0.59,3.54,0.27,1.34,0.0,0.0,0.03,0.67,8.41,0.56,0.32,0.0,2.74,0.06,0.0,0.3,0.0,0.0,5.99,0.0,0.0,0.0,0.25,12.32,0.07,0.0,4.13,1.39,5.2,0.03,0.0,0.0,0.07,0.16,0.0,0.0,0.16,1.47,0.1,0.01,0.04,1.12,2.13,0.74,1.1,0.23
2021-03-06,4,7.02,0.91,0.01,0.02,0.0,2.67,0.0,0.0,0.37,0.27,3.27,3.29,4.3,0.01,0.0,0.0,0.8,0.0,0.01,0.24,0.0,0.1,0.18,0.0,0.1,0.04,0.04,0.01,0.0,8.12,1.83,0.14,0.0,4.85,0.01,0.01,0.17,0.0,0.58,0.11,4.7,0.32,0.0,0.14,0.24,0.04,0.0,0.05,0.81,0.45,0.0,0.91,0.9
2021-03-07,4,2.83,0.03,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.04,0.11,0.82,0.0,0.0,1.59,0.03,0.02,2.38,1.02,0.0,0.0,5.69,4.95,0.03,0.14,0.01,0.12,0.07,0.1,3.76,0.3,0.1,0.0,0.27,0.0,0.55,0.25,0.0,0.74,0.03,0.47,1.47,8.08,0.01,2.14,0.0,0.08,0.01,0.18,0.02,0.82,0.78,0.08
2021-03-08,4,0.0,0.1,0.04,0.0,0.0,0.18,0.29,0.01,0.04,0.62,0.0,0.01,0.0,0.23,1.94,0.12,0.11,1.52,0.0,2.07,5.09,3.02,1.06,0.01,0.0,1.78,6.93,0.96,0.0,2.32,0.16,0.0,11.93,0.8,3.48,0.0,0.2,0.0,0.02,0.04,0.0,0.01,2.45,0.11,0.41,0.0,0.01,0.98,1.94,0.02,0.54,1.01,0.0
2021-03-09,4,0.06,8.13,0.0,0.12,0.0,0.0,0.0,0.93,0.24,0.1,0.0,0.0,0.0,0.0,0.04,0.31,0.02,0.06,0.0,0.01,0.16,0.0,0.04,0.0,0.99,2.93,0.77,0.01,7.83,1.83,0.01,0.37,34.53,8.59,0.25,0.0,0.0,0.21,0.2,1.53,0.0,0.04,0.04,0.05,0.0,0.0,0.03,17.13,20.49,0.02,0.0,2.12,0.0
2021-03-10,4,0.21,31.97,0.0,0.0,0.0,4.21,0.04,16.12,0.68,0.0,0.0,0.04,0.0,0.02,0.0,0.25,0.0,0.23,0.0,0.0,0.0,0.02,0.06,0.0,0.36,0.08,0.04,0.06,0.0,1.2,4.05,0.54,0.42,0.47,0.55,0.03,1.13,0.02,0.1,1.63,0.05,0.3,0.0,0.04,0.46,0.29,0.01,2.35,4.37,0.05,0.0,1.42,0.0
2021-03-11,4,0.0,0.0,0.0,0.01,0.0,0.17,0.0,7.3,0.17,0.08,0.0,9.74,0.03,0.0,0.1,0.06,1.22,0.02,1.64,0.0,0.0,0.05,1.11,0.14,0.07,1.5,0.0,0.67,0.0,0.0,0.1,4.73,0.19,0.05,0.12,0.98,2.23,0.01,0.06,0.0,0.0,0.0,0.0,0.3,0.57,0.24,0.0,0.83,0.0,1.45,0.0,0.7,0.0
2021-03-12,4,0.06,0.17,0.02,0.28,0.0,0.0,0.05,0.17,0.0,0.0,0.07,9.91,0.22,0.95,0.06,0.02,0.01,0.03,0.03,0.0,0.01,0.0,0.1,2.1,4.83,1.66,1.3,1.31,0.0,0.01,0.01,0.0,5.43,0.03,0.0,0.0,0.02,0.0,0.02,0.0,10.6,3.69,0.0,0.07,0.19,0.0,15.7,0.0,0.0,2.04,9.46,1.38,3.18
2021-03-13,4,17.5,20.5,0.0,0.1,0.0,0.0,3.66,0.0,0.04,0.0,0.04,0.14,0.0,0.81,10.49,0.0,0.27,2.63,0.14,0.0,0.28,0.02,0.07,0.0,0.0,0.01,0.02,0.02,10.92,0.15,1.37,0.02,0.61,0.93,1.27,0.0,0.12,0.0,0.52,0.0,2.39,2.49,0.02,0.0,0.15,3.53,0.0,0.0,0.02,0.03,8.52,1.76,0.03
2021-03-14,4,1.74,2.75,0.0,0.0,0.0,0.01,1.01,1.47,0.02,16.84,0.5,0.26,0.0,0.31,29.46,0.0,0.77,3.33,0.03,5.23,1.23,0.0,1.22,0.0,0.0,1.06,0.02,0.0,0.32,7.62,29.26,1.37,0.06,0.0,1.24,0.0,3.22,0.01,11.21,2.18,0.0,0.11,6.34,0.0,0.14,0.01,0.0,0.05,0.17,0.21,0.0,2.56,0.0
2021-03-15,4,0.01,0.0,0.0,0.17,0.17,0.1,0.0,0.33,0.0,0.0,0.0,0.04,0.0,0.0,0.85,0.01,0.17,0.36,0.0,6.47,1.75,0.0,0.12,0.0,0.05,17.57,0.0,0.0,0.0,0.54,14.25,0.0,0.03,0.0,0.67,0.0,0.01,0.0,0.16,0.02,0.29,0.51,0.84,2.25,0.13,0.0,0.0,0.0,0.21,6.58,0.01,1.07,0.0
2021-03-16,4,0.0,0.15,0.0,2.15,1.63,0.0,0.2,0.2,0.99,0.2,0.03,0.03,2.35,0.0,0.91,0.45,0.0,0.07,5.16,0.01,0.08,0.0,0.0,0.28,0.07,0.33,11.29,0.96,0.0,0.0,18.26,0.0,0.65,7.5,1.79,0.0,1.01,0.0,1.0,0.13,0.17,0.01,2.87,4.58,0.65,0.08,1.51,0.0,1.09,0.11,0.0,1.35,0.63
2021-03-17,4,0.0,3.9,1.61,0.03,0.0,0.0,0.0,0.2,3.22,0.0,0.0,1.57,0.0,0.2,0.0,0.21,0.0,0.0,18.84,0.0,0.0,0.0,0.51,0.2,0.0,0.0,0.43,0.0,0.0,0.45,19.94,1.96,0.0,17.08,2.79,0.0,0.14,0.63,0.03,0.51,1.41,0.16,8.9,0.0,0.03,0.34,3.77,0.17,2.72,0.0,0.0,1.8,0.0
2021-03-18,4,0.03,3.36,3.93,0.23,0.0,0.03,0.04,0.21,17.37,0.0,0.8,0.1,6.83,0.0,0.0,0.06,0.0,12.69,0.78,2.23,0.0,0.0,4.24,0.16,0.03,0.0,0.27,1.04,0.27,4.06,15.18,0.0,0.0,7.97,0.06,0.23,0.82,0.0,1.53,2.88,0.0,0.21,0.02,0.02,0.0,0.0,0.02,1.35,1.77,0.0,1.95,1.82,0.0
2021-03-19,4,23.35,0.06,0.17,0.0,0.0,12.61,0.0,0.41,0.03,0.51,4.49,0.0,1.26,0.0,0.0,0.52,0.01,3.57,5.81,0.0,0.0,4.07,0.0,0.61,0.88,0.01,0.0,0.11,0.03,0.68,6.89,0.04,0.0,4.49,0.06,0.94,0.03,2.14,1.78,4.93,11.05,1.06,0.03,0.1,0.04,0.0,0.16,8.01,1.13,15.68,1.74,2.34,0.0
2021-03-20,4,0.0,0.0,0.0,1.09,0.0,5.07,0.47,0.5,0.43,1.79,1.37,3.2,0.0,0.0,0.0,0.77,0.0,0.0,15.7,0.0,0.0,0.86,0.0,0.41,0.0,0.0,0.0,0.0,3.49,0.07,2.68,0.03,1.0,0.1,0.0,0.69,0.0,4.24,0.07,4.67,14.08,11.39,3.26,1.02,0.0,1.57,0.06,23.8,1.46,9.95,0.0,2.26,1.96
2021-03-21,4,1.73,0.33,0.86,0.0,0.0,3.55,0.08,0.2,3.85,1.05,0.03,0.1,0.0,0.15,0.0,2.92,0.07,0.05,0.2,0.4,0.0,0.15,0.78,0.4,0.04,0.0,0.0,0.0,6.5,0.26,0.05,0.03,0.6,0.05,7.58,0.1,1.85,0.01,0.01,0.21,5.6,7.96,0.11,0.0,0.1,0.54,0.0,0.17,0.91,0.12,0.05,0.98,0.15
2021-03-22,4,0.0,0.01,0.0,0.0,0.0,1.64,0.03,0.0,2.67,0.52,0.0,0.0,0.0,17.83,0.0,0.68,1.0,0.36,16.64,1.05,5.43,0.0,0.43,0.0,5.6,0.0,0.05,0.58,13.92,0.0,0.0,0.0,0.1,4.05,13.91,0.7,0.0,0.0,2.64,10.17,0.15,0.0,0.86,0.02,4.58,0.3,2.84,0.05,0.0,6.64,0.0,2.26,0.13
2021-03-23,4,0.0,0.06,0.27,0.0,0.02,0.33,0.08,0.0,0.1,0.01,0.31,0.0,2.13,1.07,3.97,0.67,0.03,0.08,1.65,8.64,0.01,0.0,0.03,4.71,0.0,5.04,0.0,0.0,11.23,0.53,1.3,0.0,7.48,2.73,1.6,2.48,0.0,0.0,0.58,0.71,0.0,0.0,0.13,0.1,0.01,0.01,1.43,0.31,0.0,0.49,4.01,1.26,0.0
2021-03-24,4,0.0,0.04,1.0,0.0,0.0,0.01,1.67,0.0,0.0,0.24,1.28,0.0,0.2,0.0,3.53,0.06,0.07,0.02,0.0,0.03,0.0,0.0,0.37,3.77,0.0,0.6,0.0,0.0,0.01,1.88,0.04,0.0,0.0,0.0,0.0,1.6,0.21,3.88,0.0,0.14,6.36,0.0,0.01,0.0,0.24,4.76,0.44,1.84,1.9,0.38,0.0,0.72,0.0
2021-03-25,4,1.81,3.5,7.02,0.17,0.0,0.67,0.27,1.41,0.43,0.03,0.46,0.0,0.32,0.0,0.0,0.37,0.06,7.42,0.83,1.13,0.0,0.07,0.26,0.74,0.21,0.0,0.06,0.02,6.77,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.07,0.93,0.0,7.04,0.7,0.0,0.0,0.0,1.2,2.65,0.25,4.46,0.0,0.03,1.17,0.0
2021-03-26,4,15.8,4.83,4.95,11.63,0.17,2.3,0.0,2.32,6.3,0.07,1.15,0.04,0.01,2.06,0.04,0.01,0.0,0.0,1.83,5.35,5.33,0.26,0.27,0.0,0.03,0.0,0.88,0.0,23.74,0.0,2.03,0.77,0.04,0.0,0.03,0.0,0.71,1.73,4.2,0.84,10.13,0.0,0.08,5.82,0.0,0.0,0.0,0.0,29.08,0.0,0.5,2.85,0.0
2021-03-27,4,0.24,0.0,29.26,0.0,0.1,0.01,0.0,0.28,0.6,0.19,0.1,0.03,0.61,16.06,0.0,0.02,0.0,0.57,1.0,0.39,0.2,1.1,3.19,0.0,0.0,0.37,0.54,0.02,0.33,0.1,0.43,0.0,1.75,9.16,0.12,0.0,0.02,0.0,4.03,1.46,0.21,11.46,1.15,8.64,2.52,0.0,0.23,3.06,13.59,1.79,0.0,2.25,14.22
2021-03-28,4,0.1,0.0,1.75,0.0,0.01,0.0,0.9,0.0,0.38,-0.03,0.0,0.05,1.24,0.0,0.63,0.0,0.03,2.3,0.0,1.31,0.14,0.07,0.17,0.0,0.51,0.0,0.14,0.05,0.01,0.17,0.0,0.0,0.06,1.59,0.01,0.0,0.0,0.1,9.07,1.13,0.01,2.68,0.4,2.39,0.05,3.0,7.29,1.9,0.14,14.45,0.08,1.06,8.91
2021-03-29,4,0.53,0.06,0.0,0.21,0.22,0.04,2.0,0.02,0.11,0.0,3.87,0.2,0.47,2.83,0.0,0.0,0.0,0.14,0.0,0.54,3.88,0.0,0.0,0.07,0.0,3.44,0.0,0.0,0.04,0.89,0.58,0.16,0.0,1.51,4.35,0.69,0.02,1.65,2.72,0.0,0.18,0.0,0.0,10.96,0.0,0.0,0.68,0.74,0.0,0.6,0.72,0.88,0.34
2021-03-30,4,5.22,3.48,0.17,0.4,0.01,2.21,0.0,0.0,0.02,0.0,0.14,27.91,2.75,0.0,0.0,10.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.27,0.0,12.43,0.06,0.41,10.39,1.75,1.77,0.06,0.01,0.86,1.87,10.41,13.68,2.1,0.26,0.5,0.08,10.15,1.08,10.72,0.0,0.7,0.1,0.1,0.01,2.6,0.0
2021-03-31,4,3.22,0.0,0.0,0.5,0.0,0.51,0.06,0.0,0.0,0.0,0.24,4.71,0.0,0.5,0.1,9.48,0.0,0.03,0.0,2.06,0.0,0.0,0.14,0.03,0.0,0.04,0.0,0.4,6.08,0.0,8.93,0.0,0.0,0.0,0.02,2.34,0.0,4.69,5.9,0.0,0.0,0.2,0.0,0.54,3.54,0.2,3.56,0.0,0.14,0.34,0.0,1.15,0.0
2021-04-01,5,0.27,0.0,0.67,0.0,4.84,1.73,0.41,0.23,3.96,0.0,0.0,0.21,0.0,0.84,13.97,0.0,0.62,7.47,0.0,18.64,2.28,1.14,0.67,0.0,0.0,0.0,3.32,0.0,54.71,0.52,0.0,0.14,0.08,0.0,0.0,5.89,0.0,0.04,0.69,0.0,0.04,0.0,0.0,0.51,0.0,0.0,1.85,0.0,2.66,8.16,0.12,2.68,0.0
