time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-02,7,0.51,0.43,0.26,0.0,1.02,0.0,0.6,1.12,0.17,0.0,-0.08,0.0,0.32,1.72,0.09,0.04,0.21,0.31,0.0,0.11,0.0,0.02,0.0,-0.11,0.0,2.8,0.59,0.0,0.4,0.01,0.1,0.0,0.18,0.86,0.0,0.01,0.0,0.01,41.31,0.12,0.0,0.0,0.0,-0.09,0.01,0.55,1.66,-0.08,0.0,0.0,0.0,1.08,0.0
2018-10-03,7,0.12,0.0,0.0,0.0,1.99,0.0,0.07,0.14,0.0,0.03,0.25,0.17,0.06,0.0,0.0,0.0,1.16,0.07,0.59,0.32,0.0,0.0,4.87,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12,0.11,0.0,0.26,0.0,0.11,5.17,0.12,0.02,0.79,0.21,0.0,0.12,0.11,0.0,0.12,0.0,0.21,0.0,0.34,0.0
2018-10-04,7,0.01,0.0,0.28,0.11,0.8,0.88,0.12,1.17,0.0,0.61,0.0,2.21,0.0,0.11,0.0,0.0,0.0,0.02,0.12,0.57,0.29,0.0,6.12,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.0,0.88,0.11,3.29,0.36,0.0,5.75,0.0,0.23,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.46,0.54,0.53
2018-10-05,7,0.0,0.12,2.34,1.16,0.07,0.31,0.01,0.0,0.0,0.39,0.0,0.11,0.01,0.0,0.18,0.01,0.0,0.07,3.11,2.02,0.39,0.21,1.55,0.78,0.0,0.0,0.0,0.12,0.34,0.02,0.0,0.0,2.45,0.01,4.54,0.09,0.0,0.0,0.0,0.69,0.0,0.02,0.0,0.0,0.0,0.06,1.83,0.39,0.14,0.0,0.0,0.46,24.19
2018-10-06,7,0.01,0.0,0.0,8.43,0.21,0.0,0.0,0.01,0.18,0.0,0.97,0.07,0.28,1.07,14.06,2.61,0.0,0.02,0.0,0.0,1.99,0.0,0.1,0.0,0.0,0.8,0.0,0.18,0.0,0.15,0.0,0.0,0.15,0.01,0.08,0.04,0.94,0.0,0.76,0.31,0.09,1.05,0.01,1.66,0.0,0.01,0.02,0.0,0.22,0.02,0.0,0.72,52.74
2018-10-07,7,0.06,0.0,0.0,0.32,0.0,0.0,5.97,0.0,0.42,0.0,6.91,0.32,0.63,0.05,0.0,2.29,0.11,0.0,0.0,0.57,15.18,0.0,0.46,0.0,0.4,0.3,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,1.23,0.01,-0.11,0.31,0.34,0.01,0.1,0.45,0.17,0.0,0.13,0.02,0.0,0.0,2.73,0.0,0.01,0.78,0.0
2018-10-08,7,0.01,0.0,0.02,0.02,0.0,0.0,0.21,0.35,0.0,0.0,0.59,0.0,0.17,10.91,0.0,0.57,0.0,0.12,1.72,1.07,0.59,3.16,0.02,0.59,2.05,0.62,0.0,1.69,0.08,0.18,0.02,0.0,0.0,0.39,0.0,0.07,4.22,0.0,0.01,0.0,0.0,0.0,0.12,0.03,0.02,1.84,0.0,0.02,5.67,0.02,0.21,0.73,0.0
2018-10-09,7,0.11,8.22,0.4,0.0,0.0,0.0,0.48,0.19,0.0,0.0,0.0,0.5,11.36,0.0,0.42,0.09,0.0,1.44,1.09,0.0,0.09,0.0,0.49,0.0,0.36,0.32,0.01,0.1,0.22,2.08,0.0,0.21,0.0,3.95,0.0,0.35,0.01,0.0,0.16,0.0,0.31,0.22,0.01,0.02,0.01,31.84,0.0,0.0,0.69,0.0,0.21,1.29,0.0
2018-10-10,7,3.74,0.0,0.32,0.0,0.0,1.63,0.08,4.58,0.39,0.0,0.0,0.0,33.01,0.21,0.0,3.82,0.11,0.31,0.76,0.01,1.87,0.0,0.53,0.29,0.01,0.15,0.0,0.0,0.2,5.25,0.0,0.0,0.78,1.49,22.19,0.0,0.0,0.0,0.04,1.02,0.63,0.05,0.0,0.73,0.01,1.9,5.17,0.2,0.0,0.0,0.0,1.79,3.42
2018-10-11,7,3.19,0.0,0.14,0.0,0.0,0.21,0.0,0.1,0.7,0.0,0.0,0.54,1.11,0.0,0.0,12.7,0.74,0.0,1.99,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.75,0.22,0.01,0.0,1.07,0.0,2.13,1.78,2.54,0.0,0.0,0.21,0.0,0.75,0.51,0.21,0.0,1.46,0.0,0.74,0.0
2018-10-12,7,6.03,0.29,0.0,0.39,0.01,1.38,0.02,0.02,0.0,0.7,0.43,2.51,0.23,0.01,0.0,2.38,0.13,0.1,0.87,0.0,0.0,0.0,0.65,0.0,0.5,0.02,0.0,16.36,0.39,0.0,0.0,0.2,0.03,0.01,0.01,0.55,5.95,0.0,0.48,8.58,1.37,0.0,0.0,0.0,1.01,0.0,0.28,0.0,0.0,0.0,0.04,1.02,0.0
2018-10-13,7,0.12,0.11,0.0,0.0,0.24,3.42,0.14,0.0,0.01,0.0,1.02,0.36,0.05,0.02,0.28,7.87,0.0,4.91,0.11,0.0,0.11,0.01,0.51,0.0,0.07,0.08,0.0,39.77,17.36,0.56,0.0,1.27,0.0,0.02,0.36,0.65,0.0,0.31,0.04,19.77,0.12,3.03,1.74,0.1,0.45,0.0,1.49,0.0,0.0,0.0,0.03,2.09,0.0
2018-10-14,7,3.44,0.0,1.08,0.0,0.31,0.0,0.39,0.04,0.0,0.17,0.08,0.0,0.0,6.23,0.0,0.86,0.0,0.0,0.1,0.0,0.19,0.07,0.21,0.02,0.0,0.12,5.15,0.0,0.4,1.25,0.0,0.0,0.0,0.13,0.01,3.22,0.0,0.13,0.05,0.02,0.02,4.3,1.2,0.06,0.01,0.0,4.72,0.0,0.01,0.0,0.19,0.67,0.0
2018-10-15,7,6.27,0.64,0.41,0.0,6.43,0.0,0.0,0.82,0.97,0.52,0.02,0.11,0.08,1.37,0.69,0.25,0.0,3.23,8.05,12.15,0.02,0.0,0.0,2.33,0.0,0.0,1.26,0.0,0.12,0.0,0.0,0.0,0.0,18.17,2.32,0.0,0.01,0.19,0.03,0.99,0.0,2.06,0.02,0.0,0.55,0.0,15.08,0.02,0.0,0.0,0.0,1.67,0.0
2018-10-16,7,0.02,1.75,0.0,1.66,0.02,1.45,0.11,0.04,8.15,0.28,0.0,3.71,0.0,0.0,0.1,0.3,0.0,0.0,0.78,0.31,0.0,0.01,0.92,0.0,24.77,0.02,0.14,0.0,0.1,0.0,0.08,0.21,0.0,26.94,2.58,0.0,0.0,13.04,0.0,0.0,0.08,0.0,0.13,0.0,0.74,0.26,0.41,3.44,0.0,0.0,0.5,1.82,0.0
2018-10-17,7,0.0,2.62,0.0,0.0,6.62,2.16,0.0,0.0,0.0,0.0,1.33,9.37,0.0,0.0,0.0,1.3,1.22,0.0,0.18,0.39,0.33,10.8,0.01,1.17,0.22,0.02,0.63,0.0,0.0,0.0,0.45,7.53,0.0,4.7,0.0,0.01,0.0,2.25,0.26,0.0,0.0,0.0,0.16,0.02,0.02,0.52,0.32,0.0,0.96,0.92,1.84,1.14,0.39
2018-10-18,7,0.0,1.07,0.01,0.11,0.42,0.18,0.0,0.0,0.0,0.12,0.0,7.43,2.34,0.0,0.0,2.18,10.34,0.1,3.04,0.0,1.18,0.0,0.02,0.78,0.23,0.0,0.0,0.29,0.0,0.0,0.64,0.0,0.0,0.0,0.02,0.0,0.0,13.12,2.03,0.46,2.3,0.33,0.39,0.02,0.35,0.97,5.74,1.21,0.81,0.98,0.64,1.17,16.81
2018-10-19,7,0.0,0.0,1.07,0.0,0.5,0.0,0.0,0.0,0.0,8.21,0.46,2.42,2.33,0.0,2.07,6.67,0.68,0.0,1.21,0.0,0.03,0.0,0.89,0.11,0.0,0.0,0.38,1.08,0.0,0.0,0.03,0.0,0.29,0.0,5.96,0.0,0.0,1.19,18.74,4.11,0.0,0.06,5.89,0.02,1.15,8.0,9.06,0.26,0.55,0.21,0.0,1.64,0.1
2018-10-20,7,2.76,1.25,0.02,0.0,0.0,0.95,0.0,0.0,0.0,21.49,0.0,2.13,0.0,1.15,1.95,4.82,0.02,0.0,0.39,0.0,0.0,0.0,0.04,0.0,0.9,0.07,0.4,0.0,0.0,0.4,0.27,0.21,12.61,0.0,8.05,0.18,0.0,1.38,0.0,0.01,8.48,0.0,0.0,0.17,1.13,1.87,4.55,0.0,0.17,0.0,0.19,1.53,0.03
2018-10-21,7,16.05,0.5,2.83,0.93,0.02,0.0,1.37,0.0,0.03,0.39,0.0,0.84,0.02,20.35,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.11,0.31,4.26,0.42,0.36,0.0,3.23,0.08,0.0,25.56,4.28,2.49,0.03,0.11,0.12,1.27,1.42,0.0,0.0,0.21,0.11,0.0,0.28,1.1,0.0,0.01,17.07,0.97,0.0,0.45,2.13,0.0
2018-10-22,7,0.0,0.0,0.12,9.26,0.18,0.01,0.11,0.0,0.0,0.0,0.0,0.31,0.12,0.82,0.07,0.0,0.5,0.0,0.0,0.0,0.07,0.0,0.62,4.64,3.91,0.08,0.0,0.21,0.25,0.0,0.42,0.0,0.21,0.0,2.75,0.21,0.21,0.0,2.26,0.02,0.0,0.68,0.18,2.52,0.41,0.88,0.0,0.0,1.17,0.41,0.43,0.67,0.0
2018-10-23,7,0.0,0.0,0.05,1.02,0.01,1.21,0.19,1.84,0.21,0.11,0.57,0.07,0.36,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.02,0.44,0.0,0.11,0.89,0.0,0.0,0.0,0.0,0.39,4.03,0.18,0.17,1.68,2.29,0.0,7.14,0.02,0.0,0.1,0.61,0.24,0.02,0.88,0.0,0.0,20.87,0.14,0.0,0.92,1.77
2018-10-24,7,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.1,1.84,0.01,8.28,0.0,0.02,3.4,3.43,0.0,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.15,4.07,0.0,0.0,6.05,0.02,10.06,1.76,0.02,1.38,0.0,0.0,0.0,0.02,0.07,0.0,0.02,0.0,0.11,0.39,0.0,0.39,2.77,0.0,0.0,0.89,0.0
2018-10-25,7,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.21,0.15,0.11,12.84,13.17,11.23,0.0,0.51,13.71,1.37,0.0,0.99,5.49,0.0,0.0,0.25,0.0,0.59,0.0,0.0,0.0,0.11,1.77,7.72,0.12,0.23,0.32,0.29,1.36,0.19,0.0,0.0,0.05,0.4,4.19,0.01,0.0,8.48,0.0,0.1,0.0,0.31,0.0,0.18,1.7,0.0
2018-10-26,7,0.24,0.01,0.0,0.0,0.03,0.15,0.0,0.0,0.26,0.0,5.5,24.91,0.0,0.0,0.02,0.18,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.21,0.0,0.0,0.75,0.0,0.0,0.0,0.34,0.1,0.21,0.0,0.0,0.96,6.39,0.21,0.0,0.88,0.06,0.0,0.83,6.52
2018-10-27,7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.64,0.0,0.0,0.11,0.04,0.49,0.0,0.0,0.46,0.28,0.0,3.75,0.1,0.0,0.3,0.01,0.0,1.27,0.0,0.11,0.0,0.25,2.92,0.0,0.03,0.0,0.0,0.0,0.01,12.21,0.0,0.11,0.04,0.0,0.03,5.39,0.02,8.9,0.63,0.36,0.89,0.38
2018-10-28,7,0.0,0.11,3.2,0.0,0.0,31.98,0.32,0.0,0.0,0.0,0.0,0.0,1.68,0.11,2.32,0.0,0.12,0.0,0.0,13.3,0.18,0.28,0.95,7.78,1.07,0.0,0.65,0.99,0.31,0.85,0.4,0.0,0.58,14.11,0.0,0.0,0.0,0.05,0.19,3.53,1.29,4.47,1.94,0.0,0.21,0.5,0.63,0.12,51.45,0.11,0.53,2.87,12.42
2018-10-29,7,5.06,0.03,0.47,0.0,0.0,1.38,0.26,3.24,0.02,2.05,0.68,0.0,0.0,0.39,7.77,0.12,0.05,0.79,0.65,0.65,0.01,0.83,0.03,1.16,4.67,0.0,2.21,2.33,0.0,0.31,0.08,0.0,0.47,17.44,1.34,0.0,1.62,2.78,0.39,0.18,0.18,1.5,0.0,0.4,0.0,0.1,0.13,0.0,5.06,0.2,10.78,1.53,0.13
2018-10-30,7,0.0,0.0,0.0,0.0,0.0,0.1,0.03,1.8,0.0,0.0,6.93,0.0,0.0,0.0,0.83,0.62,0.0,0.0,0.12,0.51,0.1,1.57,0.11,0.02,0.15,0.31,0.21,0.21,0.11,0.29,0.06,0.97,0.0,14.06,0.04,3.84,0.08,20.44,9.92,0.1,0.3,2.25,0.11,0.55,0.0,1.0,0.0,0.0,0.74,3.26,0.0,1.41,0.0
2018-10-31,7,0.0,1.07,0.02,0.0,0.0,0.0,3.16,0.81,0.0,0.0,0.0,0.25,0.08,0.0,0.04,0.0,0.31,0.0,0.0,0.74,2.07,0.0,0.98,0.0,3.45,0.0,0.38,0.0,0.19,4.11,0.02,0.12,0.0,1.22,0.05,0.36,0.45,15.28,0.25,0.5,0.49,7.53,0.0,0.23,13.52,0.02,0.69,0.0,0.12,0.0,0.0,1.15,0.0
2018-11-01,8,0.0,0.97,0.02,0.0,0.68,0.52,0.0,0.0,0.0,0.0,0.08,0.0,0.0,14.02,0.1,0.02,0.63,0.0,0.0,0.0,4.25,0.0,0.0,2.55,0.0,0.57,0.0,0.28,1.75,0.15,0.88,0.0,2.07,3.38,0.0,0.0,0.21,0.0,0.07,38.01,0.11,0.01,0.17,0.0,3.89,0.0,0.1,0.0,0.0,0.0,0.68,1.49,0.0
