time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-26,4,0.0,1.66,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.43,0.7,0.0,0.2,0.11,0.02,0.09,0.06,0.39,1.37,0.96,0.09,1.81,0.04,0.0,0.0,0.33,0.0
2013-02-27,4,0.0,1.06,1.59,0.04,0.08,0.15,10.39,0.03,0.0,2.0,0.11,0.04,1.11,3.35,5.83,0.05,2.35,0.0,0.0,3.55,0.07,0.04,0.12,0.2,0.04,1.29,0.0
2013-02-28,4,0.0,0.98,0.0,0.11,0.34,0.04,2.53,0.01,0.0,1.81,0.0,0.0,0.84,0.81,3.71,0.03,0.65,20.05,0.0,10.46,0.08,0.16,0.0,1.17,0.0,1.75,0.0
2013-03-01,5,0.0,0.07,5.28,7.66,0.21,0.04,0.01,0.29,2.23,0.03,0.2,0.0,0.32,0.06,0.06,0.0,0.61,0.57,8.98,18.31,2.1,0.0,0.0,0.01,0.0,1.88,5.59
2013-03-02,5,0.07,0.0,0.3,1.11,0.04,0.13,0.34,2.07,7.4,0.0,0.01,0.07,0.0,0.03,1.0,0.0,0.39,0.03,9.94,2.9,0.02,3.8,0.0,0.1,13.55,1.73,0.15
2013-03-03,5,0.03,0.03,0.01,0.14,0.49,0.0,0.0,2.03,0.35,0.0,5.29,5.29,0.52,9.71,0.1,0.03,0.12,0.0,0.71,0.0,2.41,1.03,0.2,0.15,11.73,1.61,0.0
2013-03-04,5,0.0,3.74,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.97,0.42,0.03,7.28,3.85,0.02,10.97,0.0,0.3,0.07,0.0,0.77,0.07,2.03,0.0,0.0,1.23,0.0
2013-03-05,5,0.2,0.77,1.68,0.01,0.07,0.0,2.87,0.08,0.03,0.0,0.0,4.83,15.07,0.0,0.01,0.03,0.0,0.5,0.0,0.03,0.11,0.0,0.16,0.46,0.0,1.08,0.0
2013-03-06,5,0.76,0.82,4.78,0.0,0.0,0.3,1.99,0.01,0.06,0.0,27.06,1.12,0.0,0.0,0.01,0.0,0.33,0.0,0.1,0.0,0.02,1.1,0.64,4.5,0.1,1.75,0.0
2013-03-07,5,0.1,0.0,0.03,0.0,0.0,0.0,0.28,0.0,0.06,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.0,0.6,-0.03,0.49,0.0,3.53,0.03,0.0,0.24,0.9
2013-03-08,5,2.03,0.23,0.01,0.0,0.0,0.0,1.81,0.0,0.07,0.0,1.08,0.0,0.37,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.2,0.78,3.18,0.45,0.0
2013-03-09,5,0.01,0.14,0.0,0.0,0.01,0.0,0.0,2.06,3.71,0.01,0.79,0.41,2.74,0.03,1.12,0.0,0.14,0.3,0.17,0.0,0.0,1.86,0.0,0.0,0.08,0.54,0.0
2013-03-10,5,0.0,0.01,11.92,28.51,0.98,0.1,1.37,5.78,8.77,0.0,0.01,0.06,0.0,0.01,5.14,0.0,0.0,0.27,0.0,1.82,0.17,4.32,0.07,0.7,0.07,2.8,0.0
2013-03-11,5,0.0,0.14,13.32,7.68,0.67,0.03,0.0,0.17,0.0,15.64,0.08,0.0,0.0,0.0,0.0,0.84,0.07,0.0,0.2,1.0,0.76,0.27,1.05,1.02,0.01,1.72,0.0
2013-03-12,5,1.21,0.0,0.0,24.14,2.39,0.03,2.93,2.54,0.03,1.32,0.19,0.0,0.06,0.0,0.04,0.49,0.0,0.1,0.07,1.48,0.0,0.01,0.0,3.45,24.57,2.6,0.22
2013-03-13,5,0.03,1.6,0.03,2.5,1.97,0.55,0.85,7.06,0.23,0.05,0.0,0.0,0.1,0.0,0.07,2.31,0.0,1.07,2.18,0.07,0.0,0.0,0.3,0.04,5.74,1.07,17.43
2013-03-14,5,0.65,0.16,0.04,0.48,1.4,0.29,0.0,0.2,0.04,0.0,0.91,0.0,0.6,0.0,0.01,0.27,5.53,9.82,0.21,0.07,0.0,1.84,0.0,0.03,0.0,0.9,0.47
2013-03-15,5,38.03,0.03,0.01,0.0,5.65,5.99,0.01,0.0,1.92,0.0,0.08,0.68,4.33,0.24,9.98,0.96,0.0,3.46,0.02,0.0,0.07,0.0,0.0,0.19,0.0,2.87,0.0
2013-03-16,5,12.43,1.06,0.0,0.01,2.41,14.53,0.0,1.44,0.02,0.0,0.14,1.3,3.18,0.01,6.94,0.25,0.8,0.38,0.07,0.0,0.08,0.1,1.97,0.02,0.3,1.9,0.0
2013-03-17,5,0.27,0.03,4.07,0.0,0.01,0.57,2.91,0.89,0.11,0.02,0.87,0.1,2.3,0.0,0.0,0.03,0.93,0.0,0.33,0.24,0.12,6.96,0.27,0.0,0.07,0.84,4.82
2013-03-18,5,2.79,0.04,0.02,0.0,0.17,1.87,0.33,0.54,0.1,0.03,0.79,0.9,0.0,0.12,0.0,0.15,0.67,0.0,3.0,0.0,0.08,0.0,0.54,0.0,5.37,0.7,4.47
2013-03-19,5,0.25,6.21,0.0,0.36,0.05,0.14,0.01,0.01,1.6,0.03,0.87,0.6,0.0,12.12,9.47,0.21,0.03,0.0,0.03,0.0,0.0,0.07,1.02,1.97,4.11,1.57,0.05
2013-03-20,5,0.03,0.83,0.0,0.03,5.79,1.19,0.0,1.87,0.0,0.1,1.03,0.0,0.01,3.32,1.04,0.0,0.26,0.0,0.0,0.0,0.06,0.0,0.0,19.01,0.06,1.39,10.19
2013-03-21,5,-0.03,1.13,0.25,0.0,14.45,2.23,3.68,0.54,0.01,0.03,9.82,0.0,2.26,2.21,0.13,2.16,0.3,1.08,0.11,0.0,0.07,1.24,1.28,7.37,4.46,2.19,0.33
2013-03-22,5,0.13,0.01,0.14,0.13,0.13,0.03,12.36,0.03,0.42,0.02,1.77,0.13,0.0,0.6,0.0,0.08,0.33,0.0,0.0,0.04,0.03,0.63,1.38,0.25,0.0,0.75,0.07
2013-03-23,5,1.91,1.63,5.43,0.21,0.03,0.0,0.0,0.14,0.14,11.07,0.25,13.3,0.0,0.64,0.0,0.0,1.55,0.0,0.0,0.39,4.77,0.17,0.23,6.31,0.0,1.93,0.0
2013-03-24,5,0.0,1.59,1.43,0.05,12.65,0.0,0.24,6.11,0.01,0.12,0.0,5.43,13.28,6.5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.45,0.15,1.22,2.75,2.12,0.0
2013-03-25,5,0.0,0.0,11.0,0.0,0.31,0.0,0.14,0.0,0.0,0.05,0.03,0.0,0.07,0.18,0.0,0.13,0.13,10.71,0.0,0.63,0.0,0.0,0.36,0.05,5.38,1.17,2.63
2013-03-26,5,0.13,5.51,30.78,0.0,0.51,0.54,1.57,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.09,0.03,6.85,2.65,5.8,0.0,0.04,0.01,0.0,0.06,0.0,2.19,0.13
2013-03-27,5,0.07,0.24,3.39,4.27,0.21,0.01,1.03,0.1,0.0,0.21,0.0,0.0,3.38,0.03,0.01,1.3,0.0,0.03,4.6,0.0,18.13,0.0,3.48,2.49,0.0,1.72,0.0
2013-03-28,5,0.86,0.0,0.01,13.02,0.0,0.0,0.08,3.44,2.63,0.3,1.61,0.0,6.31,0.14,0.0,0.0,0.0,0.54,0.0,0.03,5.94,0.49,2.03,8.12,0.0,1.82,0.07
2013-03-29,5,4.29,0.0,0.01,0.1,0.0,0.0,0.07,26.79,0.43,0.04,0.0,11.44,4.52,2.33,0.34,0.0,4.99,0.0,0.0,0.0,7.05,16.12,0.0,0.07,0.0,3.14,0.0
2013-03-30,5,17.33,0.26,0.0,0.04,0.0,0.13,0.0,0.0,0.03,4.25,0.0,4.6,0.1,0.13,9.72,0.0,5.64,0.0,3.35,0.0,0.07,1.84,0.0,2.48,9.2,2.37,0.11
2013-03-31,5,0.54,6.26,0.06,0.04,0.11,0.04,4.71,0.0,0.52,6.46,0.0,0.0,0.03,0.11,0.06,8.23,2.71,6.57,0.08,0.04,0.0,0.0,0.0,7.73,0.36,1.79,0.25
2013-04-01,6,0.0,0.56,0.57,0.03,0.11,0.0,3.84,0.0,2.36,0.0,1.43,0.0,0.72,0.75,10.05,7.13,14.87,5.84,0.0,0.09,6.11,6.87,0.0,0.0,0.0,2.45,0.0
2013-04-02,6,0.62,0.0,2.99,14.81,0.0,0.0,0.46,0.0,0.02,0.0,1.65,0.0,0.22,1.92,0.06,1.23,3.6,0.0,4.3,0.0,0.0,0.0,0.0,0.06,6.67,1.54,2.09
2013-04-03,6,0.0,0.64,0.33,13.51,21.59,0.0,0.0,2.3,0.0,0.02,0.0,0.06,7.9,2.94,1.7,0.0,0.01,0.16,0.0,1.53,0.0,0.0,0.17,6.09,2.59,2.46,0.1
2013-04-04,6,35.63,0.11,7.45,23.32,8.2,21.58,0.0,1.78,7.08,47.9,0.0,2.47,0.34,0.84,0.05,0.3,0.0,22.64,0.0,2.93,0.0,0.0,13.51,2.03,0.0,7.93,0.0
2013-04-05,6,0.33,19.98,0.06,3.84,0.43,0.0,0.0,0.0,0.0,22.37,4.34,23.07,0.0,8.68,9.45,0.38,0.0,0.06,0.0,0.24,6.65,0.89,0.0,1.55,0.17,4.1,0.0
2013-04-06,6,2.97,2.3,0.0,26.47,0.45,0.22,7.28,0.54,0.66,0.0,50.0,0.49,0.0,6.27,0.24,0.02,10.75,0.0,2.48,7.91,1.57,1.19,0.0,0.63,0.0,4.9,11.31
2013-04-07,6,1.46,1.52,0.34,54.6,17.82,0.0,33.52,35.91,0.0,0.0,10.61,0.22,0.0,0.0,0.0,0.45,1.48,1.69,14.12,51.84,0.17,0.06,0.0,0.0,0.0,9.03,1.74
2013-04-08,6,0.0,0.07,3.11,8.79,5.31,7.56,24.14,2.75,0.0,0.0,0.0,1.38,14.28,19.17,0.05,3.89,0.85,8.64,0.12,0.0,1.2,0.06,0.0,3.49,0.18,4.2,0.15
2013-04-09,6,23.15,1.36,0.0,0.01,0.0,0.0,3.09,1.09,0.01,0.0,0.0,3.65,0.86,5.97,7.86,2.5,0.44,0.33,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.02,2.91
2013-04-10,6,6.6,0.0,0.0,0.01,10.82,1.07,0.0,0.0,0.18,0.0,20.95,0.0,0.02,2.42,0.36,0.11,0.06,0.0,0.13,0.0,11.15,0.0,9.05,0.0,0.0,2.52,0.89
2013-04-11,6,2.35,0.0,0.0,0.0,0.21,0.0,0.01,0.0,7.26,0.28,3.45,0.0,0.64,0.51,0.25,10.14,0.0,1.93,0.0,2.54,3.88,0.0,38.8,0.29,0.0,2.9,2.14
2013-04-12,6,2.77,0.0,0.0,0.11,1.41,0.0,0.0,0.0,0.0,2.3,0.0,2.97,0.0,0.0,0.0,21.83,0.38,0.0,0.0,15.12,1.27,6.91,55.9,4.41,0.0,4.62,0.07
2013-04-13,6,0.0,0.0,0.0,0.46,0.0,7.05,0.0,0.0,0.0,0.08,3.78,4.03,23.59,1.98,0.0,2.61,4.49,0.0,0.0,4.52,0.0,4.68,5.03,0.0,0.11,2.5,0.0
2013-04-14,6,0.5,65.86,14.15,2.71,5.58,0.0,0.06,6.52,0.01,2.16,1.18,0.01,0.11,2.66,5.48,5.14,0.0,0.0,0.0,0.11,11.25,9.97,5.22,0.0,16.89,6.22,6.61
2013-04-15,6,1.03,30.45,5.46,0.0,2.39,0.0,30.29,2.1,12.53,0.0,0.35,0.0,0.24,0.05,56.46,0.0,3.56,0.0,0.06,0.0,34.02,2.17,2.91,0.07,17.14,8.05,0.03
2013-04-16,6,1.45,0.01,0.29,0.0,0.0,18.99,7.14,1.59,0.59,0.01,0.0,0.33,0.62,0.11,4.4,0.0,0.85,1.73,3.38,0.22,0.0,3.29,0.0,0.0,0.05,1.8,0.31
2013-04-17,6,0.62,0.0,0.0,0.11,0.11,5.09,0.03,1.02,0.0,0.34,0.0,33.37,0.51,0.0,0.11,0.0,0.17,0.02,0.0,0.39,0.09,0.0,4.72,1.42,0.0,1.92,1.16
2013-04-18,6,0.24,0.0,2.04,16.76,1.32,6.66,0.0,0.98,0.0,6.51,0.0,3.35,0.0,0.0,0.0,0.62,0.36,8.83,0.0,1.13,2.85,0.0,0.13,15.55,0.0,2.69,0.13
2013-04-19,6,5.76,0.0,0.22,0.0,0.81,3.18,0.27,6.29,0.0,1.69,0.0,0.0,0.01,0.0,9.25,0.7,0.16,15.05,0.16,0.66,0.0,0.85,0.0,5.05,7.46,2.3,0.0
2013-04-20,6,0.3,1.52,7.45,0.02,0.08,0.98,6.51,0.85,0.53,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.11,8.77,10.58,0.0,0.0,0.81,0.0,2.53,8.4,2.24,4.1
2013-04-21,6,0.11,5.04,1.46,1.26,18.03,1.47,0.0,0.0,0.0,2.01,7.14,24.06,0.0,0.0,0.0,1.37,3.95,1.51,0.06,0.06,0.63,0.0,56.98,0.34,0.0,5.02,0.12
2013-04-22,6,18.29,16.4,4.68,6.67,4.78,1.74,0.0,0.0,0.0,0.06,3.84,0.15,0.0,0.0,0.0,0.0,0.46,5.42,0.0,0.0,3.0,0.0,29.56,0.17,0.0,3.81,0.0
2013-04-23,6,1.13,0.06,1.29,0.0,0.83,0.06,11.93,18.88,0.0,0.0,0.24,0.0,5.14,0.0,3.89,6.09,0.57,0.0,-0.05,0.62,0.11,36.49,0.4,27.1,3.07,4.71,4.65
2013-04-24,6,0.11,0.0,1.64,0.0,5.43,9.47,0.29,0.35,9.95,8.53,0.98,2.67,0.46,2.66,0.68,1.63,2.07,0.0,0.0,0.0,0.0,0.45,0.0,0.11,18.58,2.64,1.53
2013-04-25,6,0.0,0.06,1.34,0.0,0.0,0.06,0.06,0.0,5.6,36.31,7.4,1.15,0.0,0.0,0.0,0.23,2.04,0.0,0.0,0.24,0.0,0.11,1.14,0.0,0.24,2.24,10.05
2013-04-26,6,0.0,0.68,12.85,0.75,0.0,2.87,0.11,0.07,23.29,0.0,1.08,4.61,0.47,0.0,0.53,0.16,10.68,36.29,0.0,0.0,0.13,0.11,1.25,0.0,0.0,3.84,1.81
2013-04-27,6,5.76,0.18,1.38,0.0,2.35,3.6,0.06,0.0,2.14,0.69,-0.06,4.81,0.0,0.0,0.32,6.86,1.04,1.26,0.11,0.0,0.0,0.0,6.81,0.0,0.0,1.49,0.03
2013-04-28,6,21.13,0.0,3.63,0.22,0.02,1.37,0.0,0.0,12.81,0.24,0.0,0.11,0.0,0.0,8.61,7.09,0.0,0.0,0.0,0.0,1.35,4.3,0.28,0.0,0.22,2.46,0.0
2013-04-29,6,0.0,0.0,0.0,0.0,3.6,0.0,1.44,0.0,1.25,0.06,23.6,0.07,0.0,0.0,2.18,1.9,3.96,0.0,0.0,25.38,3.38,0.11,0.11,0.0,0.0,2.68,11.6
2013-04-30,6,0.0,0.0,0.0,0.0,0.05,0.0,0.49,3.39,0.12,9.24,0.0,0.0,0.0,11.25,0.0,0.24,0.92,0.35,0.11,10.43,0.0,0.69,18.6,0.0,0.45,2.25,0.42
2013-05-01,7,0.0,10.19,0.0,1.02,0.0,2.08,0.93,14.36,0.19,0.77,0.11,7.01,8.82,1.22,0.0,1.16,0.0,8.47,0.72,0.0,0.0,0.0,-0.05,7.16,0.1,2.57,0.07
2013-05-02,7,0.29,0.0,4.99,5.34,26.47,5.87,0.0,0.42,2.23,6.58,5.33,4.47,0.0,0.0,2.62,14.79,0.0,0.25,1.26,1.89,0.48,0.1,0.01,0.0,0.0,3.34,1.4
2013-05-03,7,0.04,0.67,1.35,0.0,1.02,5.7,0.19,1.06,0.0,2.47,0.0,0.29,1.36,0.0,0.0,0.1,1.5,0.2,0.88,12.36,4.6,25.07,0.0,0.45,1.84,2.45,5.87
2013-05-04,7,3.11,0.74,0.0,0.0,0.0,1.77,0.0,3.19,0.0,0.48,0.0,0.0,0.68,0.0,0.0,0.01,0.0,0.0,0.0,2.95,0.23,0.19,0.48,0.1,0.01,0.56,0.8
2013-05-05,7,10.6,0.0,0.2,0.16,0.16,3.57,0.0,3.2,0.58,8.83,0.0,0.0,0.11,8.16,0.14,0.0,0.0,0.01,0.7,0.39,1.66,2.56,2.03,0.0,0.0,1.72,0.03
2013-05-06,7,8.89,0.1,0.29,0.0,1.58,0.0,0.0,1.34,0.0,0.0,0.39,0.0,0.0,0.05,0.62,2.18,0.0,0.0,0.45,16.14,0.09,0.01,0.02,0.0,0.29,1.3,0.0
2013-05-07,7,0.65,0.0,34.02,0.33,4.68,2.2,2.89,0.02,12.79,0.0,9.53,0.0,0.0,3.01,0.16,0.0,18.0,0.0,5.53,0.0,1.16,0.0,0.0,11.98,4.4,4.45,0.0
2013-05-08,7,0.14,0.0,2.76,0.28,0.23,0.0,0.1,4.85,1.36,0.0,12.18,5.74,0.15,0.34,22.34,0.0,0.48,0.0,7.06,0.0,1.94,1.73,5.95,0.11,0.0,2.71,0.0
2013-05-09,7,5.13,1.77,2.24,0.36,0.0,0.0,0.0,0.27,0.02,0.0,0.67,11.71,0.0,0.83,0.0,0.0,0.39,0.0,0.0,0.0,2.52,3.12,0.11,0.0,0.1,1.17,0.16
2013-05-10,7,8.6,18.01,0.09,0.36,0.05,0.1,0.0,3.23,0.0,0.0,0.0,0.1,5.35,0.04,0.0,0.0,2.34,19.08,0.0,0.01,5.39,0.38,10.7,0.0,4.0,3.11,10.43
2013-05-11,7,12.83,0.3,1.07,0.11,0.43,3.19,0.0,0.98,7.5,0.48,0.91,0.11,10.06,2.93,0.0,0.0,1.06,1.78,0.19,2.83,2.12,0.39,3.4,7.28,0.8,2.43,0.42
2013-05-12,7,0.0,2.7,0.98,18.6,0.1,8.23,0.29,0.33,3.52,0.19,5.19,0.57,1.35,1.22,0.04,0.0,0.03,0.0,7.95,9.91,1.56,0.0,0.0,0.29,3.68,2.67,0.7
2013-05-13,7,0.0,3.11,0.0,0.67,0.0,3.11,4.65,0.0,0.29,0.0,0.0,1.45,0.88,0.0,0.16,0.29,0.3,0.0,0.09,0.0,0.68,2.65,0.09,0.09,0.0,0.74,0.07
2013-05-14,7,0.0,0.29,3.31,2.23,2.03,0.0,5.83,-0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.12,11.56,0.05,0.0,0.0,4.19,0.1,0.0,0.1,0.0,2.28,0.0
2013-05-15,7,0.0,0.2,7.55,0.0,0.93,1.16,0.97,0.02,0.2,0.61,0.39,0.0,59.08,0.0,0.01,0.48,3.01,0.0,0.0,4.17,4.65,1.27,5.19,0.0,0.0,3.6,0.0
2013-05-16,7,0.31,2.7,1.48,0.02,1.79,8.9,0.0,0.8,0.88,0.11,0.29,0.0,0.11,0.28,0.04,0.0,0.03,0.0,0.79,0.0,2.73,0.0,30.6,0.0,0.0,2.07,0.0
2013-05-17,7,0.3,0.78,3.59,0.27,0.25,0.97,0.0,0.09,0.0,1.29,0.19,0.29,0.0,5.93,0.0,10.36,0.1,0.0,7.07,1.26,0.0,0.0,6.47,0.0,0.0,1.57,0.0
2013-05-18,7,10.42,1.07,42.13,0.0,0.0,6.26,0.0,0.0,0.0,0.28,0.39,4.35,0.0,2.49,0.0,5.86,10.81,0.01,0.21,1.93,0.0,0.0,0.0,0.0,21.3,4.3,1.54
2013-05-19,7,4.81,4.77,0.0,0.0,1.29,0.57,19.1,1.37,0.97,0.0,0.01,0.0,0.02,1.38,1.17,0.19,21.1,2.23,0.19,0.84,0.0,0.37,0.0,0.0,3.22,2.54,22.92
2013-05-20,7,0.0,0.4,0.0,0.0,0.0,0.0,11.41,3.84,1.31,0.59,0.18,0.0,0.0,0.0,2.75,0.0,0.0,3.76,0.0,0.11,0.0,0.11,0.68,1.65,0.0,1.07,0.54
2013-05-21,7,5.25,2.58,0.2,2.57,0.0,0.0,1.56,0.01,0.0,0.0,6.16,0.0,0.29,0.11,2.46,0.0,0.0,0.2,0.2,0.18,0.09,0.0,0.1,0.0,2.91,0.99,0.0
2013-05-22,7,6.8,6.43,0.0,0.22,5.42,0.48,0.49,0.0,0.0,0.2,0.1,0.02,0.99,0.1,0.1,5.44,0.39,1.59,2.61,1.5,0.0,7.38,3.38,0.0,1.16,1.79,0.0
2013-05-23,7,0.0,0.0,0.0,0.02,2.11,0.0,0.0,0.19,0.0,0.57,0.0,1.02,0.0,0.29,6.61,36.7,0.97,0.0,1.4,4.05,3.9,17.78,0.1,25.53,0.48,4.07,0.0
2013-05-24,7,0.01,0.0,5.35,0.19,0.1,0.0,0.0,0.0,8.57,0.19,0.11,0.48,0.0,0.1,0.32,0.0,0.48,0.1,1.0,0.0,1.52,0.0,29.69,9.58,4.56,2.49,0.0
2013-05-25,7,0.0,7.51,10.91,0.57,0.0,0.0,12.51,4.12,14.42,0.2,0.09,0.19,0.0,0.19,6.57,0.0,2.81,0.78,0.67,3.41,12.81,0.0,0.49,4.34,0.3,3.32,0.0
2013-05-26,7,2.29,1.46,0.0,10.96,3.22,0.0,0.0,0.22,0.76,0.01,0.01,0.0,0.48,0.88,1.36,0.0,0.2,0.38,0.0,0.13,1.93,0.0,0.09,0.0,0.0,0.98,0.21
2013-05-27,7,15.26,0.0,0.0,1.36,14.76,0.0,0.03,0.0,0.02,0.01,0.0,19.85,2.12,7.04,0.2,0.0,0.3,10.23,1.01,0.0,0.0,23.98,0.0,0.0,0.0,3.85,23.21
2013-05-28,7,3.29,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.0,0.58,0.29,0.35,6.54,0.04,0.2,0.79,0.0,0.0,0.0,0.0,0.01,2.32,8.57,0.94,13.77
2013-05-29,7,0.0,1.75,5.38,0.0,0.0,0.0,0.0,0.01,1.4,0.0,4.36,0.19,0.0,0.19,0.69,0.16,0.29,0.11,0.0,0.0,0.1,0.0,0.01,0.0,0.1,0.59,1.46
2013-05-30,7,0.0,9.73,0.0,0.09,1.75,0.0,0.0,0.18,0.0,0.0,3.92,1.71,0.1,0.0,0.0,2.52,9.29,0.13,0.0,0.11,0.0,0.0,0.2,0.2,0.19,1.2,0.03
2013-05-31,7,0.11,0.0,0.0,0.0,0.09,0.0,0.01,0.3,0.0,0.09,1.27,2.59,14.41,0.0,0.09,2.03,0.48,0.48,0.6,4.98,6.82,0.02,0.0,0.0,14.77,1.97,0.0
2013-06-01,8,1.02,0.0,0.08,0.0,0.17,0.0,0.14,0.08,0.0,0.0,0.6,0.01,0.0,22.54,5.07,0.0,0.0,0.0,7.09,1.83,0.0,0.01,0.0,0.09,1.33,1.6,0.0
2013-06-02,8,2.56,0.01,0.27,0.0,0.43,0.08,0.24,0.08,0.17,5.97,2.56,0.0,0.0,22.7,0.47,0.0,11.79,0.01,6.5,0.86,6.07,0.09,0.0,0.0,7.92,2.75,0.0
2013-06-03,8,4.26,0.01,1.36,0.03,0.0,0.0,0.05,0.0,1.12,60.64,0.0,0.33,0.0,1.87,10.27,0.0,7.35,0.51,0.0,0.0,0.7,0.0,0.0,0.0,6.1,3.78,0.0
