time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-02-26,4,0.07,0.02,0.0,0.13,0.01,0.03,1.73,0.0,0.0,2.38,0.04,0.0,0.01,0.0,0.0,2.25,0.0,1.48,0.69,0.02,0.0,0.01,0.84,0.13,0.0,0.39,0.68
2015-02-27,4,0.6,0.01,0.0,0.0,0.0,0.0,2.55,0.16,0.0,0.0,0.14,0.0,14.22,0.0,0.0,4.62,0.09,0.04,22.14,0.0,2.02,0.0,30.65,0.0,0.05,3.09,0.0
2015-02-28,4,12.18,2.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.12,0.01,0.06,0.18,0.2,0.01,4.87,7.92,0.29,1.67,1.37,0.14
2015-03-01,5,1.58,0.09,2.41,0.19,0.0,0.0,0.0,0.03,0.26,4.23,22.8,0.03,0.05,0.0,0.04,0.11,0.0,0.8,0.0,0.4,0.07,2.76,0.0,3.04,0.03,1.56,0.23
2015-03-02,5,0.05,0.14,0.01,0.0,0.03,0.67,0.37,0.24,12.01,0.47,3.57,0.01,0.7,0.0,1.08,0.03,0.0,2.43,0.07,0.22,0.42,0.03,0.0,0.45,0.0,0.92,0.0
2015-03-03,5,0.03,3.49,0.01,0.0,17.97,0.0,0.0,5.18,0.91,0.03,0.77,1.47,0.0,0.87,2.67,0.0,0.16,0.14,0.07,0.0,0.14,6.34,0.03,0.0,0.0,1.61,2.1
2015-03-04,5,0.0,0.15,0.0,0.07,8.39,0.17,0.17,1.78,0.97,0.07,0.07,12.21,0.0,0.0,0.07,0.43,0.04,0.01,0.02,0.0,0.0,0.39,1.17,0.0,0.01,1.05,0.01
2015-03-05,5,0.0,0.0,0.57,6.28,5.24,0.05,8.43,0.48,0.01,3.07,1.77,0.01,0.01,0.0,0.04,0.17,0.52,2.28,0.02,5.66,0.07,0.04,4.35,0.0,9.65,1.95,0.0
2015-03-06,5,0.03,0.39,0.0,0.47,0.88,0.69,0.12,0.02,0.41,0.12,0.0,0.0,0.1,0.0,0.31,0.01,1.37,2.12,0.07,0.45,0.03,0.0,8.63,0.0,1.22,0.7,0.0
2015-03-07,5,0.0,0.0,0.73,0.11,0.08,0.16,0.0,1.97,5.93,0.04,0.0,2.39,0.56,0.0,0.19,0.0,0.65,0.0,1.66,0.83,0.0,0.59,5.6,3.02,0.07,0.98,0.0
2015-03-08,5,0.98,0.2,2.66,1.29,-0.02,0.2,0.0,19.75,1.29,10.09,0.01,0.4,0.0,0.01,0.0,5.31,0.0,0.0,0.0,0.01,0.14,0.07,0.51,0.0,2.28,1.81,0.0
2015-03-09,5,7.5,0.14,0.02,1.83,0.01,1.09,0.0,0.05,2.26,2.22,0.1,0.0,5.12,0.37,0.07,0.0,0.43,0.08,0.0,0.0,0.01,10.22,0.0,0.06,0.05,1.27,0.0
2015-03-10,5,0.46,0.12,2.46,0.14,0.33,7.54,0.23,2.04,0.06,0.01,0.0,0.0,0.0,0.1,0.39,0.0,0.97,0.0,0.0,0.0,0.05,0.4,0.04,0.01,0.0,0.61,0.14
2015-03-11,5,0.42,0.0,0.14,0.17,0.04,11.35,4.25,2.2,0.01,0.24,0.0,10.13,0.02,1.21,0.08,-0.03,0.0,0.03,0.96,0.94,0.01,0.0,0.57,0.38,0.0,1.32,0.0
2015-03-12,5,1.86,0.0,0.0,0.21,0.01,0.07,0.0,0.51,0.0,5.58,7.0,0.85,0.01,0.0,0.0,2.46,0.47,0.0,0.1,0.0,0.42,0.0,0.0,11.18,0.54,1.25,0.0
2015-03-13,5,0.3,0.07,0.57,3.31,0.03,2.83,0.04,0.0,0.0,0.84,1.59,0.0,0.0,2.19,0.0,0.07,0.03,0.0,0.32,1.92,0.01,0.0,0.95,0.21,0.0,0.61,0.75
2015-03-14,5,0.23,0.02,0.6,0.05,0.01,11.62,0.01,0.0,0.0,0.02,0.0,0.0,0.07,2.02,0.0,0.0,0.01,2.83,2.67,1.28,0.0,5.31,0.21,0.0,0.0,1.08,0.0
2015-03-15,5,0.03,0.05,0.16,0.43,0.2,1.33,0.14,0.2,0.0,0.05,0.01,0.56,0.49,0.06,0.0,0.0,0.4,0.2,0.64,1.34,0.01,1.0,0.0,0.0,0.1,0.3,0.0
2015-03-16,5,0.0,0.0,0.0,0.0,0.23,0.02,0.36,1.39,0.0,0.93,0.32,1.91,0.01,0.03,0.14,0.0,0.01,0.0,0.97,0.31,0.0,0.02,0.01,0.0,0.0,0.27,0.0
2015-03-17,5,0.0,5.88,4.53,0.37,0.0,0.0,1.88,0.0,0.0,4.96,0.0,7.86,0.0,1.55,0.0,0.0,0.0,2.16,0.08,0.06,2.03,0.34,0.5,0.07,0.0,1.29,0.0
2015-03-18,5,0.0,1.08,0.04,0.66,0.08,1.86,0.0,1.33,0.07,1.47,16.95,0.0,0.08,10.21,0.0,19.66,0.0,4.92,1.11,0.01,10.28,0.17,6.3,0.45,0.59,3.09,7.57
2015-03-19,5,0.0,0.0,0.0,0.14,1.85,0.0,0.0,0.03,0.0,0.0,1.23,0.0,0.29,0.61,1.77,0.02,0.63,0.29,0.4,0.07,3.73,0.33,0.86,7.0,7.62,1.07,0.11
2015-03-20,5,0.0,1.54,0.0,0.0,0.0,0.03,0.04,0.14,0.0,0.23,27.32,0.0,2.94,0.57,17.99,5.54,0.14,0.0,1.0,0.0,0.1,10.09,0.37,0.77,1.09,2.8,0.0
2015-03-21,5,0.01,0.05,0.3,0.0,0.03,0.05,0.03,18.52,0.0,5.68,2.04,3.84,0.28,0.06,0.09,2.96,0.63,0.0,0.67,0.67,0.17,5.08,0.11,8.95,0.91,2.05,0.0
2015-03-22,5,0.01,0.05,10.33,1.12,0.04,4.14,0.04,0.0,7.06,13.6,0.03,0.06,0.44,1.18,0.0,1.39,0.24,0.0,0.43,0.64,0.16,0.45,0.0,0.11,0.84,1.69,0.0
2015-03-23,5,0.0,0.0,2.57,0.66,0.0,0.39,1.97,0.0,5.16,0.02,2.03,0.0,0.02,0.1,0.0,0.96,3.75,14.14,6.84,0.08,0.0,0.1,0.0,2.13,0.0,1.64,0.0
2015-03-24,5,0.03,5.73,0.0,1.14,0.99,0.0,0.0,0.0,0.01,0.01,0.51,3.14,0.04,0.0,0.0,1.43,8.46,3.06,0.64,0.0,0.86,0.61,0.0,7.91,5.6,1.61,0.0
2015-03-25,5,0.63,0.01,0.03,1.77,0.0,0.5,8.13,0.0,0.0,11.3,0.0,0.0,8.77,3.3,0.0,0.06,4.19,0.34,0.0,0.0,0.04,0.0,0.0,1.33,10.02,2.02,0.0
2015-03-26,5,0.01,0.08,0.0,0.57,1.65,0.03,0.08,0.16,0.16,9.89,0.0,0.0,0.16,3.33,0.0,0.01,0.36,0.0,0.07,0.82,0.1,0.82,0.0,0.44,0.0,0.75,0.0
2015-03-27,5,0.0,0.3,0.37,0.0,0.24,0.61,0.04,0.04,0.04,0.0,4.33,4.96,2.48,0.96,0.0,0.0,0.05,0.0,0.0,14.1,0.02,0.03,0.01,0.0,0.39,1.16,0.0
2015-03-28,5,0.1,0.0,0.0,0.0,5.4,0.03,0.66,7.8,0.0,0.43,0.81,1.5,1.33,0.47,0.0,0.24,0.1,0.0,1.19,0.0,0.14,0.07,0.0,0.0,0.0,0.81,0.0
2015-03-29,5,8.48,0.0,0.01,0.0,1.69,5.33,0.87,0.63,0.01,8.02,0.5,0.0,0.03,0.07,0.01,10.1,0.01,0.0,0.03,1.65,0.01,1.13,1.03,0.86,0.01,1.62,0.0
2015-03-30,5,0.08,0.0,0.0,16.96,0.0,0.0,0.0,4.94,0.0,8.72,0.0,0.0,0.0,0.0,3.2,0.0,0.32,0.0,0.03,6.91,0.0,12.24,0.23,6.97,0.65,2.45,0.0
2015-03-31,5,2.6,0.0,0.04,1.62,0.0,0.34,0.0,3.17,19.49,0.47,0.0,0.0,0.1,0.0,8.6,0.0,0.49,0.0,4.57,0.0,0.38,0.77,0.91,0.07,0.27,1.76,5.11
2015-04-01,6,1.48,0.0,11.74,0.0,0.0,0.0,0.07,0.05,9.19,0.0,0.0,0.0,0.17,0.0,10.26,0.42,0.11,0.0,23.7,0.0,0.0,0.0,0.74,1.86,0.0,2.39,5.59
2015-04-02,6,2.17,0.11,0.0,0.0,34.56,0.0,0.42,2.11,0.12,0.57,8.24,0.0,0.34,8.8,2.21,1.51,0.0,0.33,0.0,2.25,0.08,0.0,0.16,0.11,0.0,2.56,20.69
2015-04-03,6,1.77,1.19,14.06,0.0,0.85,4.69,0.0,19.56,0.0,0.0,3.22,0.0,1.02,0.06,1.9,1.13,0.0,5.36,1.48,0.29,1.63,0.55,0.17,4.83,0.0,2.55,18.51
2015-04-04,6,0.0,0.11,0.0,0.0,0.0,8.72,0.05,1.19,0.0,0.0,0.36,0.0,0.0,0.01,0.97,0.07,0.01,0.09,1.68,0.0,0.11,0.3,2.09,0.34,0.17,0.65,3.3
2015-04-05,6,0.01,0.29,0.0,0.0,0.0,4.3,0.23,0.0,0.0,0.06,0.0,0.55,0.0,0.0,0.45,0.23,12.43,0.11,0.07,0.35,2.5,1.2,0.01,1.46,5.63,1.2,0.87
2015-04-06,6,2.68,0.01,26.48,2.77,4.54,0.0,0.0,0.0,0.28,2.28,0.11,0.0,0.0,0.01,0.0,6.13,8.9,0.11,0.0,11.03,4.16,0.17,0.39,0.0,0.2,2.81,0.8
2015-04-07,6,0.0,3.2,2.51,0.0,4.41,0.0,8.99,0.73,20.63,0.0,1.29,0.0,0.03,0.0,0.44,44.82,0.62,4.92,0.05,6.48,0.29,0.74,0.34,0.0,0.05,4.02,0.17
2015-04-08,6,0.46,16.07,0.0,0.0,0.0,0.0,2.52,0.0,7.94,0.0,0.0,5.35,1.15,0.28,20.3,2.27,0.0,0.0,3.04,4.15,19.57,1.01,0.89,0.24,21.38,4.26,0.07
2015-04-09,6,0.11,5.25,0.0,0.0,0.97,2.86,0.0,12.33,0.89,0.0,10.7,3.79,0.23,0.0,0.06,0.01,0.16,0.0,10.13,27.52,6.95,15.1,2.37,10.88,50.81,6.44,0.0
2015-04-10,6,0.0,0.0,5.38,3.39,0.0,11.18,0.34,17.2,0.0,0.0,15.79,0.17,0.0,0.0,0.05,0.05,21.93,14.52,0.44,0.71,1.69,7.04,0.0,0.0,0.13,4.0,0.0
2015-04-11,6,1.92,8.17,3.14,0.11,0.17,18.29,1.58,73.91,0.0,0.11,0.0,0.0,0.23,0.0,0.0,2.18,8.82,0.26,0.14,0.0,1.13,13.61,6.49,0.0,0.68,5.64,0.0
2015-04-12,6,0.51,5.99,0.07,0.0,4.02,25.17,0.0,47.41,0.0,15.93,6.34,11.31,13.12,5.77,1.49,21.22,5.89,0.0,1.1,0.0,3.22,23.59,3.71,0.0,1.08,7.88,0.0
2015-04-13,6,0.0,1.0,8.15,0.51,0.62,17.01,7.23,9.01,0.0,1.14,2.05,29.12,8.64,0.83,0.18,2.27,1.27,0.0,9.42,0.0,0.07,0.06,0.0,0.0,0.0,3.94,1.29
2015-04-14,6,0.0,0.01,0.18,0.0,13.9,0.02,1.75,1.14,0.42,0.34,0.0,0.0,4.96,0.07,0.0,3.82,0.73,0.0,1.47,0.01,0.6,0.0,0.0,12.06,0.38,1.67,10.96
2015-04-15,6,8.96,0.11,0.23,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.76,18.39,0.11,1.02,0.0,0.0,1.85,0.11,0.46,0.02,5.56,4.01,1.81,1.74,2.15
2015-04-16,6,0.69,0.0,0.0,6.32,11.22,0.0,0.0,5.28,0.0,0.0,0.23,35.24,4.37,4.52,0.06,0.44,3.0,0.08,0.39,0.07,8.32,2.65,0.5,0.0,0.17,3.34,8.26
2015-04-17,6,0.56,0.08,0.0,0.05,12.06,0.0,0.0,0.0,0.0,0.0,1.12,0.3,0.0,2.77,0.0,0.0,34.82,7.02,0.11,0.0,0.0,0.02,0.0,0.0,0.0,2.36,0.03
2015-04-18,6,1.24,0.11,0.01,0.0,0.66,0.0,0.0,3.72,0.18,4.55,1.47,0.0,15.82,1.2,0.0,0.19,0.65,0.12,0.0,3.89,6.29,0.0,0.12,0.0,20.6,2.43,0.81
2015-04-19,6,4.12,0.0,0.0,20.71,0.76,0.0,11.2,0.0,14.73,0.98,0.0,0.0,0.85,0.53,0.0,19.05,5.82,0.0,0.58,0.0,11.34,0.0,0.69,0.23,0.0,3.66,10.34
2015-04-20,6,16.62,0.29,0.06,0.0,0.0,0.0,15.15,0.22,0.0,0.0,0.33,0.0,0.0,0.0,0.05,5.03,2.89,1.31,17.34,16.47,0.11,0.0,2.96,0.82,0.0,3.19,10.93
2015-04-21,6,5.76,10.61,4.84,2.05,0.0,22.01,0.22,1.05,2.43,2.66,4.31,0.23,0.0,0.06,0.11,0.84,0.0,0.0,0.11,15.8,1.28,1.47,0.0,0.55,0.0,3.06,0.01
2015-04-22,6,0.54,8.64,6.74,0.0,1.19,0.0,0.0,0.69,0.11,0.0,0.0,4.12,0.3,28.49,0.12,0.0,0.0,0.0,0.34,0.08,0.0,4.03,0.0,0.29,1.97,2.31,0.36
2015-04-23,6,3.21,3.19,0.0,0.0,0.0,1.47,0.0,12.94,2.33,0.0,0.0,0.0,2.94,2.55,0.0,0.0,0.36,0.01,0.0,0.07,0.0,0.62,10.94,0.16,0.24,1.64,0.0
2015-04-24,6,0.0,0.34,0.0,0.0,0.07,0.18,0.0,3.55,21.63,0.0,0.0,0.11,0.11,36.25,0.0,0.11,13.39,0.0,0.17,0.12,0.01,0.0,9.92,7.38,0.72,3.76,0.0
2015-04-25,6,0.0,0.0,12.78,0.21,0.0,0.0,0.0,0.33,5.86,0.16,0.28,18.18,0.0,0.56,4.73,0.0,6.09,0.0,0.63,7.26,0.06,0.01,0.73,0.0,0.51,2.34,0.0
2015-04-26,6,10.34,0.0,11.48,3.38,0.0,0.0,0.0,0.0,1.76,0.0,3.05,0.75,3.54,0.0,1.45,3.51,3.46,0.11,5.04,0.0,0.33,0.0,0.0,0.0,3.18,2.06,0.0
2015-04-27,6,10.63,0.0,0.13,12.92,0.0,0.16,0.94,13.04,0.34,0.0,6.57,0.14,30.46,0.46,0.0,22.5,0.03,0.0,0.28,0.0,1.28,0.0,0.0,0.0,0.01,4.0,0.0
2015-04-28,6,0.91,8.25,0.34,16.88,0.0,1.52,21.88,0.0,0.08,1.95,0.0,0.0,0.46,3.03,0.0,0.11,0.05,5.97,0.0,0.05,0.0,0.01,7.8,16.97,7.59,3.75,0.22
2015-04-29,6,0.33,0.07,3.38,1.3,15.52,15.32,0.33,0.12,1.46,19.56,0.0,0.0,0.46,1.3,0.0,0.0,0.05,2.66,0.0,0.0,0.17,0.0,1.97,12.2,15.29,3.66,5.42
2015-04-30,6,0.0,0.0,7.04,0.07,2.72,0.27,0.0,0.99,0.0,1.04,0.11,0.11,0.0,0.29,0.0,23.35,2.5,0.74,0.0,0.91,1.35,1.81,0.0,0.11,1.36,1.79,0.0
2015-05-01,7,0.1,0.0,0.0,0.0,0.0,0.0,1.75,0.9,0.0,0.43,0.0,0.34,2.57,0.01,1.11,0.59,6.59,0.67,0.0,8.43,0.29,0.76,0.15,0.0,0.0,0.99,0.0
2015-05-02,7,2.15,0.04,0.0,0.0,0.0,0.0,0.1,0.04,1.07,0.0,3.79,0.0,0.06,9.54,0.0,0.0,0.06,1.43,5.17,0.98,4.88,7.14,0.0,7.56,0.0,1.76,1.57
2015-05-03,7,1.02,0.2,0.36,0.0,0.0,8.95,0.0,0.29,0.0,0.0,1.16,0.0,0.0,1.45,0.14,8.14,0.0,0.74,30.19,0.0,10.4,0.0,0.0,5.65,0.1,2.75,8.38
2015-05-04,7,0.34,0.0,0.04,0.29,0.0,17.18,0.0,4.27,0.0,0.67,1.88,0.0,0.0,6.35,0.98,26.54,0.0,0.0,1.43,0.0,0.0,0.0,0.01,0.0,0.0,2.4,0.16
2015-05-05,7,33.48,0.0,0.01,12.32,7.32,1.35,0.0,0.0,0.0,0.0,1.4,0.0,0.05,1.88,19.78,0.49,0.0,2.86,8.8,0.0,0.0,0.0,0.0,0.0,13.36,4.12,0.0
2015-05-06,7,0.72,6.48,0.0,0.29,5.02,0.0,0.03,9.64,0.0,1.58,0.11,0.0,0.23,1.56,1.73,1.6,0.0,1.75,0.0,0.1,0.5,0.0,0.78,0.0,9.44,1.66,0.0
2015-05-07,7,0.0,0.1,0.05,0.0,3.49,0.67,0.0,7.96,0.0,0.11,10.27,1.02,0.04,4.25,0.88,0.0,0.0,0.0,2.44,0.0,0.0,1.06,0.0,0.0,0.01,1.29,0.0
2015-05-08,7,0.06,0.21,40.63,0.0,0.0,0.72,7.67,0.0,0.0,0.2,2.14,0.16,0.0,0.0,0.57,0.0,0.0,0.0,4.68,0.25,0.0,0.0,3.25,0.0,6.11,2.67,0.0
2015-05-09,7,0.0,7.36,0.89,0.0,7.89,-0.04,7.73,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,4.81,0.0,0.1,0.0,17.26,0.06,0.58,2.12,0.07
2015-05-10,7,0.0,0.34,0.34,14.69,0.67,0.2,25.48,11.39,10.27,26.05,0.0,0.0,0.35,4.16,0.0,0.0,0.57,0.0,7.44,0.05,0.0,4.44,0.0,3.18,0.0,4.38,0.0
2015-05-11,7,1.64,0.04,0.44,24.16,0.11,0.0,0.7,1.31,0.02,20.82,2.28,0.0,9.18,7.51,0.45,0.0,11.04,0.0,0.0,-0.04,0.29,0.1,0.0,0.0,0.0,3.2,12.64
2015-05-12,7,2.9,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.47,9.25,0.0,0.0,0.0,10.99,0.14,0.01,0.0,3.21,0.18,0.01,8.7,0.0,0.0,0.0,1.56,9.5
2015-05-13,7,0.0,0.43,0.0,1.85,2.36,0.57,0.0,0.0,0.0,88.26,2.49,0.0,0.69,0.98,4.29,1.37,0.0,0.83,0.02,0.0,0.0,1.21,22.16,2.98,0.0,5.22,0.01
2015-05-14,7,0.0,3.68,0.0,0.1,14.49,0.0,0.48,0.0,0.0,9.76,0.0,0.0,0.87,3.7,5.04,0.48,1.85,16.39,0.0,1.75,0.0,0.0,5.46,35.49,27.14,5.07,0.0
2015-05-15,7,10.36,16.35,0.0,1.16,0.67,9.12,0.0,0.0,0.0,0.0,0.0,2.23,0.1,10.87,5.03,0.0,2.53,0.02,0.0,14.31,1.29,1.5,0.2,0.01,0.0,3.03,0.07
2015-05-16,7,0.88,0.28,0.0,0.1,0.54,0.1,0.0,0.39,0.0,0.0,0.2,17.32,0.01,4.51,0.0,12.42,0.0,0.25,0.0,0.0,0.62,0.0,0.0,0.0,2.24,1.59,0.0
2015-05-17,7,0.0,3.1,0.96,0.0,8.95,0.08,17.62,5.84,4.53,0.0,0.0,0.89,0.01,1.16,0.19,11.78,0.0,0.05,8.8,0.0,0.1,0.0,0.0,0.0,2.11,2.65,0.0
2015-05-18,7,0.2,4.85,0.1,0.0,9.95,3.32,28.86,0.31,0.13,2.64,0.0,0.0,0.39,5.91,47.56,0.0,0.39,0.67,0.0,0.0,0.2,0.24,0.01,12.26,0.0,4.72,0.65
2015-05-19,7,11.41,40.38,0.01,0.1,4.62,11.54,0.2,8.73,0.79,15.85,0.0,0.0,0.1,0.61,2.36,0.1,0.0,0.0,0.0,0.0,1.97,0.61,8.77,0.59,4.09,4.51,2.49
2015-05-20,7,0.0,0.0,1.75,0.0,0.65,0.0,0.0,26.15,0.04,0.02,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.2,2.06,0.79,0.1,0.34,0.37,0.2,0.0,1.4,0.21
2015-05-21,7,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.25,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,20.74,0.1,17.42,3.95,0.09,0.0,2.12,0.08
2015-05-22,7,5.51,0.1,0.0,3.29,0.0,0.0,0.08,0.88,7.23,12.94,0.0,0.39,0.0,0.39,0.0,0.0,0.25,0.39,0.0,0.03,8.64,9.77,8.88,0.0,56.8,4.62,0.0
2015-05-23,7,5.34,0.0,0.0,0.0,0.0,23.9,0.1,0.0,3.32,0.1,8.45,0.02,0.0,3.83,0.0,3.17,0.0,0.11,0.0,0.0,0.4,0.0,0.48,28.21,2.18,3.18,0.0
2015-05-24,7,0.2,0.0,3.89,0.39,0.9,13.15,0.0,0.0,1.3,0.0,15.7,0.0,0.18,0.0,0.0,14.86,0.76,0.01,0.0,25.24,4.44,0.0,0.0,0.2,11.59,3.71,0.0
2015-05-25,7,19.58,0.01,1.35,17.06,2.42,2.52,0.01,0.1,0.79,0.0,0.0,0.0,1.27,0.1,0.0,0.29,0.69,0.0,0.0,0.48,0.49,0.0,0.0,0.0,0.0,1.89,0.0
2015-05-26,7,0.17,0.11,0.48,24.89,0.0,1.28,16.96,3.01,0.88,0.39,0.12,0.07,6.28,0.0,0.0,8.76,0.48,0.0,0.4,0.0,0.1,10.91,4.69,0.0,0.11,3.2,0.0
2015-05-27,7,0.19,0.18,0.0,1.82,0.0,0.0,6.43,5.42,11.6,0.0,0.0,0.0,0.0,0.48,5.53,4.32,0.0,0.0,10.55,0.1,3.38,0.1,0.01,0.0,0.3,2.02,0.0
2015-05-28,7,0.01,0.1,0.0,1.57,0.0,0.48,0.0,0.13,0.0,0.0,0.0,0.2,0.0,2.53,0.4,0.48,0.0,2.53,5.85,1.65,0.0,0.0,0.0,0.0,4.32,0.81,0.0
2015-05-29,7,0.0,0.0,4.77,0.0,0.49,1.28,0.0,0.0,0.0,0.39,0.36,0.0,0.0,1.84,0.1,0.13,6.92,0.0,10.41,29.05,0.1,0.0,0.29,0.0,0.19,2.25,0.0
2015-05-30,7,1.38,0.13,0.0,0.01,0.1,8.58,0.0,0.0,0.0,15.38,1.16,0.0,18.93,3.95,0.1,0.0,7.06,0.0,2.52,0.86,6.05,0.0,0.04,0.0,0.0,2.65,0.38
2015-05-31,7,0.2,0.02,3.97,5.97,0.0,5.94,0.43,0.0,4.72,0.0,0.0,0.0,9.66,0.0,0.87,0.19,0.31,0.0,0.2,0.0,1.37,0.0,0.0,0.0,0.1,1.36,0.0
2015-06-01,8,0.09,0.0,0.84,25.11,0.0,0.43,0.36,0.08,7.92,0.0,0.0,0.0,4.35,0.0,0.35,2.3,0.84,0.0,0.0,0.0,0.0,0.09,0.0,29.71,1.8,2.97,0.0
2015-06-02,8,0.0,0.09,0.09,0.0,0.0,5.2,0.4,0.91,0.79,0.09,1.88,0.93,0.0,0.09,2.47,0.0,0.0,0.0,2.63,0.01,0.0,0.26,0.0,4.18,20.68,1.63,0.0
2015-06-03,8,0.0,10.39,0.0,0.0,0.17,1.2,0.0,1.12,0.69,0.0,0.09,10.82,0.01,0.35,2.55,5.51,0.0,15.92,5.48,0.0,0.0,7.89,2.31,0.0,14.66,3.17,0.0
