time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-04,7,0.2,0.81,0.2,0.28,0.97,0.0,0.0,0.0,0.0,1.32,0.0,26.42,0.0,0.39,0.64,5.07,0.0,0.84,0.59,1.74,0.0,0.34,0.87,1.75,2.58,0.0,0.0,0.05,0.01,0.05,0.0,5.92,30.59,0.48,0.0,0.05,8.43,3.78,0.89,0.0,5.92,8.9,0.0,2.21,0.2,0.02,0.0,0.62,0.0,0.0,0.0,2.22,0.06
2018-05-05,7,0.0,0.0,31.45,0.2,0.0,1.13,0.0,0.1,0.2,0.0,0.1,1.36,0.1,0.1,19.67,0.74,0.0,0.25,2.65,0.98,1.78,3.75,23.74,0.58,0.63,0.1,0.0,0.04,-0.06,0.0,0.0,0.0,3.48,2.66,0.0,0.0,1.52,1.25,0.0,0.0,0.0,0.4,0.2,19.88,0.18,0.67,0.0,0.18,0.11,0.0,3.13,2.42,0.0
2018-05-06,7,0.3,0.77,18.97,0.0,0.0,9.19,0.08,0.21,1.35,0.0,0.0,0.1,17.88,0.0,2.87,0.0,0.4,0.39,0.0,0.0,16.81,0.6,0.0,2.28,21.76,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.63,18.85,0.2,22.65,0.0,0.0,0.0,0.0,0.67,0.05,0.61,0.21,23.07,0.21,0.15,0.0,0.0,5.27,3.37,14.06
2018-05-07,7,0.0,0.0,8.96,0.68,0.11,0.0,0.0,1.28,9.99,0.0,3.74,6.06,0.19,0.0,8.27,0.15,0.39,22.99,0.0,0.0,3.59,0.1,0.1,0.7,0.01,0.64,0.0,1.5,0.39,0.0,1.4,0.0,0.0,0.2,4.2,0.18,1.93,0.0,0.0,0.0,0.0,0.51,1.4,0.0,0.2,1.12,0.5,0.0,0.0,14.97,0.0,1.89,0.04
2018-05-08,7,0.76,0.0,3.01,0.11,5.39,0.0,0.05,1.94,0.0,0.0,0.0,8.7,0.0,0.0,0.84,10.02,0.0,33.95,0.0,0.0,0.0,2.16,3.26,6.29,0.0,1.0,11.15,0.0,0.0,14.22,0.0,0.0,0.39,0.0,9.33,0.0,0.0,0.3,0.01,0.98,0.1,0.1,1.93,0.0,0.0,0.76,1.93,0.0,0.0,1.66,0.0,2.36,0.49
2018-05-09,7,0.5,13.99,0.39,11.87,18.07,4.23,11.94,0.87,0.0,0.05,0.0,3.33,0.0,0.09,0.0,1.2,5.06,2.77,0.0,0.0,0.19,0.46,0.1,0.0,1.36,0.0,13.16,0.48,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,0.57,0.02,0.2,9.96,0.39,4.16,0.0,1.45,0.0,2.61,0.0,0.0,0.0,0.0,2.6,0.08
2018-05-10,7,0.0,11.91,0.0,0.0,0.31,0.05,0.66,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.11,1.59,0.2,0.01,0.01,1.98,0.0,0.0,0.0,3.21,0.0,0.07,0.0,14.39,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.1,8.63,0.4,22.77,26.1,0.0,0.0,49.72,0.0,0.62,0.0,0.0,11.66,3.08,0.03
2018-05-11,7,4.23,0.0,0.0,1.42,1.17,0.0,0.0,0.69,0.0,0.0,0.2,0.66,0.0,0.89,0.0,0.78,0.3,0.12,3.1,0.48,0.09,0.05,0.0,0.58,0.44,0.86,1.34,0.0,0.02,0.0,19.26,0.0,2.96,0.06,1.07,0.02,0.0,0.0,0.83,5.4,0.0,3.77,2.18,0.4,0.0,1.18,0.0,14.58,5.94,0.0,2.05,1.51,0.0
2018-05-12,7,21.79,0.18,0.0,0.0,1.61,0.0,0.1,16.17,0.0,0.1,6.03,0.12,0.0,0.0,0.0,7.19,11.23,0.18,0.82,0.18,1.29,0.0,0.0,1.38,0.59,9.51,0.0,0.0,0.01,14.54,0.0,0.0,0.0,0.43,10.95,0.0,0.0,0.0,9.35,0.0,0.0,0.0,3.42,0.0,2.36,0.88,0.2,0.0,1.16,1.68,1.84,2.46,20.13
2018-05-13,7,0.11,0.2,2.77,0.2,2.54,1.79,0.0,0.0,2.44,0.0,0.0,13.09,0.48,0.01,0.0,0.58,0.08,5.06,4.41,0.0,0.11,0.0,0.0,29.26,0.11,0.28,0.0,0.11,3.39,0.54,0.0,3.02,0.98,42.31,0.0,0.0,0.0,1.16,0.1,0.0,2.79,1.17,0.0,0.5,25.47,0.29,0.2,-0.06,0.0,0.82,0.0,2.87,0.99
2018-05-14,7,0.96,0.0,0.97,0.0,0.2,0.02,0.0,0.18,0.48,0.01,0.1,6.39,0.79,0.0,0.0,5.18,0.0,0.01,3.76,0.0,0.48,0.0,0.0,5.47,0.66,0.0,0.0,0.0,0.79,0.0,0.12,2.72,0.0,10.76,0.0,0.0,0.11,2.04,0.0,0.0,0.11,0.0,1.07,0.48,0.19,7.44,11.38,0.0,0.29,11.39,0.0,1.46,0.0
2018-05-15,7,0.01,0.0,0.39,0.0,0.0,0.0,-0.05,0.79,1.46,0.0,0.0,0.0,0.31,0.08,17.29,0.3,0.0,0.0,30.32,2.52,0.08,0.0,1.55,0.1,0.2,0.0,0.09,0.39,0.0,22.0,18.98,1.38,0.0,1.15,11.13,1.43,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,12.83,0.79,36.58,0.0,0.09,0.1,0.0,3.2,0.03
2018-05-16,7,0.0,4.5,0.0,0.0,8.96,1.51,0.0,3.32,0.0,0.0,0.0,0.58,0.0,0.3,0.3,0.0,0.0,0.0,0.0,19.84,0.88,0.57,0.01,0.0,0.0,1.85,0.29,2.11,0.02,70.0,0.0,8.67,1.29,0.0,0.0,0.0,14.46,0.0,2.24,3.01,10.14,1.17,0.0,0.0,0.0,2.22,1.25,0.0,0.0,0.0,0.2,3.13,24.17
2018-05-17,7,0.1,0.0,0.0,18.56,21.78,0.58,0.0,0.33,0.1,0.1,0.0,3.79,0.1,1.46,0.19,0.39,0.2,5.69,0.0,4.0,0.11,6.37,7.79,2.81,0.61,0.48,0.0,0.17,0.11,8.44,0.0,0.0,0.0,0.0,0.1,0.2,15.55,19.49,0.16,22.14,1.51,0.0,0.19,0.0,0.0,0.1,4.12,0.0,0.0,0.0,0.0,2.9,96.37
2018-05-18,7,0.0,0.0,0.0,8.49,0.48,8.55,0.1,0.01,0.01,2.51,6.34,0.12,0.0,13.04,0.0,0.0,0.22,0.0,0.0,7.98,0.0,0.5,2.0,0.29,0.11,0.01,0.0,0.05,5.11,0.02,0.01,0.87,0.0,0.2,12.79,0.0,0.11,0.2,0.01,1.56,0.09,0.0,0.0,0.0,0.38,4.56,0.0,0.0,0.1,0.1,0.09,1.51,18.64
2018-05-19,7,0.0,0.0,0.1,0.39,4.93,18.65,0.11,0.66,0.08,14.22,1.24,2.81,0.0,2.28,0.0,0.3,0.08,0.0,0.0,13.55,1.84,0.19,0.0,1.96,0.0,3.4,0.0,0.8,0.01,0.48,0.1,0.1,29.29,8.39,1.09,1.07,0.2,0.0,2.91,2.17,0.0,0.08,0.0,0.0,0.49,0.29,0.0,0.0,0.0,0.09,0.1,2.24,0.03
2018-05-20,7,0.0,0.11,0.3,1.07,9.63,0.0,0.0,0.0,0.88,0.39,1.26,0.88,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.0,7.96,2.76,0.0,0.58,0.08,20.34,0.0,0.1,0.0,0.21,1.45,0.08,1.43,7.1,0.0,0.0,0.0,0.0,4.12,0.1,0.0,1.68,13.63,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2018-05-21,7,0.0,0.2,0.0,6.6,0.21,0.0,0.18,0.0,0.0,0.01,0.0,0.99,1.75,0.0,0.1,0.0,0.3,28.44,0.0,0.1,0.0,0.0,0.0,3.01,0.0,8.38,0.0,0.0,2.13,30.05,0.29,2.93,0.0,0.0,0.2,0.0,0.0,0.04,0.05,0.0,0.0,0.0,12.65,0.01,1.07,0.2,1.45,0.29,2.63,0.0,0.0,2.04,0.0
2018-05-22,7,1.84,0.0,0.0,0.68,0.02,0.0,0.39,0.0,3.38,0.4,0.0,13.7,0.11,3.48,0.0,0.08,16.94,25.33,0.1,0.1,0.02,0.0,0.0,0.88,5.24,0.28,8.36,0.41,0.3,0.0,0.29,0.0,0.0,0.4,0.08,0.06,9.54,0.0,0.0,0.02,0.0,0.29,1.34,1.57,2.91,0.1,0.0,1.56,0.49,0.0,0.0,1.97,3.75
2018-05-23,7,15.39,0.13,0.0,1.07,0.87,0.88,0.02,0.0,18.94,0.0,0.0,0.0,0.0,0.88,0.0,0.0,3.96,0.61,0.0,0.0,0.0,0.48,7.38,0.0,0.1,0.7,0.0,5.43,0.08,0.01,0.01,1.76,0.0,0.0,0.0,0.18,0.02,0.0,0.01,0.16,0.0,0.0,0.39,12.69,3.44,0.2,0.0,0.11,4.01,0.0,0.0,1.57,8.43
2018-05-24,7,0.29,0.01,2.42,10.78,2.96,0.0,0.31,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,18.48,1.6,0.0,0.0,1.25,0.0,0.0,0.42,0.2,0.0,0.11,0.0,0.3,0.0,0.1,0.0,4.69,0.0,0.08,0.0,0.0,0.0,1.49,0.76,0.04,1.36,13.87,0.3,2.65,0.08,0.0,0.0,0.0,0.1,0.1,2.52,1.32,0.0
2018-05-25,7,0.1,1.68,1.84,1.61,0.87,7.18,0.0,0.2,4.07,0.0,0.97,0.22,4.13,0.0,0.0,0.61,0.0,0.0,2.34,0.0,0.0,0.0,4.83,0.0,0.49,0.97,0.0,0.0,0.98,0.11,0.0,0.0,0.49,0.0,0.0,0.0,1.2,31.12,0.35,0.0,15.15,16.53,0.29,0.02,0.0,0.0,0.0,0.0,0.0,2.61,0.1,1.98,0.0
2018-05-26,7,1.55,0.01,0.2,0.88,0.1,0.42,0.0,0.88,23.43,7.76,1.16,0.84,0.0,0.0,4.87,7.17,0.0,0.0,0.2,0.0,0.0,0.59,0.0,1.99,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.09,8.99,0.1,0.58,0.8,0.0,6.3,0.0,0.0,2.7,0.76,0.01,0.14,5.2,1.45,0.1,16.48,0.59,0.0,0.2,1.9,0.0
2018-05-27,7,0.0,0.0,0.0,10.24,9.26,2.04,0.0,0.32,30.54,1.17,0.0,0.2,0.0,0.0,0.39,8.96,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.09,7.7,0.48,1.19,0.0,0.0,3.2,0.0,0.97,0.7,0.0,0.75,0.09,0.13,0.08,0.48,0.98,2.96,0.0,1.2,23.78,7.8,0.01,0.86,0.0,0.0,0.39,2.3,0.0
2018-05-28,7,0.0,0.0,0.0,9.08,0.14,0.0,0.0,1.1,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.48,4.26,0.0,0.39,0.57,0.0,0.0,0.88,13.26,0.0,2.05,14.07,0.0,5.08,0.0,0.4,0.0,0.3,0.1,0.0,0.02,0.0,0.98,0.01,6.58,15.0,18.54,0.0,8.19,1.17,0.3,0.0,0.0,1.34,2.08,0.0
2018-05-29,7,2.49,0.0,0.0,29.49,0.0,0.0,0.0,0.0,1.5,4.47,0.39,0.0,0.0,0.21,0.0,0.1,0.13,10.8,5.01,0.1,0.52,13.28,3.53,0.18,0.74,0.18,0.1,0.3,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.38,0.0,0.59,0.0,1.3,3.5,22.49,4.68,0.0,0.19,0.0,5.92,0.1,0.1,0.02,2.24,0.74
2018-05-30,7,0.0,5.35,0.0,0.0,0.09,0.0,0.0,34.53,1.09,0.0,0.0,19.6,0.0,21.17,0.09,0.11,0.0,0.0,0.1,14.51,4.75,0.29,0.12,0.0,2.53,0.4,0.0,0.77,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,1.57,0.0,0.68,0.0,2.42,0.29,0.0,1.07,0.0,0.69,0.0,0.01,4.3,0.08,0.0,2.29,0.14
2018-05-31,7,0.0,43.62,0.0,0.0,0.1,0.13,0.0,19.84,0.08,0.0,0.0,0.58,0.0,16.91,0.02,0.49,0.08,0.0,0.0,0.57,9.96,5.56,0.0,0.0,8.62,0.48,0.1,0.0,20.84,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.19,6.62,6.61,0.0,9.95,1.74,0.08,0.0,0.11,0.19,0.0,2.88,0.0,0.0,3.07,0.0
2018-06-01,8,0.81,0.19,0.0,0.0,0.09,7.32,6.04,0.25,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.34,0.69,0.09,0.85,1.97,0.27,7.89,0.0,0.0,13.33,0.01,0.19,0.0,6.93,0.0,11.02,0.34,6.62,0.34,0.0,0.0,0.0,0.0,0.0,41.26,0.02,3.07,0.0,4.01,0.17,0.01,0.06,0.0,0.0,0.0,0.27,2.25,0.0
2018-06-02,8,2.07,0.0,0.0,0.0,7.67,0.18,57.54,0.0,0.0,0.27,0.01,0.0,0.07,0.95,1.28,11.39,1.28,0.17,33.56,3.25,0.07,6.35,0.01,8.92,0.52,0.0,0.0,0.0,0.43,0.09,0.0,0.17,4.93,14.55,0.19,0.58,1.42,0.09,0.0,0.09,0.85,8.35,0.0,10.05,2.42,0.0,0.01,0.0,0.0,2.22,0.5,3.58,0.0
2018-06-03,8,6.52,0.0,0.0,0.01,0.43,0.0,14.26,0.01,0.0,0.0,7.68,0.0,0.18,0.45,0.97,0.0,0.0,0.01,6.07,0.76,2.06,0.1,0.09,34.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.1,0.01,3.33,2.91,0.01,0.0,0.0,0.0,0.52,5.49,0.0,2.37,5.84,0.16,13.11,0.0,0.37,0.0,0.0,2.15,0.0
