time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-28,4,0.36,2.65,7.55,12.1,0.05,2.05,0.62,5.59,26.34,0.0,0.11,3.85,0.11,0.38,0.03,1.99,16.42,0.97,2.15,7.47,2.89,0.57,1.09,0.0,0.0,3.81,0.0
2013-04-29,4,0.0,0.0,0.0,0.78,6.61,0.0,0.0,11.06,0.46,0.51,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.31,12.63,21.49,34.67,0.0,0.74,-0.05,3.64,11.6
2013-04-30,4,0.15,0.11,0.0,0.23,49.88,1.86,4.37,1.03,0.0,0.0,0.0,1.13,24.77,0.05,0.0,0.0,1.78,10.24,0.0,0.34,5.84,3.38,0.0,0.18,0.0,4.21,0.42
2013-05-01,5,1.26,1.35,0.0,0.0,0.16,1.5,0.07,0.0,3.98,0.0,0.16,0.0,0.0,0.1,0.0,0.04,0.07,0.2,0.0,0.24,0.34,0.6,0.0,0.0,0.0,0.4,0.07
2013-05-02,5,10.77,2.67,0.06,0.0,3.04,0.93,0.0,0.04,22.76,0.05,0.16,20.22,0.0,0.0,0.29,0.12,0.34,0.48,0.13,0.88,0.14,0.24,0.06,5.64,12.49,3.26,1.4
2013-05-03,5,-0.01,7.51,6.82,0.29,6.74,7.01,9.35,0.72,3.83,0.01,0.07,1.3,0.14,5.96,7.93,0.0,0.77,0.0,0.83,10.83,0.0,0.0,11.67,4.18,0.0,3.44,5.87
2013-05-04,5,0.0,0.0,1.67,0.34,0.0,0.0,6.65,0.35,0.0,7.79,0.0,13.6,0.35,1.09,1.04,0.0,0.06,0.29,0.72,3.23,0.0,6.45,0.0,4.12,0.0,1.91,0.8
2013-05-05,5,0.01,0.0,3.84,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.0,0.0,7.64,0.0,0.39,0.39,0.84,0.1,1.12,2.34,0.0,8.35,0.16,1.17,0.0,1.07,0.03
2013-05-06,5,0.0,0.0,0.0,0.1,0.0,6.76,3.53,10.6,0.0,0.04,0.0,0.0,0.34,0.0,2.39,8.8,0.1,2.77,0.0,0.83,8.01,0.0,11.13,0.63,0.0,2.24,0.0
2013-05-07,5,6.18,0.0,-0.03,0.0,0.0,0.63,6.28,1.65,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.0,0.14,8.84,0.4,0.0,10.25,1.7,0.34,1.5,0.0
2013-05-08,5,0.0,0.11,0.0,1.18,2.83,0.0,1.56,0.0,3.83,1.43,0.0,0.34,0.63,0.68,0.0,0.0,0.49,5.65,0.16,14.45,0.0,0.0,2.26,12.68,3.14,2.06,0.0
2013-05-09,5,0.0,0.62,0.0,0.07,5.69,0.0,0.1,0.1,6.08,0.0,0.0,0.0,10.5,1.25,0.15,3.69,0.07,0.0,1.24,6.44,1.12,0.0,0.04,15.4,1.75,2.17,0.16
2013-05-10,5,0.34,0.0,0.0,0.0,2.07,1.26,0.0,0.16,0.0,-0.06,7.26,0.34,0.0,1.55,0.06,0.0,22.52,0.0,0.69,21.07,4.27,17.01,0.0,0.51,0.0,3.16,10.43
2013-05-11,5,0.01,0.2,10.91,0.0,0.0,0.0,0.04,0.0,0.0,26.81,3.51,4.86,0.23,0.97,0.0,0.03,0.43,34.36,3.1,0.0,0.0,13.8,0.0,0.0,0.0,3.97,0.42
2013-05-12,5,0.0,12.68,14.75,5.78,0.1,0.0,0.0,0.0,0.11,19.16,0.0,1.15,0.0,1.8,0.0,0.0,0.18,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.7
2013-05-13,5,0.0,0.01,8.04,7.55,0.0,2.83,0.06,0.0,0.2,0.0,0.0,0.1,7.83,0.53,10.34,0.0,0.73,0.0,0.0,0.29,0.0,0.0,0.0,0.0,7.65,1.85,0.07
2013-05-14,5,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.04,8.01,0.0,0.34,3.37,14.06,22.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.3,0.0
2013-05-15,5,0.79,0.34,0.0,0.17,0.0,0.1,0.04,9.66,0.0,0.0,5.98,2.91,0.07,0.0,0.47,1.94,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0
2013-05-16,5,7.5,0.0,25.45,0.72,0.34,3.12,13.77,0.0,0.0,0.0,2.64,0.0,0.07,0.0,0.2,6.85,0.0,0.0,4.01,0.0,2.15,0.0,0.29,0.0,0.23,2.69,0.0
2013-05-17,5,0.0,0.04,4.47,1.98,0.83,0.56,4.2,1.75,0.0,0.0,0.43,14.43,0.0,0.0,0.29,1.6,0.0,0.0,4.14,0.0,3.44,0.0,11.94,0.0,0.25,2.01,0.0
2013-05-18,5,1.04,0.1,0.0,0.1,0.63,0.39,6.58,1.07,0.0,0.49,6.69,34.11,0.0,0.49,0.04,0.04,0.1,0.0,0.91,8.49,0.97,1.04,0.3,0.04,0.0,2.54,1.54
2013-05-19,5,0.0,0.73,0.0,0.53,0.88,3.35,0.34,0.0,0.28,4.47,6.35,0.0,0.19,6.0,0.0,0.14,0.01,0.0,6.53,0.1,1.93,1.06,0.0,0.0,0.0,1.32,22.92
2013-05-20,5,4.35,40.39,0.0,0.0,0.49,2.42,0.45,1.28,0.0,0.04,0.06,0.0,0.0,1.96,0.11,0.0,0.0,0.16,0.39,2.52,0.73,0.29,0.0,7.15,1.64,2.58,0.54
2013-05-21,5,0.74,5.76,0.0,0.28,0.0,1.02,0.0,4.16,0.0,0.0,0.0,0.0,0.04,0.04,0.01,13.45,0.2,1.83,0.73,12.24,0.0,0.0,1.76,16.78,0.0,2.36,0.0
2013-05-22,5,0.06,0.01,0.29,4.54,0.0,2.5,2.25,0.44,0.73,0.0,0.21,0.1,1.1,7.73,0.0,5.38,0.0,5.38,0.0,0.0,0.1,0.0,18.01,0.34,0.48,1.99,0.0
2013-05-23,5,0.04,0.0,6.49,3.3,12.29,0.38,13.07,0.23,1.17,0.0,0.1,0.0,0.08,16.27,0.0,2.83,0.0,0.58,0.0,0.0,3.0,0.06,3.7,2.97,0.73,2.69,0.0
2013-05-24,5,0.0,8.55,0.39,0.04,2.29,0.62,0.1,0.39,1.64,19.6,0.0,0.0,11.86,0.11,0.0,0.06,0.0,0.0,0.2,1.7,0.63,0.83,0.04,23.63,0.0,2.91,0.0
2013-05-25,5,0.0,3.51,0.0,0.04,0.34,0.55,3.06,0.23,3.78,11.39,0.0,0.0,3.11,0.0,3.79,0.0,0.0,3.86,0.5,9.26,0.0,0.0,0.4,5.97,0.34,2.01,0.0
2013-05-26,5,0.0,24.68,1.06,0.16,0.0,0.0,0.11,1.43,4.26,0.0,0.0,0.0,1.74,1.02,0.0,0.24,0.16,0.43,0.0,0.0,0.0,0.01,7.14,2.47,0.0,1.8,0.21
2013-05-27,5,0.83,0.72,21.04,7.88,0.0,7.15,0.02,1.56,0.49,0.0,0.9,2.15,0.0,27.25,0.0,0.0,22.76,0.0,0.0,6.68,9.87,0.16,0.43,0.97,3.94,4.59,23.21
2013-05-28,5,3.91,3.42,0.0,0.4,8.0,3.79,0.03,0.01,0.23,0.36,0.0,2.85,0.0,0.1,0.0,0.06,0.08,0.0,0.0,0.16,1.9,0.0,0.43,0.0,0.01,1.03,13.77
2013-05-29,5,0.0,16.37,5.83,0.0,0.0,0.07,0.05,1.39,1.66,21.7,0.06,0.29,0.01,0.34,0.0,0.63,0.2,17.53,0.0,1.0,0.0,1.75,4.17,0.52,0.08,2.95,1.46
2013-05-30,5,0.0,0.09,8.41,0.0,0.0,0.17,0.26,5.44,21.95,2.52,0.0,0.0,1.69,4.86,4.5,0.0,0.93,0.11,1.12,0.68,3.89,0.76,3.72,0.45,0.1,2.47,0.03
2013-05-31,5,0.0,0.1,1.42,0.0,8.73,0.0,3.09,0.2,0.0,0.0,0.2,0.29,8.23,0.23,1.25,0.04,17.65,0.0,0.03,0.14,9.21,0.0,0.86,10.0,0.05,2.47,0.0
2013-06-01,6,0.0,0.98,4.13,0.0,37.13,0.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.06,16.7,0.01,0.0,0.0,0.56,0.13,3.76,1.07,2.68,0.43,2.87,0.0
2013-06-02,6,0.0,5.49,2.31,0.3,0.12,1.46,0.0,0.0,0.0,13.41,0.09,0.0,0.12,1.02,1.78,10.14,0.02,0.0,0.32,0.04,0.0,0.56,0.9,0.0,0.0,1.52,0.0
2013-06-03,6,0.04,2.28,0.0,0.04,14.73,0.0,0.0,0.0,0.0,0.4,0.0,0.09,3.02,0.69,0.87,0.74,0.23,0.04,0.51,1.07,0.0,0.0,1.02,0.0,0.0,1.03,0.0
2013-06-04,6,2.18,0.09,0.05,0.0,0.18,0.0,0.25,9.52,0.09,0.0,0.17,0.0,4.84,0.0,0.21,5.88,0.91,1.13,1.73,0.3,0.0,0.07,0.22,0.69,0.79,1.17,0.0
2013-06-05,6,0.0,1.26,4.88,0.0,19.5,2.55,9.47,19.11,1.86,0.0,1.42,0.09,0.0,0.05,0.0,8.75,3.05,0.72,0.0,0.01,0.0,0.56,0.0,1.78,0.22,3.01,0.03
2013-06-06,6,0.0,2.17,10.48,1.33,0.0,1.54,2.29,0.0,0.17,4.86,0.22,0.0,0.0,0.0,0.0,7.4,0.67,0.17,0.26,0.14,1.71,0.0,0.06,0.0,0.0,1.34,0.0
2013-06-07,6,35.76,0.05,0.67,0.0,0.95,0.05,0.47,0.0,0.0,6.28,1.24,13.92,0.03,0.0,0.0,0.59,1.27,0.06,0.41,0.0,8.59,0.09,0.0,0.0,0.09,2.82,0.0
2013-06-08,6,0.0,0.3,0.0,0.0,1.23,0.0,2.47,0.16,0.06,50.43,0.56,0.01,0.47,1.02,0.0,0.26,0.0,0.0,0.3,34.59,0.0,0.0,0.0,0.0,3.2,3.8,0.0
2013-06-09,6,0.04,9.99,0.17,2.55,3.3,0.12,0.69,0.0,0.01,23.25,0.12,4.06,0.0,0.84,0.0,6.85,11.13,8.85,0.0,1.16,86.73,5.58,16.91,0.06,3.63,7.44,0.0
2013-06-10,6,0.04,0.0,0.01,0.68,21.6,2.66,0.0,0.3,0.09,0.0,0.0,2.81,0.9,0.09,0.19,8.0,34.1,44.85,0.0,2.97,10.64,0.05,0.0,0.04,3.35,5.33,0.0
2013-06-11,6,0.05,3.29,2.38,0.09,0.61,3.04,0.46,0.09,0.0,0.0,0.0,11.57,2.24,0.09,0.27,3.0,0.0,0.35,0.05,1.62,0.4,0.0,0.0,0.09,0.0,1.19,0.74
2013-06-12,6,10.79,11.51,40.85,5.48,0.35,0.0,0.0,0.0,0.12,0.0,0.0,21.32,0.17,0.0,0.09,0.16,0.17,0.14,0.38,0.2,0.0,0.0,0.34,0.09,0.0,3.69,6.87
2013-06-13,6,0.39,18.57,0.38,0.28,0.09,0.0,0.0,0.0,0.0,15.62,0.0,1.46,0.35,0.07,0.72,0.0,1.82,0.0,2.21,0.12,1.05,0.0,1.24,1.23,0.04,1.83,0.33
2013-06-14,6,0.08,4.55,0.0,0.0,0.09,0.04,0.0,1.91,0.0,69.41,0.43,0.18,0.04,0.26,0.12,0.0,0.01,0.56,0.0,0.0,15.11,22.68,0.21,2.8,0.0,4.74,0.08
2013-06-15,6,0.0,0.81,0.0,0.0,0.15,0.55,0.17,15.56,1.46,1.56,0.0,0.05,0.26,0.9,16.21,0.05,0.0,3.3,0.0,0.0,3.01,2.25,0.22,0.04,0.0,1.86,0.0
2013-06-16,6,0.3,0.51,0.0,0.0,0.14,2.78,0.0,15.2,23.84,0.0,0.0,0.0,1.02,0.04,0.0,0.04,1.54,22.77,23.96,9.51,0.04,0.05,0.3,29.23,0.02,5.25,0.0
2013-06-17,6,0.46,3.02,0.0,7.66,2.33,0.38,0.0,60.98,1.2,39.16,0.0,1.26,0.51,0.06,0.64,0.19,1.31,3.21,0.0,12.66,0.09,0.09,0.12,4.07,0.19,5.58,0.0
2013-06-18,6,0.04,0.0,0.9,19.94,0.08,0.09,28.41,15.39,0.06,5.74,0.0,35.41,10.72,0.0,0.95,0.0,0.01,0.24,0.3,0.01,22.61,0.93,0.0,0.09,0.33,5.69,9.18
2013-06-19,6,0.0,0.0,1.44,0.14,0.62,0.12,0.06,3.2,0.53,0.06,0.08,1.41,24.59,0.0,0.0,0.47,0.0,0.0,0.09,0.25,0.27,1.36,0.0,0.15,0.17,1.4,0.88
2013-06-20,6,0.0,6.55,1.51,3.02,0.0,47.1,0.83,5.89,0.69,0.0,0.43,1.8,2.29,0.0,0.67,2.01,19.85,4.81,2.01,0.22,0.61,12.21,0.0,0.04,0.87,4.54,0.0
2013-06-21,6,0.05,0.47,6.52,7.82,0.05,0.82,1.2,0.09,5.39,0.47,0.0,0.04,0.23,3.87,0.52,0.34,1.1,5.56,0.17,58.59,0.09,21.05,0.08,0.0,0.32,4.59,0.19
2013-06-22,6,0.0,0.0,0.0,0.52,0.04,0.04,2.8,9.7,1.68,1.25,0.0,0.26,0.94,3.59,0.13,0.09,0.23,0.0,0.69,19.33,0.17,0.0,13.26,0.0,19.92,2.99,6.43
2013-06-23,6,0.0,0.0,0.0,0.3,0.09,0.0,0.26,7.71,1.54,0.07,0.0,0.05,13.1,1.4,0.22,0.0,0.0,0.04,0.0,0.43,0.58,0.0,0.07,1.71,28.46,2.24,3.27
2013-06-24,6,0.04,-0.04,0.0,0.0,0.09,0.09,0.23,0.96,2.1,0.45,0.07,1.14,2.56,24.43,9.99,-0.05,0.29,0.06,18.83,0.04,0.26,0.51,0.12,0.24,0.16,2.5,5.23
2013-06-25,6,0.0,24.97,0.09,18.51,0.02,1.63,0.21,17.65,0.4,9.21,23.7,27.32,0.3,1.28,1.67,0.09,1.82,0.0,3.92,0.05,0.35,0.09,0.09,0.01,0.01,5.34,6.04
2013-06-26,6,0.0,53.28,0.03,0.14,0.38,32.64,0.01,50.93,0.04,16.84,10.75,13.98,0.0,0.0,2.53,27.19,1.34,0.09,0.35,0.04,2.77,0.0,9.66,0.0,0.0,8.92,6.61
2013-06-27,6,0.95,3.95,0.0,0.16,4.0,0.21,0.0,0.18,2.56,25.85,0.0,0.09,2.99,0.04,0.4,0.0,0.93,7.4,0.19,0.43,0.56,0.0,10.13,0.11,17.43,3.14,18.93
2013-06-28,6,25.66,0.95,1.17,0.35,0.09,0.93,0.0,0.04,23.28,25.82,41.94,0.0,2.16,0.0,0.0,3.33,0.15,3.24,0.35,0.12,0.43,0.01,0.01,0.0,2.29,5.29,11.82
2013-06-29,6,1.97,2.3,63.12,0.0,12.83,5.6,0.0,0.01,2.86,1.49,1.62,0.05,2.81,0.0,0.2,1.72,0.01,0.06,0.29,0.0,0.0,0.09,0.33,0.53,0.09,3.92,0.42
2013-06-30,6,1.46,5.12,7.37,1.46,0.69,22.25,0.0,0.0,0.26,1.72,2.38,0.12,1.33,15.48,0.12,4.26,1.39,0.32,0.41,9.56,0.88,0.14,1.46,0.51,0.26,3.16,2.41
2013-07-01,7,90.81,72.33,63.32,38.04,19.78,0.01,0.0,11.58,0.22,12.95,2.24,11.99,4.42,50.37,2.58,10.98,12.52,55.15,0.33,1.34,1.04,0.14,54.89,0.68,0.0,20.71,0.0
2013-07-02,7,1.6,4.77,49.21,0.06,1.27,9.84,0.0,18.41,13.78,0.0,4.24,33.28,1.13,2.18,0.02,3.5,0.0,8.75,0.32,43.98,4.35,0.59,0.08,0.0,61.67,10.52,37.64
2013-07-03,7,17.91,61.26,0.01,0.14,0.14,0.01,0.0,0.65,2.29,0.57,0.14,17.74,0.49,0.0,0.0,2.77,3.02,0.19,0.57,25.55,1.83,1.3,0.77,0.0,132.45,10.79,1.37
2013-07-04,7,0.85,30.89,3.88,0.28,0.08,0.0,4.85,2.51,1.88,0.34,0.0,0.28,6.21,0.0,2.23,0.0,2.71,0.42,0.11,67.94,0.42,1.52,0.05,0.0,0.0,5.1,3.2
2013-07-05,7,5.14,5.56,47.63,10.74,5.71,0.06,2.65,2.53,35.71,0.0,0.62,26.53,43.47,0.0,13.37,0.42,0.14,0.15,22.29,4.15,0.64,0.42,0.09,1.12,100.0,13.17,5.22
2013-07-06,7,15.4,1.51,1.84,2.51,1.27,0.14,0.57,5.97,3.35,4.45,1.74,20.03,5.25,0.0,22.15,24.2,14.56,0.27,0.01,0.26,3.99,0.28,0.2,0.26,50.6,7.23,1.21
2013-07-07,7,0.09,0.14,0.16,1.24,0.29,16.32,0.0,0.91,3.56,1.05,7.68,4.05,5.86,0.0,13.06,7.55,27.71,0.44,0.0,2.38,9.86,0.0,2.47,0.71,0.62,4.25,0.91
2013-07-08,7,38.83,4.91,0.14,0.31,4.22,4.74,0.28,0.47,0.44,0.26,0.61,21.28,19.54,8.74,44.68,4.34,3.53,1.38,0.0,3.65,41.28,0.0,12.11,0.99,0.0,8.67,47.49
2013-07-09,7,15.81,3.05,2.65,0.0,0.51,0.22,9.3,2.25,0.72,26.52,0.0,6.21,9.21,4.37,15.97,2.1,0.08,0.14,0.06,17.29,62.23,0.15,55.95,0.0,31.5,10.65,13.49
2013-07-10,7,63.99,9.64,2.93,2.38,1.33,1.94,3.23,2.45,1.13,0.0,74.37,7.21,0.26,2.09,1.94,0.01,4.83,23.48,5.48,0.42,7.08,0.08,20.47,3.48,5.63,9.83,25.58
2013-07-11,7,72.15,29.11,9.8,11.0,0.11,2.69,43.29,2.7,0.44,0.32,27.21,8.99,0.28,9.66,11.02,1.41,54.58,0.84,5.32,4.74,0.19,0.08,32.42,34.51,6.86,14.79,41.37
2013-07-12,7,6.97,2.7,5.27,1.5,0.33,0.2,21.65,4.03,46.1,0.72,9.55,7.28,2.11,0.06,3.6,17.32,0.95,5.35,1.02,2.62,83.34,0.29,55.73,0.01,1.2,11.2,27.98
2013-07-13,7,2.3,2.23,100.43,3.24,0.53,0.0,5.69,4.88,35.98,0.01,2.79,19.93,0.01,0.99,23.94,31.36,0.0,3.12,0.57,2.38,18.64,0.08,8.23,2.79,46.4,12.66,35.03
2013-07-14,7,0.0,4.04,32.84,0.15,0.0,0.09,5.98,127.93,13.19,1.9,65.21,9.07,0.0,45.57,6.34,0.0,22.68,19.85,24.01,6.75,0.0,0.0,23.41,71.46,0.28,19.23,122.04
2013-07-15,7,2.38,1.24,98.45,2.76,0.0,9.74,0.84,1.72,65.28,4.56,0.28,0.34,0.0,1.88,0.54,0.0,37.12,78.13,4.71,0.73,0.42,0.82,17.93,48.25,3.07,15.25,100.91
2013-07-16,7,0.14,0.57,98.09,9.37,0.0,0.02,0.4,58.29,55.95,0.14,1.33,0.9,20.51,0.0,2.6,0.0,80.11,2.65,30.67,0.0,3.28,71.46,1.94,0.85,0.39,17.59,4.64
2013-07-17,7,0.0,2.4,17.62,14.77,0.67,2.6,0.85,0.95,7.55,0.05,1.32,0.34,14.58,0.14,1.32,0.14,5.98,2.38,1.48,0.85,9.12,7.01,0.28,5.05,0.28,3.91,10.83
2013-07-18,7,0.01,3.63,3.22,19.61,7.3,3.33,4.98,0.12,6.64,27.53,5.02,13.83,1.17,0.0,10.23,14.18,1.27,24.24,7.75,44.13,8.94,4.59,0.08,15.76,0.0,9.1,31.77
2013-07-19,7,0.21,0.28,3.05,19.66,3.84,0.28,77.28,0.53,52.81,75.9,7.5,57.54,0.71,0.67,15.2,3.29,2.09,92.11,19.71,8.8,1.04,0.14,0.0,12.46,0.71,18.23,1.22
2013-07-20,7,1.52,0.14,0.0,41.22,1.84,0.0,36.34,64.48,2.21,3.93,11.38,79.38,0.4,17.01,8.91,0.44,0.28,48.88,0.62,0.98,0.57,0.0,11.33,0.16,6.15,13.53,0.27
2013-07-21,7,0.84,1.25,0.28,66.55,0.61,0.14,56.58,25.01,1.31,4.59,10.46,42.67,4.69,55.99,1.66,2.38,3.24,54.77,3.5,1.78,3.28,0.0,28.91,0.0,0.29,14.83,12.21
2013-07-22,7,0.42,0.58,4.74,58.49,0.42,0.0,15.8,0.0,6.39,0.71,29.2,9.57,11.04,1.28,0.21,0.42,13.98,45.09,0.71,2.17,4.31,0.01,7.53,0.0,0.15,8.53,30.76
2013-07-23,7,67.56,10.5,25.09,37.32,0.0,0.0,3.19,0.0,11.19,0.0,2.24,2.52,4.45,0.0,0.0,3.09,7.9,3.45,0.0,0.13,21.68,0.01,7.41,0.0,1.25,8.36,33.17
2013-07-24,7,1.41,23.71,0.41,5.97,0.0,2.95,1.54,2.62,1.86,0.4,0.18,0.0,45.01,3.75,7.37,2.59,9.39,17.46,0.0,0.28,70.64,0.14,3.38,0.0,0.0,8.04,13.01
2013-07-25,7,7.78,38.51,0.14,4.04,0.12,6.2,2.34,23.67,1.91,0.42,3.92,13.12,22.23,66.89,60.11,0.74,1.67,0.01,0.14,37.76,45.14,0.13,0.72,0.14,0.15,13.52,0.48
2013-07-26,7,36.0,0.14,0.0,9.02,0.0,15.87,1.26,1.85,5.87,0.28,12.24,37.25,1.84,59.0,6.76,3.83,0.42,0.0,0.14,16.2,5.53,2.38,0.77,12.28,7.35,9.45,0.0
2013-07-27,7,3.23,18.32,2.38,19.2,0.0,8.97,3.05,0.0,22.21,0.55,15.28,0.72,0.94,8.99,0.14,3.43,0.82,0.57,0.0,13.64,0.34,8.26,4.61,78.32,5.58,8.78,0.0
2013-07-28,7,4.62,4.88,7.1,100.86,0.0,0.16,1.54,0.01,27.81,1.83,1.27,0.05,0.06,5.27,7.1,36.78,28.23,0.0,0.42,1.38,0.0,2.21,0.28,5.48,1.81,9.57,2.87
2013-07-29,7,25.68,32.44,4.31,1.53,0.0,1.2,0.0,1.85,5.09,0.28,8.22,0.48,0.0,21.02,7.42,1.8,1.26,0.01,0.4,6.72,0.09,0.57,0.26,0.0,1.24,4.87,12.88
2013-07-30,7,29.17,1.24,1.67,1.24,0.29,2.83,0.0,39.51,3.95,3.32,7.58,1.31,1.08,17.85,1.53,0.14,5.43,0.0,0.14,13.39,0.0,5.58,13.94,0.0,0.14,6.05,1.86
2013-07-31,7,12.2,0.29,1.45,5.16,21.5,0.14,0.0,1.17,10.16,1.41,2.1,12.3,5.43,1.66,1.07,0.0,19.76,3.96,0.0,20.03,0.28,1.53,3.79,0.0,1.27,5.07,20.51
2013-08-01,8,0.26,0.66,19.76,26.57,6.95,0.01,0.26,0.81,5.58,1.55,5.29,10.79,23.11,16.09,0.39,0.19,2.71,0.04,18.52,33.66,0.11,1.67,2.95,0.0,0.63,7.14,0.56
2013-08-02,8,0.0,5.55,14.12,0.0,8.24,0.05,11.86,0.54,6.58,0.0,0.0,5.76,21.0,99.06,0.0,0.04,24.16,0.03,23.82,10.29,0.0,0.0,2.09,0.22,2.2,9.42,11.67
2013-08-03,8,0.0,76.57,7.75,0.0,10.42,0.12,13.96,0.38,0.8,4.89,0.0,13.81,9.3,7.86,0.02,0.01,13.81,0.0,8.38,2.07,0.25,0.0,22.65,4.78,0.51,7.93,3.01
