time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-09-26,4,4.44,20.76,0.22,0.08,16.24,3.38,5.13,1.2,0.48,0.11,0.86,0.22,0.14,0.43,0.55,0.11,0.34,0.11,0.92,2.12,0.11,0.19,0.38,0.08,0.0,2.34,0.36
2016-09-27,4,22.33,1.43,5.58,0.34,28.43,0.25,0.16,0.51,0.0,0.16,0.09,1.6,0.84,0.0,26.04,0.58,0.0,1.35,12.21,0.47,0.0,0.0,0.0,0.0,0.15,4.1,8.14
2016-09-28,4,0.96,0.05,2.56,0.0,0.74,0.0,6.25,0.75,0.0,0.06,0.07,2.06,14.66,0.03,58.2,0.0,0.2,2.46,23.5,0.01,0.0,0.29,0.01,0.01,1.6,4.58,1.13
2016-09-29,4,0.86,0.06,1.58,0.15,1.64,0.0,0.64,12.36,0.0,0.9,0.0,1.75,0.99,0.17,21.23,0.01,0.26,1.17,0.0,0.01,0.0,0.0,0.0,0.0,0.19,1.76,0.22
2016-09-30,4,0.05,0.0,0.49,0.0,2.11,0.66,0.01,28.19,0.0,0.0,0.33,1.57,0.31,2.17,2.34,0.01,2.42,0.0,0.0,0.38,0.04,0.0,0.0,0.22,0.01,1.65,2.35
2016-10-01,5,0.02,0.02,0.01,0.0,4.99,1.17,0.56,39.51,0.0,0.21,0.11,0.01,0.1,1.4,0.18,0.55,0.43,0.0,0.0,2.68,0.26,1.02,0.0,0.0,0.01,2.13,0.07
2016-10-02,5,0.03,0.26,0.0,0.0,0.31,0.0,0.0,1.48,0.29,0.26,0.01,0.28,0.0,0.0,2.72,0.07,0.04,0.15,0.56,4.19,0.12,0.0,0.0,1.21,0.0,0.48,19.9
2016-10-03,5,0.02,0.01,0.07,0.07,0.0,0.0,0.01,0.29,2.21,0.0,0.04,0.0,0.0,0.0,0.12,0.19,0.18,0.0,0.06,0.1,0.04,0.0,0.0,1.71,0.04,0.21,38.02
2016-10-04,5,0.0,0.13,0.23,0.0,0.0,0.01,0.0,0.88,0.76,0.0,0.01,0.12,0.0,0.0,0.0,1.89,15.22,2.34,0.07,0.0,2.21,0.0,0.09,0.0,0.0,0.96,0.23
2016-10-05,5,0.36,4.9,0.01,0.08,0.01,0.13,0.29,0.14,0.12,0.02,0.0,0.0,0.02,0.04,0.0,0.11,0.04,1.12,0.78,0.12,3.67,0.04,2.42,0.0,0.18,0.58,9.46
2016-10-06,5,0.26,0.74,0.13,0.5,0.6,3.39,3.64,0.11,0.32,0.04,0.07,0.02,0.02,0.01,0.03,0.31,0.0,0.0,0.0,0.02,5.79,0.01,9.03,0.02,2.7,1.11,0.0
2016-10-07,5,0.0,14.48,0.09,0.82,1.97,1.45,0.0,0.0,1.64,0.0,0.32,0.02,0.08,0.56,0.2,0.02,0.0,0.0,9.51,0.0,9.6,0.02,0.48,0.11,0.36,1.67,2.54
2016-10-08,5,0.07,5.48,0.11,0.0,0.0,0.29,0.0,0.0,4.52,0.0,0.2,0.0,0.0,1.15,0.0,0.0,0.0,0.32,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.5,5.23
2016-10-09,5,0.36,0.21,0.0,0.0,0.0,0.0,0.02,0.0,1.58,0.35,0.16,0.09,0.0,2.65,0.87,0.0,0.0,1.13,-0.01,0.01,0.22,0.25,0.02,0.0,0.02,0.32,0.0
2016-10-10,5,0.31,0.01,0.0,0.02,0.0,0.0,0.1,0.0,12.13,3.87,0.0,0.0,0.0,0.34,0.66,0.84,0.17,0.89,0.19,0.0,0.04,0.28,0.0,0.0,0.02,0.79,0.0
2016-10-11,5,0.02,0.01,0.06,2.78,0.0,0.57,0.06,0.0,1.52,0.04,0.0,0.63,0.01,4.7,0.0,1.21,0.12,0.03,0.31,0.0,0.64,0.0,0.0,0.0,0.0,0.51,0.01
2016-10-12,5,0.0,0.0,0.58,0.81,0.0,1.38,0.34,1.73,0.21,0.11,0.0,0.06,0.0,1.68,0.01,0.91,0.55,0.87,0.12,1.99,1.53,0.0,2.57,0.0,0.0,0.62,0.0
2016-10-13,5,0.83,0.56,1.87,35.44,0.0,0.24,0.1,1.06,0.04,0.0,0.0,0.02,0.03,3.8,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.0,0.66,0.0,0.09,1.81,0.0
2016-10-14,5,0.0,0.19,0.6,13.44,0.1,0.0,0.01,0.14,0.79,21.87,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.21,3.29,0.03,1.64,0.0
2016-10-15,5,0.0,1.51,1.14,0.88,0.57,0.06,0.11,0.0,0.0,0.04,0.0,0.53,0.19,0.02,0.0,0.0,0.0,0.0,4.96,0.69,0.02,0.0,3.81,2.99,0.11,0.71,0.0
2016-10-16,5,0.04,0.0,0.36,0.0,0.0,0.07,1.88,0.02,0.0,0.01,0.0,0.5,14.12,0.36,0.0,0.0,0.0,0.0,0.69,13.68,3.07,0.0,19.33,0.35,14.04,2.74,3.34
2016-10-17,5,8.74,0.0,0.0,0.0,0.11,0.0,10.42,0.01,0.0,0.01,0.0,0.0,15.69,2.49,0.0,0.0,0.0,0.0,0.0,48.36,0.21,0.07,0.0,0.0,14.19,4.01,0.0
2016-10-18,5,33.96,0.0,0.43,14.31,0.2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.1,0.04,0.0,0.01,0.0,1.27,0.0,0.04,0.0,0.0,7.63,2.45,0.0
2016-10-19,5,1.12,0.0,0.01,0.15,0.03,3.11,0.71,0.0,0.01,0.01,0.0,0.0,0.0,0.78,1.3,0.0,0.66,0.01,0.0,0.4,0.13,0.07,0.0,0.0,3.16,0.47,0.0
2016-10-20,5,1.75,0.0,0.0,0.0,0.71,0.0,0.38,1.26,0.12,0.12,0.0,1.0,0.0,2.22,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.33,0.0
2016-10-21,5,0.02,0.03,0.0,0.0,2.19,0.0,0.0,0.0,0.01,0.31,9.67,0.1,0.28,0.0,0.07,0.0,0.19,0.0,33.43,0.67,0.0,0.0,0.0,0.15,0.1,1.89,0.0
2016-10-22,5,0.01,0.99,0.93,0.01,0.0,0.0,0.88,1.37,2.48,2.27,0.21,0.0,0.59,0.0,0.06,0.0,0.0,0.0,0.0,3.84,1.07,0.13,0.11,0.07,1.8,0.67,0.09
2016-10-23,5,1.74,3.67,0.0,0.0,0.08,0.06,0.07,0.0,14.89,0.0,6.08,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0.21,0.83,0.85,0.38,2.13,0.12,1.92,1.36,0.18
2016-10-24,5,0.25,0.04,0.0,0.88,0.0,2.74,0.31,0.0,8.44,0.0,5.15,2.67,1.75,0.0,0.0,19.6,0.0,0.0,0.0,0.05,0.0,5.29,0.0,0.0,0.44,1.9,0.0
2016-10-25,5,0.24,0.04,0.0,1.42,0.0,2.5,0.0,0.21,0.78,0.07,0.0,0.06,0.0,0.0,0.32,10.59,0.1,0.0,2.93,0.96,0.0,4.64,0.21,0.0,0.0,1.0,16.0
2016-10-26,5,0.0,0.06,1.97,0.0,0.02,0.1,0.08,0.0,0.05,2.7,0.08,0.0,4.09,11.56,0.27,0.2,0.12,1.23,0.0,0.0,10.42,0.35,0.0,0.0,0.21,1.34,0.0
2016-10-27,5,0.28,0.04,0.0,0.0,0.14,0.02,6.15,0.1,0.0,0.36,0.49,0.08,0.0,0.57,0.0,0.0,4.49,0.0,0.0,0.0,9.38,0.0,0.1,8.58,19.71,2.02,0.0
2016-10-28,5,0.13,0.1,0.21,1.12,0.0,0.36,0.96,9.3,0.0,0.98,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.13,0.0,0.0,1.06,0.0,8.25,0.91,0.76
2016-10-29,5,0.0,0.41,0.0,6.75,0.12,5.09,3.61,0.03,1.36,6.85,0.0,14.73,6.45,0.0,0.0,0.0,0.02,0.0,0.79,1.16,0.0,0.0,2.37,0.0,0.0,1.99,0.1
2016-10-30,5,0.0,0.02,0.0,0.0,0.0,2.76,4.29,0.63,0.18,1.71,9.85,1.44,12.49,0.31,0.0,0.0,1.36,0.06,0.0,5.67,0.0,0.0,0.55,0.0,0.33,1.67,0.07
2016-10-31,5,0.38,0.0,0.0,-0.04,0.39,0.01,0.98,0.93,0.0,0.0,0.49,0.57,1.38,0.06,0.0,0.0,0.38,0.01,0.0,0.0,0.11,0.38,17.83,0.0,0.01,0.95,0.0
2016-11-01,6,0.0,7.49,0.0,0.03,0.21,0.01,1.27,0.0,0.2,0.0,0.0,0.0,0.0,0.39,0.0,0.11,0.0,0.0,0.0,0.58,0.86,0.0,14.87,0.11,0.0,1.05,0.0
2016-11-02,6,0.12,3.38,0.0,0.01,0.0,0.12,0.12,8.84,0.0,0.0,5.81,0.04,0.29,1.94,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.44,0.08,0.0,0.9,0.0
2016-11-03,6,0.06,0.21,0.0,0.1,2.92,0.02,0.0,4.82,0.0,0.0,0.39,0.0,5.85,0.0,0.04,0.0,0.98,0.94,0.08,12.87,0.81,0.11,0.01,1.94,9.12,1.65,0.0
2016-11-04,6,0.0,6.51,0.04,0.39,0.0,0.06,0.0,0.0,0.29,0.01,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.89,1.95,0.0,0.23,13.17,0.27,3.8,3.71,1.32,0.0
2016-11-05,6,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.0,7.58,0.0,0.1,0.11,0.0,0.1,0.0,4.76,0.0,0.0,0.0,0.0,3.6,0.4,0.72,0.04
2016-11-06,6,1.32,0.0,0.0,0.03,0.0,0.08,1.53,0.0,2.93,0.0,0.1,0.3,0.49,0.0,13.04,0.0,0.0,0.0,1.24,0.0,0.1,0.0,0.0,22.25,0.1,1.74,0.0
2016-11-07,6,1.84,0.1,1.85,0.35,0.0,1.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.24,0.0,0.0,2.15,0.18,0.91,4.18,0.0,0.45,0.0,0.89,3.84
2016-11-08,6,0.14,0.0,0.0,0.49,2.18,4.96,0.0,0.01,0.0,3.15,26.02,0.38,0.0,0.0,0.23,0.58,3.22,0.43,0.0,0.42,0.46,0.44,0.02,0.01,0.0,1.73,0.39
2016-11-09,6,0.01,0.08,0.0,0.0,0.35,0.0,0.0,0.0,0.21,0.03,44.78,3.39,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.16,0.0,0.02,3.62,0.07,0.11,2.13,0.0
2016-11-10,6,0.0,0.0,0.0,0.08,0.02,0.0,5.16,0.56,0.18,0.13,1.11,0.14,0.0,0.08,0.0,7.29,0.0,0.0,0.02,0.7,0.0,1.56,0.86,0.0,0.0,0.72,3.51
2016-11-11,6,-0.04,0.03,0.0,8.35,0.0,0.35,2.13,0.03,0.0,0.0,1.64,0.01,1.34,0.03,0.04,0.02,0.0,0.0,0.0,17.7,0.13,0.0,1.37,0.0,7.44,1.62,0.88
2016-11-12,6,6.74,0.0,0.18,0.92,0.0,0.07,0.0,0.36,12.06,3.12,6.09,6.35,0.72,0.0,0.0,0.07,0.1,0.11,1.75,1.04,0.97,0.01,0.21,0.0,20.7,2.46,0.0
2016-11-13,6,0.21,0.1,0.1,0.0,0.0,0.21,0.1,0.26,0.0,0.12,0.4,0.0,0.0,0.18,0.06,0.69,0.0,5.72,1.9,0.01,0.0,0.0,0.0,0.39,0.17,0.42,0.18
2016-11-14,6,0.0,0.66,0.39,0.0,5.14,0.0,0.04,2.12,0.0,0.49,0.0,0.18,0.0,0.0,0.22,0.01,0.0,1.16,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.42,0.55
2016-11-15,6,0.0,0.0,0.0,0.0,16.69,0.0,0.06,11.49,0.39,0.0,2.52,0.13,0.0,0.0,0.3,0.0,10.2,0.11,0.0,2.25,0.0,2.33,0.58,0.0,0.02,1.88,0.07
2016-11-16,6,0.01,9.68,0.0,9.33,0.32,1.15,0.69,0.0,0.0,0.0,0.2,0.03,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.49,0.21,0.0,11.31,2.37,0.1,1.48,0.0
2016-11-17,6,0.0,9.81,2.4,17.06,0.0,0.02,0.96,0.0,0.0,1.26,1.57,0.0,2.29,0.0,-0.01,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.21,1.43,0.0
2016-11-18,6,0.0,0.0,1.38,0.0,0.0,0.77,0.01,0.0,0.0,0.68,0.0,0.0,16.7,0.0,0.04,0.0,0.0,0.0,0.01,2.73,0.0,0.0,0.07,0.0,0.1,0.9,1.38
2016-11-19,6,0.01,4.09,0.0,0.21,0.21,0.34,0.3,11.62,0.01,0.0,0.08,0.0,2.28,0.3,19.34,0.0,0.1,0.0,21.77,9.23,0.21,0.0,0.02,0.0,5.57,3.03,0.0
2016-11-20,6,0.0,0.0,1.47,1.87,2.17,3.63,4.56,1.0,0.29,0.11,1.18,0.0,0.0,2.08,0.0,12.62,3.12,1.51,4.78,0.0,0.02,8.88,0.0,3.56,0.0,2.11,0.07
2016-11-21,6,1.07,0.0,0.0,0.17,7.07,0.3,0.29,2.03,0.0,0.0,0.1,0.11,0.0,3.18,0.79,0.0,0.0,1.29,0.0,0.11,0.0,0.12,0.0,1.47,0.0,0.72,0.0
2016-11-22,6,0.1,0.1,0.1,3.1,0.12,0.02,-0.01,0.85,1.75,0.0,0.0,0.1,0.07,0.02,0.0,0.0,2.9,0.01,0.39,0.0,0.0,0.6,0.08,0.0,0.0,0.41,1.45
2016-11-23,6,0.12,0.1,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.08,5.44,0.23,0.63,0.97,0.0,0.1,0.01,0.0,0.0,0.77,0.0,0.07,1.66,0.0,0.0,0.42,0.17
2016-11-24,6,0.02,0.0,0.12,0.0,0.0,2.87,0.41,2.54,0.49,1.94,0.0,0.02,0.0,0.02,2.54,0.0,3.63,0.0,0.08,0.1,0.0,8.26,0.0,0.11,1.36,0.98,0.03
2016-11-25,6,0.0,7.74,3.97,0.1,0.0,0.0,0.0,1.1,2.94,0.0,12.03,1.45,0.0,0.01,1.97,0.0,0.9,3.31,0.0,0.0,0.3,11.74,0.01,0.0,0.0,1.9,0.0
2016-11-26,6,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.59,0.69,0.1,0.27,0.01,0.0,0.0,28.17,0.0,1.36,0.0,0.0,2.92,0.01,0.0,1.08,0.0,0.98,2.32,0.48
2016-11-27,6,3.56,0.0,0.0,31.17,0.05,13.99,0.1,0.49,0.39,0.06,0.4,0.21,0.58,0.1,1.61,7.97,0.24,0.0,0.76,0.0,0.0,0.2,0.82,0.0,0.29,2.52,0.42
2016-11-28,6,0.82,0.01,0.38,0.77,0.0,8.97,0.18,0.82,0.0,0.51,3.21,0.01,0.0,0.0,0.0,0.0,0.0,-0.08,20.67,0.0,0.0,0.02,0.09,0.18,0.49,1.48,0.07
2016-11-29,6,0.1,0.1,1.13,0.1,0.11,17.78,0.3,4.46,0.0,0.07,0.21,0.72,0.0,0.11,1.15,0.49,4.1,2.14,0.21,0.0,0.58,0.02,0.88,0.05,0.3,1.4,0.0
2016-11-30,6,0.0,0.0,0.0,0.0,0.0,4.93,0.0,1.26,0.33,0.18,0.38,0.12,0.0,0.3,3.93,2.82,11.6,0.12,0.46,1.26,3.2,0.11,1.12,0.0,0.51,1.31,0.68
2016-12-01,7,0.0,0.18,0.0,0.0,0.0,0.0,0.05,0.01,0.12,0.0,0.01,0.0,0.05,0.2,0.0,0.0,0.25,0.14,0.07,0.0,0.07,0.03,1.89,0.32,2.86,0.25,0.1
2016-12-02,7,1.09,0.45,0.0,0.01,0.0,0.0,0.0,0.0,4.29,0.0,0.12,0.78,0.33,14.21,0.0,0.05,0.0,0.0,0.0,0.13,0.14,1.07,2.91,1.86,0.0,1.1,0.0
2016-12-03,7,0.25,0.41,0.38,0.01,0.01,0.14,0.0,0.18,6.22,0.25,0.01,4.07,0.33,1.36,0.0,0.33,0.0,4.23,0.01,0.0,8.83,2.75,4.94,0.88,3.19,1.55,0.0
2016-12-04,7,0.86,1.2,0.86,1.41,0.0,0.04,0.0,1.7,0.02,0.0,0.0,2.71,0.15,0.0,0.39,0.27,0.07,0.0,0.0,0.0,0.29,0.0,0.34,0.47,0.0,0.43,0.0
2016-12-05,7,0.4,0.03,7.4,0.0,0.69,0.05,0.0,0.12,0.0,0.07,0.18,0.33,0.14,0.07,13.71,0.83,1.15,0.0,4.2,0.0,0.0,0.0,0.0,0.01,0.0,1.18,0.26
2016-12-06,7,0.66,0.0,2.38,0.0,4.24,0.12,0.72,0.0,0.0,0.46,5.91,0.01,0.0,0.0,1.05,0.23,2.11,0.0,0.25,0.0,0.07,0.0,0.25,0.0,0.0,0.74,0.09
2016-12-07,7,20.76,0.12,0.0,0.0,0.57,0.34,1.53,0.01,0.0,0.0,0.21,0.0,0.0,1.03,0.53,0.0,0.46,0.0,0.0,0.0,0.07,0.61,0.72,0.2,3.28,1.22,0.0
2016-12-08,7,6.96,0.06,0.19,0.69,0.0,0.0,6.68,2.07,2.5,0.07,0.01,0.25,0.07,0.95,1.58,0.0,0.0,0.0,0.0,0.0,0.14,0.23,0.89,0.0,0.0,0.93,0.27
2016-12-09,7,1.53,0.09,0.0,0.04,0.0,0.76,0.38,11.26,0.0,7.78,0.0,4.24,0.05,0.0,0.0,0.02,0.0,0.83,0.0,0.12,0.28,0.0,0.38,0.0,0.12,1.12,3.1
2016-12-10,7,2.71,0.32,0.0,0.37,0.07,12.19,0.2,2.44,0.13,0.36,2.05,0.8,0.0,0.0,0.83,0.0,0.51,0.07,0.01,0.0,1.32,0.0,0.0,0.44,0.07,1.0,0.07
2016-12-11,7,0.0,0.0,0.04,0.03,0.0,8.0,0.0,0.49,1.73,0.0,16.67,0.12,2.91,0.12,0.7,0.0,0.07,0.08,0.2,0.0,0.4,0.0,0.0,0.13,0.0,1.27,0.06
2016-12-12,7,0.07,0.07,0.01,3.22,0.01,0.0,0.0,0.1,0.0,0.0,5.41,0.0,0.06,0.07,0.0,2.11,0.07,0.0,6.43,0.32,0.73,5.12,1.16,0.0,0.33,1.01,0.0
2016-12-13,7,0.0,0.09,0.0,1.85,0.26,0.0,12.92,2.88,0.0,0.0,0.34,0.07,0.0,0.0,0.0,0.28,0.07,0.0,2.76,0.0,6.3,0.0,0.0,0.19,0.01,1.12,0.07
2016-12-14,7,0.25,0.8,0.0,0.57,3.98,0.0,16.64,0.07,0.0,0.39,0.07,5.84,0.0,0.32,1.08,0.01,0.04,0.0,0.05,0.04,0.57,0.0,0.0,0.83,0.0,1.26,1.07
2016-12-15,7,0.89,0.02,0.08,0.53,1.47,0.0,0.0,0.44,1.97,0.0,0.0,0.21,0.0,0.13,0.0,0.07,0.01,0.0,0.0,0.0,1.05,0.0,0.12,0.0,0.83,0.31,0.16
2016-12-16,7,3.6,0.07,0.05,1.7,0.0,0.0,0.0,0.0,1.26,0.51,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.22,0.2,0.0,0.0,0.32,2.12,0.41,0.0
2016-12-17,7,0.18,2.36,0.0,0.27,0.0,0.0,0.44,1.37,1.99,0.02,0.02,0.0,6.41,0.01,0.0,7.37,0.0,0.0,0.0,0.9,0.0,0.92,0.01,0.0,3.73,1.04,0.0
2016-12-18,7,0.71,1.6,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.57,0.01,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.07,0.0,0.0,13.13,0.19,0.71,0.22
2016-12-19,7,0.07,0.0,0.12,0.68,0.0,0.12,0.0,0.0,0.57,0.2,0.25,0.0,0.0,0.0,0.0,0.05,1.09,0.25,0.0,5.13,4.84,0.0,0.02,1.02,0.64,0.6,1.28
2016-12-20,7,0.0,0.25,0.0,0.07,0.0,0.0,0.14,0.07,0.37,0.08,0.32,0.25,0.0,0.19,0.0,1.92,2.8,0.0,0.0,3.46,3.2,0.0,0.0,0.0,0.18,0.53,0.0
2016-12-21,7,0.12,0.32,0.0,0.06,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.05,0.29,0.58,0.0,0.13,0.0,0.17,0.0,0.0,0.79,0.0,0.11,20.69
2016-12-22,7,0.0,0.01,0.0,0.01,0.0,0.0,0.15,0.61,0.0,0.0,2.36,0.0,0.0,0.0,0.04,0.0,1.17,0.0,0.04,0.56,0.3,0.0,0.0,2.11,6.52,0.56,40.32
2016-12-23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.01,0.83,0.4,0.67,0.71,0.0,0.0,0.0,10.72,0.07,0.04,1.61,0.0,0.0,0.0,0.07,0.23,0.77,0.3
2016-12-24,7,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.22,0.0,1.4,0.54,0.0,0.12,0.0,0.0,1.15,0.18,0.16
2016-12-25,7,0.0,0.01,0.2,0.05,0.0,0.18,0.0,2.55,0.14,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.05,0.46,0.07,0.0,6.64,0.49,0.0
2016-12-26,7,1.03,0.0,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.07,0.96,0.33,0.0,0.52,0.52,0.07,0.05,0.01,0.0,0.0,0.09,0.0,0.13,0.0,16.86,0.84,1.35
2016-12-27,7,0.0,0.11,0.0,0.0,1.72,0.31,0.0,0.58,0.7,0.96,0.51,1.46,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.03,6.13,0.5,3.42
2016-12-28,7,0.0,0.04,0.0,0.32,0.0,0.16,0.0,0.51,0.25,0.12,0.0,17.17,0.01,0.01,0.0,0.0,0.0,0.03,0.0,3.95,0.05,0.0,0.0,0.01,2.1,0.99,0.07
2016-12-29,7,1.47,0.0,0.05,11.25,0.07,0.06,0.51,0.01,0.2,0.07,0.0,1.04,0.07,0.6,0.0,0.0,0.13,0.0,0.27,9.66,0.01,0.0,0.0,0.14,0.0,1.02,0.0
2016-12-30,7,0.08,0.0,0.0,4.24,0.0,0.0,0.5,0.0,0.0,0.7,0.0,0.0,1.22,0.0,0.0,1.61,0.51,0.32,0.0,0.0,0.03,0.07,0.0,0.19,0.0,0.38,0.0
2016-12-31,7,0.0,0.0,0.3,2.52,0.0,0.14,0.01,0.0,1.3,0.0,0.07,0.0,0.0,5.3,0.0,0.0,0.15,0.96,0.25,0.04,0.03,0.05,0.0,0.0,0.0,0.44,0.0
2017-01-01,8,0.0,0.0,0.0,0.19,0.12,0.0,0.0,0.78,0.0,0.0,0.43,1.03,0.0,5.08,0.0,0.0,0.06,0.54,0.0,0.0,0.0,0.21,0.0,0.0,0.51,0.36,0.0
