time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-27,4,0.0,0.1,0.46,0.0,0.0,0.04,0.0,0.06,3.33,0.0,0.0,0.0,0.0,0.35,0.09,0.07,0.0,0.0,0.0,0.07,2.32,0.01,0.03,0.0,0.3,0.29,0.0
2013-12-28,4,0.35,10.44,0.25,0.1,0.0,0.0,0.01,0.1,0.54,0.1,0.0,0.1,0.16,0.03,0.0,24.06,0.0,0.0,0.0,0.0,2.75,0.01,0.0,0.0,0.13,1.57,0.0
2013-12-29,4,1.15,7.5,0.0,0.35,0.0,0.0,0.0,0.0,0.21,0.04,1.02,0.0,5.73,0.0,0.07,0.39,0.09,0.03,0.0,1.1,0.0,0.09,0.3,0.03,0.0,0.72,0.0
2013-12-30,4,0.16,0.13,0.35,0.0,0.0,0.01,0.22,0.0,0.86,0.0,0.07,0.0,1.41,0.0,0.0,1.93,0.03,0.0,0.08,0.0,0.16,0.0,0.43,0.19,0.03,0.24,0.0
2013-12-31,4,0.03,0.0,2.06,0.2,0.0,0.0,2.11,0.0,1.25,0.01,0.0,0.07,0.61,0.0,0.0,0.32,2.81,0.0,0.61,0.0,1.73,0.0,0.54,0.0,0.34,0.51,0.0
2014-01-01,5,0.04,0.0,0.0,0.1,0.0,0.02,0.1,0.0,0.0,0.47,0.24,0.36,0.04,0.0,0.0,0.17,0.99,0.0,0.6,0.0,0.19,0.67,1.26,0.0,0.04,0.21,0.0
2014-01-02,5,0.48,0.0,0.35,0.05,0.0,0.03,0.01,0.0,0.45,0.0,0.11,0.04,0.0,0.07,0.1,0.02,0.98,0.0,0.01,0.25,1.04,0.01,0.0,0.03,0.0,0.16,0.0
2014-01-03,5,0.03,0.0,0.13,0.35,0.03,0.09,0.04,0.1,0.22,0.75,0.0,0.15,0.0,0.05,0.65,0.03,1.0,0.0,0.54,2.15,0.01,0.01,0.35,0.0,0.1,0.27,0.0
2014-01-04,5,0.0,0.0,0.02,3.1,0.48,0.0,0.01,1.87,0.07,0.35,0.08,0.33,0.0,0.22,7.61,0.01,0.89,0.0,0.0,1.01,0.1,0.0,0.0,0.01,0.35,0.66,0.01
2014-01-05,5,1.44,0.31,0.03,0.13,0.1,1.37,0.0,0.94,1.21,0.46,0.02,0.03,0.03,0.05,0.0,0.8,0.0,0.03,0.0,9.54,0.41,0.01,0.0,0.07,0.22,0.69,0.03
2014-01-06,5,0.0,0.0,0.06,3.39,0.54,0.0,0.07,0.0,0.0,11.42,0.0,0.0,0.01,0.19,0.0,1.39,0.08,0.03,0.0,0.76,0.04,0.25,0.01,0.03,0.1,0.73,0.0
2014-01-07,5,0.0,0.0,0.13,1.55,3.45,2.45,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.32,0.7,0.02,0.0,0.06,0.41,0.06,1.32,0.0,0.0,1.01,0.61,0.01
2014-01-08,5,0.01,0.06,0.14,0.04,0.16,2.24,0.0,0.0,0.05,0.51,0.08,0.15,0.13,0.0,2.42,0.97,0.0,4.17,0.08,0.04,4.62,0.21,0.0,0.0,0.52,0.66,0.0
2014-01-09,5,0.0,5.35,0.46,0.0,0.45,3.92,0.09,0.04,0.75,0.06,0.0,0.82,1.06,2.47,16.02,0.15,0.0,0.0,0.0,0.22,1.26,0.01,0.0,0.0,0.01,1.33,0.0
2014-01-10,5,1.06,0.36,3.91,1.21,0.03,0.12,0.0,0.0,4.01,0.52,0.0,0.31,0.0,0.67,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.49,0.0
2014-01-11,5,2.92,0.0,19.57,0.0,0.0,1.35,0.07,0.0,0.01,4.17,0.83,0.03,0.81,0.0,0.0,0.13,1.46,0.0,0.0,0.0,0.29,0.03,0.0,5.42,0.01,1.48,0.0
2014-01-12,5,0.03,0.38,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.8,0.22,0.11,0.0,0.0,0.0,1.73,0.03,0.0,0.0,25.54,0.02,1.22,0.0
2014-01-13,5,0.0,0.01,0.05,0.0,0.01,0.76,0.12,0.0,1.72,0.0,0.01,0.02,0.0,0.06,1.4,0.02,0.1,0.0,0.03,8.61,1.44,0.07,0.0,9.08,0.03,0.94,0.0
2014-01-14,5,0.0,0.0,0.61,-0.03,0.03,1.74,0.0,0.0,0.95,0.0,0.0,0.0,0.03,0.02,0.13,0.04,0.37,0.09,0.0,18.66,0.01,0.61,0.0,7.52,0.0,1.23,0.0
2014-01-15,5,0.0,0.05,0.54,0.0,1.33,0.07,0.01,0.0,0.0,0.83,0.0,0.01,0.0,0.01,1.37,0.0,2.06,0.05,0.09,8.54,0.0,0.0,0.03,1.07,0.59,0.67,0.0
2014-01-16,5,0.06,0.02,0.28,0.03,0.13,0.01,0.01,0.0,0.01,0.06,0.03,0.06,0.0,0.01,0.01,0.71,0.1,0.2,2.44,3.58,0.22,0.03,4.67,0.23,0.32,0.53,0.0
2014-01-17,5,0.16,0.02,0.0,0.04,0.0,0.62,0.0,0.25,0.13,0.01,1.29,0.03,0.0,0.0,0.62,0.0,0.03,0.0,12.57,2.55,0.35,0.22,0.11,0.6,0.0,0.78,0.0
2014-01-18,5,0.0,0.46,0.08,0.54,0.0,0.03,0.0,0.02,1.08,0.0,0.0,0.1,0.0,0.36,1.27,0.01,0.01,0.03,0.05,4.58,0.06,0.01,0.83,0.59,5.6,0.63,0.0
2014-01-19,5,0.0,18.37,0.01,0.03,0.93,0.62,0.0,0.05,0.02,0.01,0.0,0.04,0.35,0.03,0.01,0.78,3.31,0.01,0.0,3.84,0.11,0.42,0.0,0.23,0.16,1.17,0.0
2014-01-20,5,0.0,3.02,0.32,0.55,0.45,0.0,0.59,0.06,0.0,0.2,0.0,0.64,0.35,0.0,1.28,3.56,0.13,0.05,0.0,0.65,0.0,0.35,1.06,0.05,0.01,0.53,1.4
2014-01-21,5,0.23,0.09,12.06,1.6,0.0,0.03,0.0,0.0,0.57,4.96,0.0,1.24,0.05,0.0,0.0,0.29,0.91,0.01,0.09,11.63,0.03,0.46,6.21,0.0,0.03,1.62,0.95
2014-01-22,5,0.71,0.03,1.34,0.28,0.12,0.04,0.12,0.08,0.0,1.52,0.03,0.0,0.01,0.03,0.26,0.04,0.01,0.01,0.0,0.32,0.0,0.0,0.04,0.03,2.58,0.3,0.03
2014-01-23,5,0.0,0.0,0.15,0.06,1.6,0.02,0.16,0.13,0.0,0.22,0.0,0.0,0.03,0.0,0.16,0.0,0.01,0.0,0.0,0.04,0.23,2.3,0.0,1.91,0.1,0.28,0.07
2014-01-24,5,8.27,0.0,0.0,3.47,0.69,0.25,4.3,0.0,7.23,1.15,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.53,0.09,0.03,0.83,1.08,0.13
2014-01-25,5,2.04,0.0,0.0,11.3,0.01,0.1,0.0,0.0,3.52,0.15,0.0,0.07,0.0,0.01,0.11,0.13,0.0,0.16,0.0,0.0,0.01,0.0,1.05,0.0,2.02,0.83,8.11
2014-01-26,5,0.0,0.0,0.1,2.35,0.0,0.0,0.05,0.0,0.46,0.05,0.0,1.77,0.0,3.02,0.0,0.01,0.0,0.03,0.0,0.0,3.39,0.37,0.12,0.0,2.5,0.57,0.0
2014-01-27,5,0.08,0.0,0.0,0.0,0.23,0.0,0.24,0.0,0.0,0.01,1.14,0.01,0.07,12.61,0.0,0.0,0.0,0.02,1.34,0.0,9.93,0.22,0.0,0.0,0.1,1.04,0.0
2014-01-28,5,0.18,0.41,0.0,0.0,0.0,0.01,0.01,0.19,0.45,0.0,0.0,0.0,0.0,0.25,1.04,0.0,0.01,0.13,0.0,0.93,0.13,0.02,0.0,0.06,0.08,0.16,0.0
2014-01-29,5,0.01,0.04,0.0,0.0,0.03,0.29,0.0,0.01,4.27,0.13,0.0,0.0,0.01,0.05,1.49,1.56,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.87,0.01,0.36,0.0
2014-01-30,5,0.25,0.11,0.0,0.0,0.38,8.21,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.01,1.09,0.0,0.03,0.46,1.17,0.03,0.0,0.52,2.53
2014-01-31,5,0.0,0.03,0.06,0.0,0.03,0.65,0.16,0.0,0.88,0.5,0.03,0.0,0.11,0.0,0.82,0.07,0.19,0.0,0.0,0.95,0.0,0.31,0.0,1.21,0.0,0.24,0.0
2014-02-01,6,4.46,0.2,3.72,0.0,0.0,0.0,0.44,0.0,0.51,0.0,0.0,0.0,0.26,0.0,0.84,0.15,0.05,0.07,0.0,2.66,0.0,0.09,0.0,0.0,0.29,0.55,13.4
2014-02-02,6,0.16,0.0,1.23,0.0,0.3,0.0,0.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.72,0.0,0.04,0.2,0.83,0.0,0.16,0.19,0.22,1.85
2014-02-03,6,0.0,8.58,0.0,0.0,0.87,0.0,0.12,5.53,0.0,0.01,0.09,1.73,0.0,0.0,0.05,0.0,0.64,0.82,0.0,0.06,0.62,0.61,0.01,0.0,0.0,0.79,0.0
2014-02-04,6,0.73,0.84,0.16,0.0,0.71,0.0,0.0,1.55,0.55,0.0,0.02,0.3,0.0,0.03,0.0,0.0,0.0,0.12,11.03,17.29,0.0,0.05,1.19,0.28,0.0,1.39,0.0
2014-02-05,6,7.82,0.0,0.46,0.0,6.54,0.0,3.08,0.04,9.27,0.06,0.0,0.0,2.54,0.23,0.2,0.0,0.32,0.0,3.24,1.46,0.0,0.0,0.0,0.28,0.0,1.42,0.0
2014-02-06,6,6.49,12.73,1.13,0.0,0.0,0.0,10.72,0.37,0.11,0.75,1.62,0.0,0.12,0.0,0.0,0.16,1.4,0.75,0.07,0.17,0.44,2.8,1.16,0.0,0.0,1.64,0.0
2014-02-07,6,0.24,2.31,0.29,0.0,0.0,0.04,0.47,3.55,9.03,0.0,0.55,11.31,0.0,0.0,1.44,0.86,0.0,0.52,0.16,0.63,5.68,0.24,0.11,0.0,0.0,1.5,1.03
2014-02-08,6,0.05,0.0,0.03,0.04,0.0,0.0,0.0,0.09,0.0,0.04,10.87,0.36,0.05,2.41,0.12,0.0,0.0,0.04,1.31,4.97,0.09,0.0,0.08,0.62,0.09,0.85,2.2
2014-02-09,6,0.0,0.0,0.09,0.0,0.0,0.31,0.0,2.43,0.0,0.12,4.43,0.01,0.3,1.63,0.0,0.0,0.0,0.0,0.51,0.32,0.05,0.0,0.16,8.37,0.0,0.75,1.96
2014-02-10,6,0.34,0.0,1.59,1.94,0.03,0.0,0.04,0.0,0.0,9.28,0.04,0.0,0.05,0.9,0.55,0.19,2.24,3.38,0.01,0.0,0.0,0.15,0.27,0.61,2.18,0.95,0.15
2014-02-11,6,0.0,0.0,0.01,0.15,0.03,0.63,0.17,0.0,2.24,0.5,0.0,0.09,0.11,0.0,0.0,5.05,0.8,15.29,0.35,0.0,0.04,1.87,0.12,0.11,0.17,1.11,0.08
2014-02-12,6,0.0,0.03,0.56,0.94,0.09,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.09,0.05,0.35,0.17,0.0,0.39,0.0,0.0,0.15,0.18,0.02,2.02,0.05,0.21,0.15
2014-02-13,6,0.0,0.0,0.03,0.04,0.01,1.44,0.0,0.0,0.04,0.0,3.69,0.0,0.0,0.01,1.5,0.0,0.05,0.0,0.0,1.21,0.0,0.0,0.15,0.2,1.12,0.38,0.03
2014-02-14,6,2.35,0.0,0.0,0.0,0.0,1.37,0.32,1.09,3.19,0.0,0.05,0.11,6.55,0.05,0.56,5.81,0.3,0.0,0.0,0.07,16.77,3.67,4.74,0.36,0.0,1.89,0.03
2014-02-15,6,1.19,0.0,6.41,1.91,0.01,0.0,0.13,0.0,0.62,0.29,0.19,0.0,0.31,0.26,0.0,3.93,0.84,1.21,0.01,0.0,0.0,0.79,0.14,2.23,0.04,0.82,0.56
2014-02-16,6,0.52,0.0,1.97,0.08,1.8,0.0,0.0,0.07,0.17,0.43,0.07,0.0,0.4,0.0,2.8,0.22,0.01,0.01,0.2,0.46,0.05,7.57,0.0,6.73,6.17,1.19,0.22
2014-02-17,6,0.0,0.01,0.12,0.12,0.01,14.45,0.07,0.0,0.02,0.04,0.0,1.79,5.2,1.41,0.0,0.07,14.05,25.16,3.88,1.14,0.0,0.0,0.0,8.72,0.11,3.05,0.07
2014-02-18,6,0.0,2.36,0.0,0.05,0.0,0.03,0.0,0.0,0.07,0.07,0.0,5.64,0.35,0.0,0.0,0.09,0.0,10.77,4.91,1.73,0.0,0.53,0.0,7.35,0.0,1.36,0.2
2014-02-19,6,0.01,0.09,0.46,0.01,0.0,0.0,0.94,0.06,0.06,0.25,0.0,0.0,0.51,1.96,0.12,0.0,0.03,0.0,0.47,0.64,0.07,0.0,0.0,0.3,0.0,0.24,0.0
2014-02-20,6,0.01,0.01,0.6,0.89,0.0,0.08,0.01,0.05,0.03,1.85,0.55,0.02,0.0,0.29,0.0,0.0,0.46,0.0,0.0,0.59,0.86,0.0,0.0,0.06,0.04,0.26,0.0
2014-02-21,6,0.0,0.0,0.0,1.4,7.87,1.83,0.01,0.04,5.24,0.1,0.0,0.11,0.0,0.0,0.0,0.73,10.92,5.32,0.09,5.85,0.29,3.2,0.01,0.34,0.0,1.73,0.0
2014-02-22,6,13.44,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.44,1.92,0.01,5.87,0.01,0.36,0.0,0.03,8.03,0.04,0.0,0.09,0.13,16.49,0.0,0.54,0.15,1.9,0.0
2014-02-23,6,1.8,0.0,0.23,0.19,0.11,7.06,3.45,0.83,1.49,0.0,0.01,1.29,0.0,0.66,0.0,0.0,0.03,0.01,0.01,0.0,0.24,21.46,0.0,8.35,0.03,1.89,0.0
2014-02-24,6,0.07,0.0,0.0,0.43,0.04,0.05,0.0,0.09,1.01,0.0,0.09,0.0,0.0,0.0,0.13,0.09,0.84,0.0,0.0,0.42,12.36,44.72,0.04,0.01,0.03,2.42,0.0
2014-02-25,6,0.01,2.65,0.0,0.19,0.36,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.09,0.01,1.34,0.43,0.0,0.0,8.34,10.37,0.0,0.07,0.08,0.96,0.0
2014-02-26,6,0.0,2.12,2.65,0.04,0.44,0.27,0.0,0.09,0.0,4.48,0.0,4.1,0.12,0.03,3.79,0.0,0.21,0.0,0.12,0.32,1.2,0.4,0.0,1.47,1.33,0.93,0.0
2014-02-27,6,0.11,4.33,9.96,0.22,1.0,6.24,0.03,15.05,0.0,8.74,0.0,0.09,0.0,0.0,0.61,0.39,0.1,0.0,0.01,1.21,0.07,2.62,0.0,2.39,2.19,2.21,0.0
2014-02-28,6,19.3,0.26,5.66,9.05,0.68,1.7,0.0,0.46,0.0,2.74,0.04,0.28,0.0,0.0,0.59,0.23,0.0,0.01,0.11,0.0,0.9,0.16,0.6,0.15,2.75,1.83,0.0
2014-03-01,7,1.49,1.92,2.41,1.98,0.1,0.03,0.0,0.0,0.01,0.0,6.13,0.09,0.0,4.41,0.0,0.16,0.02,0.0,0.14,8.01,2.13,0.0,1.17,0.05,2.44,1.31,0.01
2014-03-02,7,0.82,0.07,0.35,0.12,0.01,0.16,0.03,0.0,6.63,0.0,5.4,0.39,0.07,0.0,0.0,0.28,7.26,0.0,0.0,1.91,0.0,0.6,0.93,0.63,1.43,1.08,0.12
2014-03-03,7,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.23,0.06,0.03,0.69,0.59,0.24,0.39,0.0,0.48,0.27,0.94,0.0,0.0,0.0,0.02,0.33,0.28,0.98,0.22,0.03
2014-03-04,7,0.05,0.0,0.03,1.86,0.0,2.67,0.03,0.0,3.29,0.06,1.47,2.41,2.6,0.16,0.0,3.37,2.0,0.0,1.09,0.0,0.07,0.0,1.74,0.2,1.48,0.98,0.0
2014-03-05,7,0.0,0.03,0.17,0.14,0.07,0.77,0.01,0.0,0.01,1.8,0.03,0.11,1.38,0.11,0.0,0.73,0.42,0.0,4.95,0.01,11.01,0.0,0.61,1.17,0.78,0.97,0.8
2014-03-06,7,0.0,1.83,0.24,3.77,1.34,0.2,0.42,1.43,0.0,0.16,0.0,0.09,0.01,0.17,0.0,1.1,0.09,0.06,0.98,0.07,0.0,0.01,0.01,0.05,0.0,0.48,0.0
2014-03-07,7,0.22,0.0,0.08,0.0,0.0,2.56,0.16,20.37,0.0,0.05,0.33,1.79,0.0,5.22,0.24,0.59,0.67,0.0,-0.03,1.38,0.07,0.01,3.83,0.01,0.0,1.5,0.04
2014-03-08,7,0.0,0.0,0.03,7.0,0.0,0.0,0.05,5.31,0.0,0.1,0.03,0.45,0.46,0.03,0.06,1.02,1.01,0.33,0.27,0.82,0.14,0.4,21.1,0.0,0.08,1.55,0.0
2014-03-09,7,0.27,0.01,0.0,1.0,0.68,0.01,0.08,0.1,6.72,0.0,0.0,0.69,0.07,2.21,0.0,0.0,1.11,0.0,0.0,0.17,0.0,2.1,0.07,0.51,0.06,0.63,0.0
2014-03-10,7,0.0,0.01,0.15,0.0,0.01,0.0,7.54,1.29,0.51,0.01,0.16,0.03,1.5,0.0,0.07,0.34,0.0,0.28,0.0,1.34,0.0,9.29,0.5,8.38,0.0,1.26,0.0
2014-03-11,7,0.35,0.66,0.94,1.53,0.0,0.0,1.05,0.98,0.0,0.0,0.06,0.95,0.0,0.83,0.06,0.99,0.01,4.8,0.01,4.91,0.59,12.89,0.43,2.7,0.0,1.39,0.0
2014-03-12,7,0.0,2.57,0.39,0.0,0.1,1.53,0.01,0.17,0.0,2.94,10.89,0.38,0.36,0.47,0.07,0.28,0.07,0.2,0.0,14.04,0.69,2.05,1.19,1.62,0.37,1.62,0.92
2014-03-13,7,0.0,5.96,0.14,0.0,0.0,8.61,0.86,0.0,0.0,0.17,0.1,0.01,0.0,1.76,0.0,0.19,0.0,0.0,0.0,0.14,0.56,2.4,0.21,1.54,0.01,0.91,1.0
2014-03-14,7,0.0,0.02,0.07,2.0,6.74,0.0,0.0,0.0,1.95,1.77,0.01,0.0,0.0,0.0,1.44,0.78,0.0,0.0,0.0,0.33,0.06,0.0,0.87,0.02,0.12,0.65,0.08
2014-03-15,7,1.35,0.04,0.21,0.0,0.02,0.91,0.0,0.0,0.0,0.21,0.04,0.33,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.26,3.63,4.68,0.59,0.09,0.81,0.57,0.0
2014-03-16,7,1.62,0.39,19.15,0.64,0.0,1.08,0.27,0.0,3.54,0.05,0.38,11.57,0.0,0.14,0.03,0.0,0.06,0.16,0.0,0.67,0.11,0.08,0.0,0.09,0.05,1.6,0.0
2014-03-17,7,0.0,2.67,9.19,1.92,0.0,0.0,1.2,0.1,0.01,0.07,0.17,0.14,0.0,2.49,0.0,0.08,2.62,0.01,7.2,0.0,0.0,0.0,3.33,0.03,0.0,1.25,2.54
2014-03-18,7,1.53,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.17,0.26,0.0,7.53,6.84,0.0,1.24,0.0,0.0,0.0,0.0,0.07,0.82,0.77,3.15
2014-03-19,7,10.34,0.11,0.0,0.01,0.11,1.53,0.07,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.8,2.21,10.56,1.01,0.08,0.08,0.0,0.33,5.82,0.0,0.26,1.34,0.08
2014-03-20,7,2.75,0.01,0.01,0.47,0.0,6.85,1.34,0.73,5.25,3.11,0.6,0.08,0.0,1.46,0.78,0.0,0.47,0.01,0.0,0.11,0.0,1.39,0.07,0.0,0.0,1.02,1.91
2014-03-21,7,0.0,0.0,4.34,0.55,4.02,0.27,2.05,0.56,0.88,20.95,0.55,0.06,0.68,1.41,0.72,0.0,0.0,0.0,0.0,0.0,0.75,0.67,0.0,0.0,0.0,1.54,0.07
2014-03-22,7,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.0,2.25,0.01,0.08,0.0,0.0,0.37,0.0,0.2,0.0,2.13,0.06,0.01,0.0,0.0,0.01,0.01,0.21,0.0
2014-03-23,7,0.14,8.37,1.63,0.0,0.01,0.0,2.74,0.0,0.12,0.9,0.0,0.01,4.6,0.27,0.02,0.07,0.22,0.24,0.0,2.86,0.0,0.0,2.34,0.01,0.01,0.98,0.0
2014-03-24,7,21.46,0.86,0.01,1.0,0.07,0.06,1.09,0.2,0.81,0.17,0.31,0.26,0.43,0.0,0.0,0.07,1.09,2.04,0.0,0.01,0.0,0.0,8.12,3.19,0.0,1.65,0.0
2014-03-25,7,3.86,0.06,0.0,0.0,0.0,0.27,0.0,0.87,1.02,0.0,1.29,4.54,0.0,0.0,0.33,0.01,2.37,0.54,0.01,1.03,5.91,3.68,2.12,1.38,0.61,1.2,0.0
2014-03-26,7,0.0,0.02,5.15,0.03,0.78,0.15,0.0,0.0,0.39,0.0,0.34,0.56,0.54,0.21,4.53,0.0,0.37,8.23,0.01,1.2,7.87,0.0,0.0,6.58,2.89,1.59,0.0
2014-03-27,7,0.0,0.0,0.07,1.9,0.47,0.0,0.0,0.0,5.22,0.0,0.0,0.0,2.61,0.6,0.0,0.41,2.0,13.24,0.0,0.0,0.0,0.41,0.07,0.01,0.3,1.09,0.0
2014-03-28,7,0.0,0.02,0.26,0.65,0.34,0.0,0.2,0.63,1.0,1.43,0.0,0.02,7.06,1.53,0.0,13.7,0.54,0.0,0.28,0.28,0.0,0.2,0.0,0.01,0.47,1.14,0.0
2014-03-29,7,0.0,0.21,5.6,1.68,0.14,0.0,0.0,0.09,0.93,0.0,0.01,8.28,0.0,0.01,0.0,0.59,0.0,0.23,0.01,0.0,0.0,0.0,0.0,0.2,0.28,0.73,0.31
2014-03-30,7,1.62,0.0,2.28,0.0,0.06,0.0,0.01,1.18,0.0,0.0,0.03,0.0,0.63,0.0,0.0,1.57,2.28,0.0,0.06,0.0,0.43,4.91,0.0,0.01,0.27,0.61,2.36
2014-03-31,7,0.02,0.0,0.0,0.0,0.0,3.75,0.0,0.01,0.6,0.0,0.0,0.0,7.28,0.06,0.0,0.18,0.14,0.0,0.0,0.0,4.82,2.97,6.49,2.05,0.2,1.14,0.0
2014-04-01,8,0.01,0.0,2.49,24.31,0.0,23.86,0.11,0.79,0.11,26.73,0.0,5.29,1.2,0.12,0.01,0.61,0.0,0.0,0.01,0.45,0.0,0.35,9.02,0.02,0.23,3.83,0.0
2014-04-02,8,0.0,26.22,12.78,9.52,2.0,0.0,8.88,0.23,0.0,5.75,0.35,7.34,0.0,0.13,0.0,16.19,0.0,20.7,0.39,6.44,0.0,10.26,0.0,44.45,0.03,6.87,0.0
2014-04-03,8,0.0,10.2,0.0,0.33,0.0,0.01,0.27,2.59,0.0,0.68,0.03,1.02,0.57,0.0,0.0,0.03,12.44,0.15,4.97,1.32,0.48,0.11,0.0,1.28,5.77,1.69,20.01
