time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-02-01,7,0.0,1.87,0.0,1.49,0.0,0.0,1.55,0.18,0.0,0.0,1.35,0.01,0.0,0.92,0.0,10.33,0.55,0.0,6.09,0.24,0.0,0.67,0.0,0.0,1.04,0.07,2.79,0.0,0.0,0.09,0.0,5.29,1.73,0.0,0.3,0.0,0.89,0.0,0.0,0.08,0.01,0.0,0.27,0.0,0.8,0.0,0.0,0.51,0.0,3.02,0.24,0.83,0.0
2019-02-02,7,0.55,0.14,0.0,0.08,0.08,1.91,0.03,0.15,0.0,0.0,0.08,0.0,0.0,0.74,4.03,0.0,4.54,0.02,0.87,0.03,0.0,10.31,0.09,4.95,0.0,5.26,1.18,0.03,0.0,0.0,0.0,0.46,9.1,6.71,0.0,0.49,0.0,0.05,1.81,1.81,0.01,0.61,3.51,0.0,0.0,0.39,2.2,0.15,0.0,0.2,0.49,1.24,0.0
2019-02-03,7,0.08,0.0,0.0,1.93,1.11,5.62,0.0,0.36,0.4,1.33,0.0,1.23,0.0,0.0,22.79,0.0,0.0,0.15,0.0,0.71,0.38,0.0,0.0,0.15,0.02,0.99,12.26,0.0,0.0,0.08,0.0,0.0,7.72,0.44,0.0,1.14,0.16,0.0,0.05,2.01,0.03,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.15,0.46,0.32,1.22,18.35
2019-02-04,7,0.15,0.0,0.19,0.0,0.26,0.0,9.23,0.05,8.61,0.18,27.51,0.3,0.0,0.05,6.41,6.73,0.0,0.0,1.01,0.0,0.0,1.95,0.0,0.0,0.23,7.6,0.32,0.89,0.01,4.84,1.27,0.0,0.49,0.0,0.0,0.0,0.08,0.0,0.0,10.72,0.0,0.0,1.05,0.0,1.4,0.0,0.0,0.0,0.07,0.0,0.0,1.8,0.02
2019-02-05,7,0.12,0.0,0.0,0.0,0.1,3.57,6.3,0.0,1.84,0.0,1.56,0.05,0.0,0.0,2.19,15.52,0.0,1.58,0.78,0.0,0.13,26.19,0.92,0.08,0.04,2.3,0.0,7.95,0.0,0.0,0.32,0.09,13.5,0.78,0.0,0.0,0.38,0.47,0.01,0.63,0.05,0.0,0.94,0.0,0.0,0.0,0.3,0.32,0.13,0.09,0.0,1.75,0.0
2019-02-06,7,0.01,0.13,0.0,0.0,0.02,1.66,0.0,0.09,0.04,0.0,1.02,0.0,5.24,0.0,0.0,0.15,0.0,0.01,0.0,0.1,0.08,4.16,0.0,0.01,0.0,0.08,0.29,4.86,5.28,0.0,0.0,0.0,17.95,0.68,6.13,13.9,0.05,0.01,0.18,0.0,1.6,0.0,0.0,0.0,0.0,0.16,0.08,0.66,0.25,0.0,0.0,1.27,0.0
2019-02-07,7,0.03,0.0,3.09,0.0,0.01,0.92,0.06,0.91,0.71,5.47,0.47,0.0,1.08,0.0,0.0,0.0,0.0,0.38,5.16,0.0,7.83,1.03,1.83,0.0,0.55,0.23,1.4,4.58,12.85,0.0,19.93,0.0,0.19,0.15,0.73,5.57,0.05,2.33,1.06,0.0,0.01,0.44,0.0,1.15,1.02,0.0,0.01,3.19,0.0,0.0,0.0,1.66,6.15
2019-02-08,7,0.03,0.0,1.46,1.76,0.01,2.72,0.07,2.04,2.25,0.09,2.28,0.0,3.75,0.0,0.05,1.49,0.0,2.11,0.46,0.0,2.58,0.0,6.84,0.0,0.66,0.09,0.01,0.01,0.43,1.56,11.36,0.0,0.0,0.0,0.1,2.5,0.0,0.19,0.0,0.31,0.77,0.9,0.18,0.09,0.0,1.28,0.31,0.69,2.51,0.0,0.0,1.06,0.02
2019-02-09,7,6.31,0.0,0.35,0.53,0.09,0.13,1.36,1.21,0.2,0.0,0.0,0.04,0.07,4.19,0.05,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.88,0.0,0.01,0.08,0.98,1.14,2.67,0.05,0.0,1.19,0.04,0.82,0.0,2.81,11.24,0.11,0.07,0.0,1.11,0.94,0.36,0.0,16.79,0.0,0.0,1.1,0.0
2019-02-10,7,0.32,0.0,0.25,0.05,1.56,0.15,0.78,5.18,0.23,0.0,0.96,0.32,0.04,0.46,0.26,0.04,0.0,0.0,0.01,0.0,0.0,0.67,0.09,0.0,0.36,0.0,1.09,0.74,0.23,0.0,0.0,0.92,0.49,0.11,0.0,0.0,0.11,0.01,0.0,0.0,17.73,0.0,0.01,0.0,0.0,0.01,1.46,0.0,0.71,0.0,0.24,0.7,0.0
2019-02-11,7,0.0,3.01,0.0,0.32,0.51,0.43,0.0,4.91,0.0,0.0,2.04,0.04,0.0,0.0,0.34,0.0,0.0,2.03,0.0,0.92,0.09,0.0,7.26,0.08,0.61,0.0,0.02,3.24,0.0,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.18,0.04,2.47,0.0,0.43,0.05,0.9,0.0,0.07,0.51,0.74,0.07,1.22,0.03,0.05,0.64,0.0
2019-02-12,7,0.23,8.9,0.0,21.56,0.0,0.27,1.06,0.24,0.15,0.07,1.02,2.06,0.0,0.11,0.07,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,1.17,0.16,0.17,0.0,0.08,3.27,8.47,0.08,0.24,0.08,0.08,0.0,0.0,1.45,0.19,0.0,0.0,0.2,0.01,3.11,0.0,0.59,8.72,1.72,0.0,0.0,0.09,0.0,1.29,0.0
2019-02-13,7,1.38,0.01,0.0,6.92,4.4,0.07,0.14,0.0,0.0,1.56,0.15,0.26,0.0,0.16,0.0,0.0,0.0,10.7,0.0,0.08,0.08,0.0,0.0,1.37,0.0,0.31,0.09,0.0,0.0,0.23,0.0,0.65,0.0,0.96,0.0,1.8,5.02,0.0,0.11,0.02,5.35,0.0,0.03,8.1,3.28,5.64,-0.03,0.15,0.0,0.39,0.63,1.18,0.0
2019-02-14,7,0.09,0.0,0.69,0.0,0.38,0.73,0.57,0.0,0.0,6.76,0.09,0.04,0.0,0.0,0.01,0.09,0.0,0.0,0.16,0.0,0.09,0.34,0.12,0.16,15.73,0.0,0.0,0.94,0.47,0.0,0.0,0.0,2.27,7.77,0.01,0.0,0.59,0.0,0.08,0.03,2.33,0.63,0.16,1.04,0.0,0.01,0.15,0.8,0.0,1.4,4.38,0.96,0.0
2019-02-15,7,0.03,0.01,0.09,0.4,0.0,2.03,0.04,0.0,0.0,1.25,0.0,0.32,0.36,0.04,0.0,2.26,1.95,2.02,0.0,0.13,0.55,0.12,0.02,0.8,1.92,0.0,0.03,0.0,3.51,0.0,15.81,0.0,0.0,1.87,0.01,0.0,0.05,0.09,0.63,0.01,0.2,0.09,0.65,0.0,1.71,0.0,0.17,0.23,0.0,0.42,0.92,0.8,0.52
2019-02-16,7,0.21,0.0,0.0,0.0,0.0,25.72,0.0,0.0,0.0,0.0,0.55,0.0,0.01,2.83,0.06,2.02,0.04,2.73,0.0,0.15,1.01,0.05,0.0,5.26,3.4,1.87,10.12,3.44,0.0,8.34,1.99,0.0,0.34,0.15,0.09,0.15,0.0,0.0,5.62,3.53,0.27,0.01,0.0,0.0,0.0,0.07,0.22,0.0,0.23,2.23,0.0,1.62,0.0
2019-02-17,7,0.01,0.0,0.0,0.0,0.0,0.41,0.0,0.3,0.09,0.08,0.55,0.0,0.28,5.73,0.05,0.63,0.01,3.88,0.0,0.15,0.18,4.28,0.0,0.24,0.0,2.39,2.16,0.0,1.9,0.01,0.16,0.09,0.08,4.3,0.01,22.26,9.92,0.11,0.0,0.12,1.83,0.0,0.15,0.0,0.0,0.08,0.01,1.47,-0.03,0.4,0.54,1.27,0.01
2019-02-18,7,0.0,0.01,0.15,0.75,0.0,0.1,9.54,0.4,0.77,0.0,0.02,0.0,0.16,0.0,0.0,0.67,12.48,1.43,0.0,2.1,0.0,0.96,2.26,0.0,0.0,0.07,0.1,0.0,0.0,0.09,0.09,0.0,0.0,0.02,2.89,0.27,29.71,0.0,0.0,0.0,0.25,0.0,0.18,0.0,0.0,0.0,0.11,0.03,0.0,9.02,1.33,1.49,0.27
2019-02-19,7,0.0,0.09,0.13,0.01,0.0,0.26,19.29,0.0,0.41,0.0,0.0,0.72,1.64,0.0,1.32,0.0,0.25,0.0,0.0,0.11,1.16,2.6,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.55,0.03,0.0,0.63,4.99,0.23,0.0,0.56,0.0,0.8,3.25,0.13,0.03,0.08,0.0,0.09,0.0,11.0,0.13,0.0,1.23,0.55,1.03,16.64
2019-02-20,7,12.68,0.05,0.01,0.02,3.69,3.07,0.43,0.0,0.11,0.01,0.04,0.47,3.11,0.0,0.23,0.0,0.02,0.0,4.95,0.05,0.32,0.02,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.34,0.42,2.13,3.67,0.0,0.03,0.09,0.01,0.18,0.28,4.4,0.0,0.01,3.69,0.0,2.58,0.0,9.84,0.0,0.0,0.16,0.15,1.13,0.08
2019-02-21,7,0.01,0.0,0.0,0.01,0.67,0.9,0.0,0.15,0.09,0.09,0.0,0.0,0.0,14.13,0.0,0.4,0.0,1.87,0.01,0.0,0.23,0.0,2.65,0.16,2.27,0.0,0.05,0.01,0.01,0.09,0.4,31.7,0.09,0.0,0.02,3.05,0.24,9.3,0.0,1.07,0.0,0.07,0.0,0.0,0.0,0.0,0.03,1.72,0.92,0.08,0.42,1.43,0.09
2019-02-22,7,0.09,7.41,0.0,0.08,0.01,0.0,0.0,5.26,0.0,0.02,0.45,0.0,0.0,0.7,0.01,6.11,0.54,0.18,0.0,0.0,2.88,0.0,0.0,0.16,0.69,1.81,0.18,0.0,0.15,0.7,0.0,5.85,5.09,1.27,0.0,1.74,0.28,0.0,0.0,0.49,0.09,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.05,0.0,0.61,0.85,0.0
2019-02-23,7,2.38,0.0,0.0,0.11,7.97,0.0,0.0,6.51,0.01,0.0,1.25,0.0,0.0,1.27,0.0,0.79,1.33,0.0,0.0,0.0,1.23,0.0,0.09,9.81,0.18,0.0,0.0,0.01,6.19,1.65,0.47,0.07,0.08,3.25,1.66,4.04,0.17,0.0,0.17,7.24,0.03,0.01,0.0,4.49,0.02,5.22,6.47,1.56,0.0,0.07,0.0,1.49,0.0
2019-02-24,7,7.96,0.0,0.08,0.23,1.49,0.79,0.0,17.28,0.0,0.0,0.05,0.03,0.63,1.31,0.0,1.73,0.09,0.0,0.77,0.0,0.18,0.31,1.51,5.8,1.87,0.44,0.0,18.44,0.01,0.0,0.07,0.0,0.0,0.32,0.03,0.02,1.87,0.0,0.0,0.47,0.16,9.27,0.0,24.33,0.48,0.01,0.0,0.02,3.49,0.48,0.01,2.0,0.0
2019-02-25,7,0.01,0.0,0.88,0.03,0.1,0.11,0.0,0.08,0.32,0.0,13.7,0.0,0.01,0.21,0.08,6.68,0.38,5.32,0.23,0.0,0.0,0.07,2.41,0.0,0.55,1.59,0.0,0.97,0.0,0.0,0.0,2.37,0.0,0.0,0.01,0.0,0.15,0.51,0.54,0.36,0.13,0.44,0.01,0.22,10.85,0.0,0.0,0.01,2.69,0.0,0.01,1.02,0.0
2019-02-26,7,0.01,2.15,0.09,1.73,0.63,0.01,0.09,0.09,0.07,0.55,5.1,0.0,0.0,0.16,0.65,22.18,0.4,0.25,0.63,0.03,0.15,0.25,0.0,0.0,0.0,0.44,10.73,0.0,0.0,0.42,0.0,0.31,0.01,0.0,0.0,2.84,0.0,0.43,0.49,0.0,0.0,0.0,0.0,1.6,32.0,0.0,0.82,0.03,0.56,0.15,1.49,1.72,0.0
2019-02-27,7,0.0,0.11,0.09,1.03,4.81,0.94,0.36,0.0,0.0,0.0,0.4,0.0,0.23,1.34,0.36,15.73,1.8,0.09,0.18,0.24,0.77,11.08,0.0,0.0,0.01,0.0,8.78,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.09,0.0,0.22,0.0,0.4,0.0,1.17,0.0,4.38,3.29,0.0,0.49,0.03,0.0,0.01,0.22,1.15,0.0
2019-02-28,7,0.0,0.15,0.0,0.15,0.44,0.08,0.47,0.0,0.0,0.0,0.09,0.0,0.0,0.88,0.0,0.0,0.07,0.0,2.76,0.07,0.0,13.95,6.66,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,1.18,0.01,0.01,0.23,0.0,0.0,0.0,1.95,1.59,2.97,0.0,0.44,0.0,0.94,0.16,1.79,0.0,0.0,0.02,0.73,0.0
2019-03-01,8,0.0,0.0,0.03,0.0,0.52,1.69,0.14,0.06,0.29,0.12,0.17,0.0,0.07,0.0,0.01,4.54,0.3,0.07,0.01,0.0,0.0,0.42,0.83,0.2,1.96,0.12,0.07,0.68,0.01,0.0,0.05,0.0,28.32,0.33,0.01,0.13,2.62,0.0,0.0,0.2,17.39,0.29,3.94,1.09,3.99,1.97,0.0,0.09,4.56,0.52,0.0,1.53,0.0
2019-03-02,8,0.4,0.22,0.0,0.0,0.0,0.06,0.01,0.0,0.21,6.03,1.42,0.07,1.26,0.0,0.02,0.0,0.2,0.06,0.1,0.0,0.07,0.1,0.0,1.96,2.0,0.14,0.0,4.2,1.01,0.0,0.89,0.58,14.83,0.27,0.15,7.23,2.6,0.0,0.03,0.0,0.02,0.28,0.16,2.85,4.56,0.08,0.07,0.0,1.73,0.0,0.0,1.1,0.0
2019-03-03,8,0.0,5.87,0.12,0.02,0.49,2.06,0.25,0.03,0.0,0.06,0.28,0.0,16.48,0.0,0.0,0.0,0.0,0.36,0.07,0.07,0.0,0.14,1.53,0.31,0.0,0.0,0.41,0.91,3.32,0.0,0.6,0.95,1.72,3.3,0.54,0.34,0.69,1.46,0.15,0.8,0.0,0.28,0.17,16.25,0.0,0.21,1.81,0.27,0.73,0.0,0.0,1.24,0.0
