time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-01,7,0.0,21.06,0.35,1.82,0.1,3.91,0.09,1.49,11.97,0.0,0.07,0.0,0.01,0.0,0.0,6.4,0.2,0.0,0.12,0.0,17.41,0.0,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.3,0.02,0.12,0.21,0.09,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.14,0.41,0.11,1.98,7.96,1.39,9.42,0.38,0.68,1.74,0.0
2018-11-02,7,1.27,2.66,0.02,1.87,0.01,1.38,1.09,0.02,3.89,0.2,0.3,0.18,0.01,0.0,0.54,9.8,0.27,0.0,1.19,0.0,0.09,0.0,0.0,0.0,0.0,1.65,0.48,0.23,0.0,0.0,0.0,0.12,0.16,0.26,0.0,0.0,0.61,0.01,0.38,-0.11,0.0,0.01,0.02,0.03,1.53,21.59,0.78,0.01,0.9,0.0,0.0,1.05,0.0
2018-11-03,7,0.5,0.88,0.0,0.03,1.49,0.87,9.71,0.81,0.01,0.34,0.0,0.12,0.0,0.27,0.21,0.12,0.68,29.36,21.81,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.1,0.02,0.34,0.0,2.5,0.01,1.72,0.0,6.16,0.0,0.09,0.0,0.0,3.34,0.1,0.61,0.0,0.18,0.3,0.97,1.67,0.0
2018-11-04,7,0.0,0.0,0.0,1.27,0.14,0.0,0.0,0.57,0.0,0.15,0.0,1.24,0.0,0.4,0.38,0.48,0.0,2.57,26.57,0.3,0.0,0.29,0.0,0.0,0.0,0.0,0.18,0.0,1.37,0.0,0.0,0.12,0.46,0.0,0.0,2.06,0.29,0.66,0.0,1.38,0.0,0.0,0.0,0.0,0.68,0.0,0.6,0.0,0.11,0.0,0.59,0.84,0.0
2018-11-05,7,0.0,0.77,0.79,5.63,0.77,0.38,0.09,0.1,11.72,0.0,0.01,0.0,0.0,0.0,0.3,0.2,1.36,0.03,0.44,0.29,0.39,0.3,0.0,0.0,1.27,0.0,0.0,7.07,2.21,0.09,0.01,0.18,0.69,1.65,0.3,1.34,6.25,0.35,0.1,0.01,7.94,0.29,0.0,0.0,0.0,0.0,6.52,0.0,2.54,0.0,0.13,1.23,0.0
2018-11-06,7,0.12,11.24,0.0,0.0,0.36,0.0,0.21,0.3,0.01,0.0,0.12,0.0,4.13,1.73,0.01,0.41,0.0,0.0,0.99,0.0,1.37,0.0,0.0,0.09,5.91,0.0,0.3,2.03,1.21,0.12,0.07,2.52,12.3,1.0,0.59,1.19,0.0,0.02,24.94,0.3,0.0,0.19,1.17,0.0,0.0,0.07,0.0,0.0,1.1,0.0,0.04,1.49,0.02
2018-11-07,7,0.0,0.39,0.99,0.0,12.47,0.0,1.36,0.0,0.32,0.26,0.02,0.49,5.42,0.4,0.0,0.35,0.0,0.0,1.67,5.78,0.0,0.0,0.0,0.0,4.6,0.0,0.02,0.12,2.89,0.0,0.0,0.91,0.09,0.0,0.47,0.03,0.0,0.0,29.54,0.0,0.16,4.32,0.0,3.2,0.18,1.2,3.76,0.0,0.0,0.0,0.09,1.6,10.94
2018-11-08,7,0.0,0.0,0.95,0.68,35.55,0.0,0.68,0.0,0.03,0.18,1.32,2.71,0.0,0.18,0.0,0.21,0.0,0.0,0.26,0.29,0.0,0.0,0.0,2.84,0.58,0.0,0.0,1.45,0.0,2.52,0.0,7.51,0.0,0.0,1.94,0.0,0.3,0.0,0.45,0.0,0.0,0.3,0.68,1.44,0.27,0.68,20.69,0.29,7.35,0.09,0.01,1.81,41.09
2018-11-09,7,0.0,0.0,0.12,0.0,4.47,0.12,2.63,2.59,0.0,0.29,10.53,3.01,0.0,2.72,0.0,0.0,0.07,0.39,0.86,0.0,0.0,0.11,2.91,0.02,3.43,0.0,0.0,0.0,0.0,0.64,0.21,2.27,7.28,0.29,0.11,0.0,0.0,0.0,0.02,0.3,0.0,0.0,4.68,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.01,0.98,6.49
2018-11-10,7,0.0,0.09,0.09,0.0,3.97,0.0,1.96,23.37,0.3,0.02,0.25,0.0,0.4,0.3,0.0,0.5,0.19,14.55,0.0,0.0,2.8,0.34,2.77,0.09,1.46,1.8,0.05,0.0,0.0,9.53,2.03,0.01,5.2,0.11,0.01,-0.12,0.09,0.0,0.42,0.0,0.11,0.0,0.3,1.0,0.0,0.0,-0.09,0.0,0.0,12.49,0.0,1.69,0.0
2018-11-11,7,1.54,0.11,0.0,0.21,0.01,0.56,1.59,0.19,2.96,0.12,0.04,1.95,0.0,7.91,0.0,0.49,0.0,3.4,0.0,3.84,0.75,0.12,13.07,0.4,0.0,7.56,0.0,0.0,4.37,2.74,0.08,0.0,0.0,0.12,0.83,0.02,2.4,0.64,0.0,0.0,0.12,9.17,0.0,0.0,0.11,0.0,0.3,0.21,2.43,1.28,0.0,1.4,0.0
2018-11-12,7,0.96,0.0,1.18,0.0,1.96,1.98,1.28,0.35,0.0,0.21,0.07,0.0,0.86,0.0,3.6,1.68,0.93,0.0,0.01,0.18,0.11,0.0,0.0,0.6,9.82,0.16,3.39,0.0,0.0,0.0,0.0,0.0,0.0,30.4,12.89,3.15,0.07,0.64,0.0,0.0,0.01,0.0,5.59,0.0,0.16,0.0,0.0,5.58,0.22,4.5,0.02,1.81,0.07
2018-11-13,7,0.98,0.0,0.0,0.0,0.01,12.36,2.92,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.63,0.0,0.14,3.9,17.49,0.0,4.49,8.31,0.0,1.91,3.4,0.0,3.8,0.0,2.07,1.11,0.04,0.0,0.0,1.93,4.31,0.0,0.0,0.1,0.0,1.52,0.0,0.0,2.83,0.01,0.49,0.01,0.0,8.9,14.57,0.91,0.0,2.0,0.04
2018-11-14,7,0.03,0.0,0.0,0.77,0.02,2.9,9.31,0.01,0.0,3.54,0.43,0.43,0.0,0.0,3.65,1.19,0.3,0.3,8.6,0.77,4.18,0.0,0.12,2.38,0.03,0.0,12.69,0.09,0.0,0.0,0.21,0.02,0.12,0.3,0.16,0.0,0.41,0.01,0.09,0.35,0.0,0.0,0.34,0.43,0.0,7.77,0.0,0.18,3.02,0.0,0.0,1.28,0.01
2018-11-15,7,0.0,0.09,0.0,0.0,0.0,0.0,17.78,0.23,0.09,1.79,0.07,0.05,4.54,0.0,0.14,0.02,6.36,1.13,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.99,0.0,1.24,0.09,0.1,0.01,0.0,0.0,0.0,0.0,0.38,0.02,5.02,0.0,0.09,0.18,0.12,0.02,5.72,0.12,0.0,0.0,2.34,0.0,0.06,0.96,0.0
2018-11-16,7,0.02,0.58,0.0,3.21,0.0,0.0,0.76,25.7,0.0,0.26,2.08,0.0,3.81,0.0,0.0,0.77,3.13,0.31,0.0,0.0,0.0,0.05,0.02,0.57,0.0,0.9,0.02,1.27,0.0,0.4,2.45,0.0,9.9,0.0,0.05,0.0,0.0,0.0,0.33,0.0,0.72,0.08,12.67,0.01,0.0,0.0,5.57,0.0,0.13,0.0,0.01,1.49,0.0
2018-11-17,7,0.47,0.0,0.0,0.0,0.18,0.0,0.07,1.07,0.0,0.0,3.21,0.0,4.14,0.21,0.0,7.51,0.21,0.02,0.1,0.0,0.0,7.36,0.0,0.09,0.77,0.17,0.01,0.0,0.0,0.0,1.86,0.69,23.69,0.0,0.58,0.0,0.0,0.21,0.0,0.0,3.81,1.16,0.68,0.26,0.0,0.0,0.29,0.1,0.07,0.0,0.0,1.16,0.0
2018-11-18,7,0.67,0.0,0.01,0.0,0.46,0.21,0.39,0.0,0.0,0.0,0.28,0.0,0.18,0.39,0.0,0.0,0.3,8.42,11.04,0.0,0.12,4.97,2.92,0.07,0.08,1.08,0.0,0.0,2.06,0.0,0.0,2.34,0.77,0.02,0.57,0.0,0.41,1.02,3.95,0.09,1.19,9.62,2.33,0.0,1.08,0.97,0.02,0.0,0.3,0.0,0.14,1.15,0.0
2018-11-19,7,0.1,0.5,0.09,0.0,0.29,0.0,0.05,1.29,0.01,1.0,0.0,1.66,0.8,0.0,0.0,0.14,0.0,1.46,1.15,0.02,0.86,7.0,0.0,0.26,0.0,6.7,4.57,3.18,3.01,0.09,0.0,0.31,0.3,0.39,0.0,0.39,7.2,0.03,6.26,0.21,0.0,9.31,0.0,0.02,13.81,3.26,0.0,0.09,0.3,3.52,0.12,1.56,0.0
2018-11-20,7,0.0,0.18,0.05,1.28,3.43,0.21,0.54,0.45,0.27,15.05,0.0,4.28,0.0,0.7,0.0,0.02,0.89,0.09,0.29,7.6,0.11,0.6,0.0,17.09,0.0,0.05,1.56,0.0,5.58,0.0,0.29,0.01,12.01,0.28,0.21,0.63,5.23,0.49,4.52,0.0,0.0,2.75,0.0,0.76,0.02,0.0,0.68,0.0,0.0,0.0,0.41,1.74,0.0
2018-11-21,7,0.0,5.05,0.96,0.3,0.72,0.18,1.53,0.0,0.0,0.0,0.56,2.63,0.0,0.0,2.54,0.0,0.0,0.39,0.48,13.4,5.39,0.44,0.0,7.09,0.05,0.05,0.0,0.0,23.16,0.0,0.18,0.0,10.95,0.02,0.59,2.08,0.16,0.0,4.13,0.09,0.21,5.28,0.0,0.02,2.04,0.0,0.0,0.0,0.0,0.21,0.12,1.78,0.18
2018-11-22,7,0.0,30.5,0.01,0.09,3.57,5.05,0.69,0.0,0.0,34.68,0.82,0.0,0.18,0.49,0.0,0.0,0.0,0.01,0.0,0.79,0.01,0.53,0.97,1.37,0.0,0.0,0.0,5.44,5.46,0.18,1.19,0.31,1.57,0.0,0.02,0.77,0.0,0.0,0.41,0.01,0.18,0.05,0.0,0.16,0.0,0.86,0.0,0.0,0.03,0.0,0.0,1.89,0.03
2018-11-23,7,0.0,10.14,0.0,0.11,0.09,1.36,18.08,24.81,0.0,22.25,0.0,0.0,0.0,0.0,0.19,0.3,1.21,0.0,0.15,0.72,0.0,0.09,0.47,0.0,0.0,0.09,0.0,6.79,10.12,0.44,0.25,0.1,0.11,1.06,0.39,0.01,2.09,0.0,0.63,0.0,0.0,0.02,2.2,0.04,0.0,0.8,4.19,0.23,0.23,0.09,1.06,2.17,0.0
2018-11-24,7,9.78,9.4,0.21,0.29,0.0,0.0,0.7,0.03,0.01,0.68,0.01,0.18,1.26,0.0,0.0,0.11,0.25,0.0,0.73,11.15,0.4,0.0,0.09,0.0,0.14,0.0,0.0,0.0,0.13,1.84,0.0,0.02,0.06,6.5,0.0,0.02,0.07,0.0,0.0,0.0,0.41,0.0,3.84,0.0,0.0,7.25,0.0,9.48,0.17,1.03,0.0,1.3,3.42
2018-11-25,7,0.12,3.85,0.01,7.11,0.0,0.0,0.07,0.07,0.4,1.06,0.1,0.0,7.63,0.0,0.3,1.26,0.0,0.12,2.11,0.18,4.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,24.94,0.12,0.0,0.0,1.91,0.0,0.0,0.0,6.23,0.01,0.88,0.18,0.3,0.02,0.0,0.0,0.0,0.0,3.02,0.18,1.46,0.0,1.33,0.2
2018-11-26,7,0.0,0.0,0.21,0.0,0.09,0.5,0.0,0.16,0.01,0.44,0.0,1.97,0.0,20.92,2.47,0.21,0.0,0.18,0.58,12.02,0.02,3.48,0.0,0.21,0.12,0.0,5.53,0.0,0.3,2.11,1.75,0.6,0.0,0.54,1.45,0.0,0.0,0.0,0.1,0.3,1.02,0.02,0.0,0.02,0.0,0.39,0.0,0.0,4.46,1.86,0.0,1.26,0.18
2018-11-27,7,0.0,0.12,0.02,0.0,0.0,0.0,5.81,0.21,0.0,0.01,0.01,11.08,0.0,6.85,2.46,0.0,0.0,0.0,0.12,0.0,0.0,14.38,0.09,2.25,0.0,0.0,24.97,0.0,0.0,1.28,15.04,0.58,0.57,0.05,0.0,0.01,0.09,0.09,0.29,0.0,0.7,0.03,0.0,4.16,0.0,0.0,0.0,0.0,0.79,0.0,1.19,1.83,0.0
2018-11-28,7,0.0,0.07,0.03,0.0,0.3,0.0,6.64,30.3,0.0,0.0,0.01,3.43,0.39,0.43,0.71,6.25,0.02,0.0,0.0,0.1,0.0,0.95,0.16,0.0,0.69,0.0,24.17,12.48,0.0,0.52,1.24,0.23,2.4,0.76,0.0,0.09,0.18,0.12,2.31,1.0,5.68,0.0,0.68,2.31,0.0,0.0,10.15,0.0,0.23,0.0,3.74,2.33,0.0
2018-11-29,7,0.0,0.95,1.16,0.0,0.0,0.09,0.85,3.9,0.0,0.0,0.0,1.84,0.0,3.05,0.11,25.74,0.04,0.52,0.0,0.21,0.0,0.12,8.52,0.0,0.1,0.0,6.11,0.0,0.8,0.54,0.0,0.12,0.0,0.42,0.04,1.0,0.0,0.12,4.22,2.38,1.34,0.0,1.92,1.25,0.0,0.0,0.98,0.0,0.61,10.62,4.1,1.64,0.0
2018-11-30,7,0.0,0.04,0.2,0.0,0.0,0.11,1.46,2.91,0.21,0.0,0.01,0.04,0.0,0.07,4.53,1.0,0.0,4.78,1.8,0.6,0.86,6.86,0.0,2.6,0.09,12.46,0.18,0.0,2.87,1.03,0.01,0.0,0.0,0.79,1.59,0.11,0.21,9.1,0.1,0.0,0.0,0.17,0.16,4.0,0.0,0.77,0.0,0.0,0.0,0.18,0.0,1.21,0.0
2018-12-01,8,0.0,1.03,0.11,0.0,0.0,0.39,5.77,1.8,0.0,5.64,0.0,0.08,0.59,0.0,0.0,0.14,2.75,0.02,2.31,0.68,0.0,0.54,0.0,0.0,0.1,1.41,0.0,1.12,0.0,0.01,0.0,0.01,0.0,0.6,3.95,0.0,0.2,1.05,0.0,0.0,0.01,2.21,0.08,1.5,0.0,0.93,0.0,0.09,0.0,0.07,0.0,0.69,0.0
