time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-01,7,0.33,0.46,0.0,0.0,0.13,0.2,1.26,0.0,0.73,0.07,0.0,1.19,5.8,0.18,0.01,3.38,0.0,0.0,0.0,8.11,-0.1,0.12,0.59,0.3,1.75,0.0,0.0,1.1,0.16,0.0,19.56,0.0,4.1,0.0,14.93,0.0,0.0,0.11,0.01,1.37,1.19,0.0,1.09,1.23,0.0,1.1,12.31,0.18,0.0,0.0,0.0,1.63,0.0
2017-11-02,7,0.12,0.01,3.5,0.0,0.0,1.17,0.0,0.19,0.42,0.0,0.02,0.0,-0.01,6.56,0.11,5.19,0.0,0.0,0.0,1.65,0.15,0.0,3.99,0.0,2.06,5.48,0.0,0.83,3.9,0.0,0.11,8.16,0.0,0.0,0.82,0.0,0.0,0.0,0.03,1.59,4.69,0.0,0.0,0.0,0.0,2.05,0.0,0.11,0.0,0.0,0.08,1.04,0.16
2017-11-03,7,0.0,0.0,3.27,0.04,6.53,1.77,0.0,0.9,0.0,0.07,0.0,0.0,0.3,15.01,0.8,0.16,0.0,0.08,0.4,2.92,0.03,0.0,2.62,0.0,0.0,14.52,0.0,0.55,2.3,-0.11,0.12,6.51,0.08,0.0,0.04,0.0,1.97,0.0,0.0,1.12,0.12,-0.09,1.56,0.19,2.92,0.01,0.0,1.94,0.19,0.0,0.41,1.36,9.28
2017-11-04,7,0.12,0.0,0.12,0.62,0.01,0.81,0.0,0.19,0.0,0.38,0.0,0.47,0.0,0.66,0.28,5.44,0.0,0.07,0.79,0.65,0.54,1.73,0.0,3.49,0.0,2.08,0.0,0.28,0.0,0.0,0.02,0.09,0.19,0.0,0.6,2.06,0.06,0.3,0.0,0.0,0.19,0.0,2.93,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.15,0.55,1.41
2017-11-05,7,0.3,0.0,0.0,0.16,0.02,0.12,0.0,0.0,0.28,0.0,2.92,6.48,0.0,0.28,0.0,0.51,0.0,0.17,0.12,2.63,1.03,3.93,0.87,2.25,0.0,1.01,0.09,0.29,0.13,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.57,1.75,0.0,0.0,0.0,3.02,0.0,0.08,0.09,0.0,2.43,0.0,0.07,0.12,0.62,0.0
2017-11-06,7,0.39,2.23,0.0,0.01,0.08,4.0,0.0,0.22,0.87,4.5,0.4,0.0,0.96,0.07,0.0,20.86,0.11,1.65,0.77,0.0,0.01,0.26,6.23,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.72,0.02,0.31,0.11,0.03,0.19,0.0,0.0,2.32,0.0,0.0,3.53,0.01,0.0,0.0,0.0,0.19,0.0,1.02,0.0
2017-11-07,7,1.63,0.0,0.0,0.0,0.22,0.06,1.37,1.46,2.56,0.0,1.56,4.57,0.0,0.87,5.13,0.38,1.5,-0.07,0.0,0.0,0.0,2.54,20.85,0.3,0.0,0.68,11.05,0.0,0.02,0.12,0.0,24.2,0.0,4.76,0.0,0.0,3.13,0.09,0.0,0.0,0.0,10.51,0.0,0.12,2.22,2.4,0.0,2.33,1.28,0.0,0.63,2.13,0.0
2017-11-08,7,0.56,0.0,0.0,0.87,4.11,0.0,0.0,0.21,1.51,0.0,1.16,0.63,0.01,0.0,3.11,0.0,0.0,0.0,0.07,0.0,1.64,4.02,0.17,0.0,0.39,0.4,15.28,0.0,0.0,4.6,0.11,34.76,0.4,1.18,1.56,5.16,0.0,1.18,0.0,2.76,0.0,0.01,0.0,0.12,0.0,19.05,0.19,0.5,0.16,0.0,0.31,2.08,0.0
2017-11-09,7,0.0,0.49,0.0,0.35,11.56,1.29,0.0,0.11,0.29,0.0,0.01,0.16,0.11,0.3,0.39,5.38,0.2,0.0,0.0,7.67,0.0,0.0,0.0,0.0,4.97,2.77,2.06,0.3,0.0,0.79,0.2,48.7,0.0,0.0,0.0,0.0,0.0,1.66,0.23,2.3,0.0,0.0,0.0,0.0,0.0,1.67,5.44,0.0,0.01,0.0,0.0,1.95,0.0
2017-11-10,7,0.19,0.19,0.0,0.0,0.07,10.21,0.0,0.0,0.07,0.0,0.3,0.06,0.0,0.77,0.0,0.88,1.25,0.07,3.11,0.0,0.11,0.08,0.0,0.0,2.22,0.0,0.0,0.02,0.3,0.02,0.0,20.14,0.39,0.19,0.11,0.08,0.0,0.19,0.01,0.04,0.39,0.0,0.11,1.59,0.0,0.01,2.43,0.0,0.0,0.01,0.0,0.89,6.17
2017-11-11,7,0.11,1.06,0.0,0.39,0.07,0.3,0.0,0.0,0.0,0.38,0.11,0.0,3.05,0.0,0.08,0.0,0.19,0.0,0.0,0.2,1.64,0.58,1.36,0.0,0.0,0.63,0.0,0.0,1.07,0.0,0.0,0.0,0.4,0.0,2.54,0.58,0.08,1.45,0.0,0.0,0.0,0.51,0.0,0.69,0.0,0.0,0.0,4.78,0.0,0.0,0.2,0.44,0.0
2017-11-12,7,0.03,0.0,0.0,0.09,1.18,0.0,0.08,0.0,0.0,0.12,0.0,2.58,7.8,0.15,2.45,1.85,0.6,0.6,0.0,0.96,1.69,0.0,0.08,0.08,0.29,1.86,0.1,6.9,0.01,0.19,0.1,0.0,0.39,1.45,16.37,8.63,0.21,0.0,0.0,0.19,0.0,0.38,0.0,0.12,0.76,0.0,0.11,0.09,0.0,0.0,0.0,1.15,0.0
2017-11-13,7,0.28,0.0,2.82,0.02,0.0,0.01,0.3,0.27,0.07,0.53,0.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,0.27,0.0,0.0,0.39,0.03,0.21,0.0,3.27,0.0,0.49,0.13,0.0,0.11,3.15,0.75,0.78,11.05,-0.01,0.12,0.0,0.0,0.0,0.08,0.08,5.3,6.07,1.89,0.11,0.02,0.58,0.0,1.18,0.21
2017-11-14,7,0.0,0.0,0.04,0.0,0.0,0.01,2.17,0.0,0.12,0.01,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.03,0.0,1.76,0.0,0.0,0.12,0.0,0.0,0.21,1.9,0.82,1.37,0.12,0.2,0.0,1.78,0.11,1.83,3.82,9.22,0.4,0.37,2.45,0.0,0.59,0.0
2017-11-15,7,0.41,0.3,0.0,0.0,0.0,0.4,0.13,0.11,0.0,-0.08,0.0,0.0,0.12,0.27,0.3,0.0,0.21,0.0,0.69,0.0,0.0,0.0,0.0,1.04,0.0,0.37,16.62,0.0,0.0,0.0,0.3,0.11,0.01,0.0,0.35,0.0,0.0,0.0,0.08,0.02,4.05,0.72,0.0,0.0,0.39,1.65,2.45,0.39,1.05,4.57,3.2,0.79,0.0
2017-11-16,7,0.12,0.21,0.0,0.0,1.18,7.2,0.0,0.08,0.0,0.0,0.0,0.0,0.01,17.61,1.56,0.0,2.64,0.0,1.91,0.0,0.61,0.0,0.0,6.19,0.01,1.04,1.08,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.45,0.02,0.27,0.0,0.0,5.48,15.08,0.0,0.0,0.0,1.38,0.02,0.0,2.67,0.66,0.0,1.37,0.0
2017-11-17,7,4.47,0.0,0.0,0.14,5.58,0.12,0.38,0.0,0.0,0.08,0.08,3.56,0.3,0.49,0.48,0.11,0.0,0.0,0.0,0.0,2.05,0.0,0.24,0.49,0.01,0.0,13.17,0.19,2.7,0.0,0.02,0.0,0.39,12.12,0.42,0.0,0.0,0.15,4.83,0.0,0.44,0.32,0.0,0.0,0.9,0.0,0.0,0.57,1.1,0.04,0.0,1.1,0.05
2017-11-18,7,1.21,0.0,1.61,0.02,0.2,7.07,0.0,0.0,11.75,0.49,1.09,2.35,0.0,0.0,0.0,0.2,1.94,6.65,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.11,2.37,0.0,13.9,0.23,0.25,0.0,0.0,0.17,2.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.65,0.39,0.0,0.0,0.08,0.0,0.57,1.31,1.28,1.16,0.0
2017-11-19,7,0.0,1.6,0.23,0.0,0.0,4.08,0.0,0.0,0.96,0.11,1.08,0.44,0.0,2.54,0.0,0.0,1.19,3.15,0.0,0.0,0.0,0.0,10.82,0.39,2.4,0.0,0.02,0.0,0.39,0.02,0.37,0.11,6.23,0.0,4.56,0.0,0.22,0.01,0.08,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.88,0.0
2017-11-20,7,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.56,3.46,0.66,0.1,0.0,0.0,0.0,2.5,0.0,0.0,14.3,0.0,0.0,0.07,2.35,26.34,4.62,1.0,0.0,0.0,2.4,0.0,0.0,0.39,0.87,0.0,0.0,0.0,4.4,0.0,0.02,0.0,0.07,0.36,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.07,1.36,0.0
2017-11-21,7,0.07,0.8,0.0,0.0,16.69,0.12,0.0,0.5,1.8,0.0,0.68,0.01,0.0,0.49,1.83,0.0,0.12,16.23,0.39,0.0,0.12,0.0,1.75,0.08,6.94,0.57,0.13,0.0,0.11,1.02,0.16,0.0,0.12,0.0,0.41,0.0,0.27,0.96,0.0,0.34,0.21,0.0,0.12,0.0,0.94,0.03,0.39,0.0,0.03,5.93,0.0,1.18,0.0
2017-11-22,7,0.0,6.84,1.09,0.0,1.48,0.0,0.01,0.58,0.09,0.23,0.72,0.0,0.07,0.22,0.0,0.0,0.82,0.0,8.58,0.0,0.16,0.0,0.3,0.3,0.79,11.19,5.99,3.58,0.19,0.01,3.02,0.08,5.18,0.0,0.38,0.11,0.0,0.63,2.54,0.0,0.0,0.0,0.11,0.02,0.26,0.02,0.11,0.01,0.04,0.0,1.75,1.13,0.15
2017-11-23,7,0.01,0.0,12.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.3,0.21,0.25,1.75,0.0,0.0,0.68,0.0,1.43,3.07,14.66,0.0,0.0,0.11,0.14,24.71,0.28,-0.09,0.01,0.02,0.02,0.6,14.67,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,5.86,0.0,0.2,16.97,0.0,0.0,6.98,2.4,0.0
2017-11-24,7,2.58,5.97,2.35,0.0,0.2,5.22,0.0,6.96,0.29,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.09,1.0,0.01,2.27,0.0,0.0,0.12,2.51,11.43,28.36,0.06,0.0,0.0,0.46,1.98,1.14,0.59,0.0,0.29,0.0,0.02,0.01,0.08,0.0,0.19,0.0,0.11,0.19,0.0,9.9,19.58,2.75,0.43,3.79,0.0,2.18,0.14
2017-11-25,7,14.9,0.8,2.51,0.0,0.0,0.08,0.34,0.2,1.91,0.0,0.0,2.7,0.0,3.01,0.6,0.08,0.0,3.79,0.0,0.11,0.46,0.0,1.09,0.0,0.01,1.9,0.11,0.0,0.0,0.08,0.16,0.12,2.11,0.82,0.15,0.0,0.0,0.0,0.0,0.0,6.34,0.0,2.2,0.12,0.0,0.08,6.33,0.11,0.01,1.52,0.0,1.07,9.71
2017-11-26,7,1.74,0.04,0.0,1.68,0.0,0.4,0.64,0.12,2.05,0.0,0.0,0.0,2.19,0.08,0.53,0.19,0.0,0.0,0.0,3.15,10.35,0.0,0.38,0.0,0.0,0.07,0.01,0.0,0.44,0.0,0.12,0.0,0.02,0.01,0.0,0.0,0.0,0.83,0.0,2.43,0.0,0.01,0.38,0.11,0.02,0.15,0.0,0.39,2.41,1.1,0.49,0.64,0.14
2017-11-27,7,0.04,0.0,0.0,8.54,0.06,2.4,1.85,0.0,0.02,0.04,0.0,0.0,0.85,0.0,0.0,0.0,0.79,2.83,0.0,11.32,8.3,0.0,0.08,0.0,0.0,0.0,0.0,1.18,0.04,3.24,0.0,0.0,2.62,0.0,0.0,0.0,0.68,0.14,0.3,0.2,0.0,0.22,8.33,0.0,0.12,0.09,1.84,7.7,9.1,0.0,9.93,1.62,0.01
2017-11-28,7,3.71,0.0,0.11,10.38,0.19,0.49,0.0,0.0,4.78,0.19,0.3,2.04,0.0,7.65,0.0,0.0,1.55,2.18,0.02,0.0,0.0,0.04,0.01,0.11,0.0,0.0,0.0,0.0,0.68,15.63,0.0,0.0,17.96,0.48,0.19,0.67,0.72,4.05,5.53,0.0,2.57,0.0,0.5,0.27,0.07,0.0,0.2,1.56,0.68,0.43,1.77,1.72,0.06
2017-11-29,7,0.0,0.69,0.58,0.2,0.64,0.21,0.0,0.0,0.0,25.22,0.12,4.73,0.27,0.07,0.46,0.0,1.14,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.3,14.22,0.57,0.0,0.0,0.11,0.09,0.0,0.12,0.0,0.05,0.11,2.39,0.09,0.0,0.03,3.06,0.19,0.3,1.14,0.02
2017-11-30,7,0.0,0.0,3.57,0.0,0.8,0.05,1.94,0.0,0.2,0.0,0.02,1.84,0.0,0.63,0.0,0.0,0.0,0.87,0.18,0.0,0.0,0.0,10.71,0.0,0.11,0.04,7.43,0.01,0.49,0.0,0.0,0.68,0.0,0.76,0.2,0.21,0.19,0.0,1.26,0.19,0.0,0.0,3.83,0.39,0.26,0.04,0.0,0.0,0.03,0.02,0.27,0.73,0.0
2017-12-01,8,0.5,0.05,0.02,0.0,0.76,0.42,0.0,0.03,1.47,0.07,0.0,0.59,0.15,0.01,0.0,0.06,0.05,0.0,0.04,0.0,0.01,0.05,0.31,0.0,0.21,2.75,0.31,0.0,0.0,0.0,0.0,12.0,0.05,0.12,0.0,0.04,0.0,0.0,1.31,1.09,0.0,0.77,4.68,4.54,8.72,0.0,0.23,0.0,0.63,2.32,0.0,0.87,0.0
