time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-03,5,0.1,0.0,0.04,19.89,0.13,5.65,0.45,0.0,0.87,0.0,0.06,5.08,0.0,0.0,0.08,2.12,6.19,0.15,2.01,0.0,0.09,0.1,0.0,0.0,0.04,0.0,0.48,0.0,2.86,0.0,0.0,0.3,0.06,0.09,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.65,0.0,0.04,10.56,1.23,0.1
2017-06-04,5,2.76,1.13,0.0,9.63,0.0,0.0,2.86,0.0,0.04,0.12,0.0,0.17,0.0,0.33,0.21,0.0,13.48,0.21,5.0,0.62,0.22,0.0,0.44,0.0,0.0,0.0,0.12,0.0,0.04,0.09,0.0,8.49,1.68,0.0,2.98,27.87,0.0,0.04,4.01,6.01,0.0,1.9,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.06,0.04,1.78,1.66
2017-06-05,5,0.36,0.0,0.0,0.0,1.46,0.0,7.28,0.04,0.1,6.59,0.0,1.2,0.56,4.6,1.01,0.19,3.63,2.6,0.06,1.45,0.0,0.25,3.7,0.0,0.27,0.0,1.67,0.04,0.23,0.32,0.0,13.02,10.36,0.0,0.04,5.76,0.48,0.69,10.02,0.0,1.28,0.0,0.0,0.17,0.0,0.0,0.0,3.0,0.0,1.93,0.0,1.65,0.13
2017-06-06,5,10.15,0.0,0.17,0.06,1.42,0.0,0.43,0.0,0.0,0.71,3.28,15.33,4.68,0.12,6.83,0.0,3.84,0.14,0.0,0.39,0.13,0.04,7.08,0.0,0.96,0.0,0.21,0.7,0.51,22.2,0.81,22.61,4.11,0.0,0.54,8.07,0.72,0.56,0.33,0.0,0.45,0.04,0.0,0.0,0.05,0.12,0.01,2.32,0.0,0.01,0.0,2.36,10.96
2017-06-07,5,3.4,0.38,0.12,0.32,0.08,0.17,1.66,0.0,0.25,0.0,22.44,0.77,4.83,0.14,0.26,0.93,1.0,0.0,0.81,0.0,0.04,0.0,0.04,4.93,0.0,0.06,0.0,0.25,0.0,0.04,0.0,0.0,0.13,0.0,5.49,0.13,0.01,0.48,1.93,1.17,7.29,0.04,0.04,2.29,0.3,0.0,0.09,0.0,0.08,0.0,0.13,1.23,11.22
2017-06-08,5,0.08,0.04,0.0,0.17,12.32,1.86,0.01,2.06,7.79,0.23,0.0,0.0,0.04,0.0,0.37,0.0,0.86,0.19,0.06,0.04,2.05,1.98,10.46,0.27,0.0,0.0,0.0,0.0,3.69,0.16,27.86,6.72,0.0,0.0,2.19,0.0,0.0,0.58,0.01,5.51,0.48,0.0,0.01,11.62,0.63,0.0,0.01,0.0,0.0,0.0,0.61,1.98,0.23
2017-06-09,5,1.46,0.1,0.09,0.09,8.3,9.55,0.38,12.78,2.92,2.32,0.04,5.4,0.0,0.0,0.14,0.08,6.75,0.0,0.08,0.0,0.93,1.3,13.36,0.0,0.45,0.0,0.14,0.0,0.28,0.26,0.09,19.27,5.98,0.04,4.09,3.25,0.0,0.35,0.64,0.99,0.0,0.0,0.08,0.01,1.83,0.0,0.04,0.0,0.0,0.0,0.0,2.04,8.86
2017-06-10,5,1.08,0.01,8.13,0.0,13.18,9.23,0.07,0.09,1.18,0.52,0.0,0.0,0.22,0.0,0.0,0.0,4.97,0.0,0.15,0.0,0.35,0.19,1.02,-0.04,1.28,0.0,0.46,0.28,0.42,0.18,0.41,36.31,0.09,9.17,1.88,9.51,0.04,4.2,0.3,0.76,9.27,0.0,0.0,0.1,0.0,0.17,1.12,0.0,0.06,1.15,0.0,2.3,0.38
2017-06-11,5,8.19,1.7,0.09,0.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.09,2.94,0.0,2.92,0.0,1.42,1.62,0.25,0.0,0.0,0.58,1.37,0.01,0.05,0.09,0.0,0.12,1.0,0.0,0.61,5.16,7.12,8.23,0.76,17.67,0.73,0.58,2.38,0.04,14.06,0.0,0.0,0.15,0.0,0.09,9.91,0.0,1.1,0.35,15.0,2.09,0.26
2017-06-12,5,8.17,0.38,0.12,0.0,0.0,0.0,0.04,0.0,1.12,0.6,8.79,0.04,0.0,0.45,3.45,0.0,0.04,0.0,0.08,0.0,0.0,1.77,4.9,6.59,0.0,0.27,0.0,5.58,0.04,0.04,0.04,11.93,17.44,2.76,0.0,1.16,0.2,0.09,1.2,0.04,0.12,0.0,0.0,0.2,0.1,0.0,4.12,0.04,0.43,0.13,0.27,1.62,0.0
2017-06-13,5,8.87,7.11,4.04,3.49,22.25,0.09,0.35,0.0,0.05,0.0,5.51,1.72,12.81,7.04,1.75,0.0,0.19,0.0,0.41,0.0,0.39,7.81,30.25,0.38,0.0,9.19,28.64,0.0,0.0,2.9,0.0,8.87,0.61,47.92,0.01,0.26,0.58,0.05,5.12,0.0,0.0,3.89,0.0,6.09,6.1,0.01,0.19,0.04,11.02,3.19,0.0,4.89,2.56
2017-06-14,5,2.32,0.04,0.17,1.81,0.66,0.0,5.79,0.01,0.04,0.04,0.38,3.26,30.44,5.28,12.4,0.0,0.25,0.0,20.49,1.16,0.13,0.0,17.68,0.15,0.82,54.17,5.07,0.0,0.0,2.29,0.0,0.04,0.04,5.17,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.17,15.27,1.05,9.07,0.29,0.0,5.85,0.0,0.0,3.96,0.04
2017-06-15,5,11.09,0.05,0.0,0.04,0.04,0.0,9.69,0.0,0.81,0.0,0.25,0.72,0.21,0.16,41.15,0.0,2.46,0.25,9.84,3.12,0.0,3.47,0.04,0.11,4.54,2.27,0.0,0.04,0.0,2.57,0.05,1.15,13.4,0.0,0.0,0.0,0.05,7.93,0.04,0.01,3.63,0.0,0.69,3.63,0.26,3.2,0.0,0.04,12.44,0.04,34.89,3.42,0.0
2017-06-16,5,5.32,0.0,0.67,2.94,0.09,0.0,18.86,0.08,0.62,0.39,0.53,0.48,0.01,0.09,1.11,0.0,0.04,1.23,1.28,0.04,0.66,2.64,0.17,0.09,0.08,0.63,1.46,0.1,0.0,2.34,0.22,1.94,7.46,0.05,0.0,0.19,0.04,0.2,0.04,0.21,18.38,0.0,0.3,1.77,0.52,0.17,0.04,0.0,4.6,0.72,0.12,1.55,0.0
2017-06-17,5,1.01,0.01,0.26,0.25,0.02,1.53,1.85,6.65,3.15,27.79,1.8,0.0,0.0,0.07,0.18,0.35,0.19,0.12,6.14,0.0,24.93,0.64,0.05,6.19,0.0,0.64,0.35,0.04,0.04,0.61,0.0,40.18,0.44,0.69,2.34,0.0,0.0,0.15,5.31,10.74,0.17,0.0,25.84,0.4,0.01,0.0,0.08,0.0,0.08,1.26,1.16,3.41,0.0
2017-06-18,5,0.0,0.0,0.0,1.67,0.16,4.6,0.06,6.48,0.04,14.24,0.44,0.01,0.73,0.84,0.0,1.26,0.08,0.01,0.97,0.0,0.14,1.65,0.95,4.35,0.0,0.0,0.03,0.01,0.01,0.06,0.0,34.42,0.0,18.93,1.93,0.77,0.0,0.0,0.47,19.86,1.74,1.97,0.39,0.01,0.0,0.0,1.01,2.26,0.93,0.26,0.04,2.43,0.0
2017-06-19,5,0.0,0.01,0.0,0.44,0.13,1.34,0.0,0.04,2.53,31.96,0.1,10.86,1.0,0.05,2.53,2.29,0.53,2.17,0.73,0.0,0.12,0.0,1.45,8.12,0.0,0.29,0.06,0.12,0.0,0.76,0.0,0.04,0.01,16.71,0.22,0.0,0.93,0.0,0.05,0.5,0.4,0.41,0.0,26.99,0.0,0.0,1.03,0.73,8.36,0.0,26.95,2.96,0.0
2017-06-20,5,17.94,0.0,0.0,5.31,0.02,0.7,0.08,0.56,0.04,0.1,0.27,5.66,0.0,0.0,3.46,1.97,0.69,1.05,2.53,0.0,0.0,0.0,0.95,0.29,0.04,0.99,0.06,0.94,0.02,0.01,0.0,0.06,0.09,0.73,4.06,0.25,46.68,0.0,5.09,2.59,0.01,0.0,0.12,3.55,0.27,0.94,0.08,2.9,6.23,0.25,7.2,2.45,0.43
2017-06-21,5,56.06,0.0,0.0,0.96,0.01,0.0,28.59,0.81,0.0,0.0,0.0,0.0,0.17,3.27,1.02,9.47,2.16,0.77,4.5,0.0,2.55,0.0,0.33,0.19,1.31,0.09,0.13,0.03,0.45,0.04,3.67,0.0,0.1,0.13,2.76,3.55,0.0,0.0,5.23,0.69,1.91,0.77,0.0,0.0,0.0,0.48,12.56,14.36,0.73,3.19,0.21,3.2,1.16
2017-06-22,5,2.94,2.26,2.19,1.31,0.0,0.0,2.64,0.14,0.0,0.0,0.0,0.04,2.57,0.31,0.09,5.58,1.1,0.0,0.01,0.02,11.93,0.04,3.87,0.12,8.7,0.0,1.45,0.09,8.6,0.0,0.35,2.83,0.99,0.43,0.54,0.26,22.94,0.0,0.13,0.6,1.63,31.24,0.23,0.0,0.0,6.8,0.55,11.8,0.29,0.99,0.05,2.72,0.0
2017-06-23,5,0.17,2.45,3.7,1.41,0.17,0.01,2.06,0.0,1.07,0.22,0.04,0.0,9.74,10.45,0.0,57.58,0.0,0.0,0.0,10.02,0.0,0.0,5.61,0.01,0.09,0.01,1.74,0.01,0.21,0.0,0.27,5.95,0.06,26.46,0.01,0.0,8.41,0.66,28.67,0.58,0.0,0.52,0.0,0.36,0.04,33.17,1.15,4.39,0.06,0.09,0.5,4.28,0.0
2017-06-24,5,4.37,37.12,45.16,0.01,0.64,0.15,2.94,0.01,0.8,0.35,0.0,0.0,11.87,17.48,0.0,44.71,0.0,2.99,0.0,14.36,0.4,0.0,0.09,0.04,0.0,0.0,1.42,0.05,0.04,-0.01,11.06,0.97,0.0,17.27,5.84,0.51,0.76,15.79,21.93,1.62,0.08,0.52,0.29,7.81,2.11,13.65,0.32,0.25,0.06,0.12,0.01,5.61,9.26
2017-06-25,5,2.74,0.64,1.31,6.55,2.18,0.27,2.98,0.01,0.04,3.57,0.01,2.89,0.48,2.01,0.0,0.31,14.83,12.26,1.95,0.65,6.88,0.0,1.44,0.01,3.94,0.45,0.0,0.22,1.0,0.0,1.5,11.72,22.36,0.0,4.97,0.0,2.08,0.43,1.3,12.22,0.06,0.0,13.26,0.12,0.0,39.4,0.08,0.95,0.81,0.01,0.0,3.55,4.84
2017-06-26,5,0.01,0.95,22.55,1.24,87.38,0.41,1.08,5.12,4.47,0.0,0.0,1.64,28.15,2.5,2.81,14.74,31.6,1.41,3.7,0.04,7.01,0.35,0.61,0.0,0.53,0.19,0.08,1.15,2.54,23.59,3.1,12.97,4.32,0.0,0.4,0.06,21.67,26.65,4.89,0.45,0.25,13.8,2.68,0.0,7.36,72.18,0.04,1.22,20.92,0.89,12.37,8.86,3.04
2017-06-27,5,14.57,0.04,26.44,2.34,30.9,0.0,34.16,0.68,1.51,0.12,0.0,1.08,2.59,0.6,3.98,80.49,0.0,39.5,1.91,0.0,5.48,0.42,15.72,0.0,5.84,1.96,18.61,1.52,1.0,43.57,6.81,0.19,0.22,0.09,0.01,1.16,2.98,0.25,0.29,5.45,0.0,4.83,0.94,0.0,15.24,0.26,4.55,0.24,3.17,1.42,17.15,7.85,4.82
2017-06-28,5,12.37,0.89,0.21,2.75,1.0,0.92,0.83,0.0,0.53,0.19,0.13,0.0,2.57,0.45,0.08,49.25,14.28,15.57,0.09,28.54,6.17,0.22,0.0,0.0,0.5,7.57,16.88,0.54,0.43,1.36,1.39,0.08,0.23,0.04,1.93,0.0,0.28,0.01,1.62,0.3,9.27,0.12,3.64,0.0,1.1,0.0,28.86,0.3,13.1,4.88,13.95,4.81,4.43
2017-06-29,5,0.48,10.19,9.84,0.76,0.0,0.0,0.12,0.21,0.04,0.04,1.2,0.01,1.45,0.06,0.0,27.41,58.8,0.22,0.0,52.79,0.08,0.0,0.0,0.0,0.92,2.22,3.51,0.01,27.35,0.73,0.32,7.53,0.08,0.56,15.55,0.14,0.0,39.17,0.23,0.0,23.57,0.01,0.0,0.11,0.43,0.04,1.85,0.0,4.59,0.17,0.25,5.75,0.75
2017-06-30,5,0.0,0.35,0.35,0.17,0.0,0.0,0.0,8.33,0.09,0.04,27.64,0.0,8.8,0.0,0.0,17.82,0.66,0.0,0.01,1.72,1.68,0.17,0.0,1.39,0.63,0.79,0.19,0.35,31.23,0.0,27.88,16.98,0.38,6.45,0.0,0.66,0.01,13.23,0.01,1.25,37.38,0.15,17.58,33.67,0.21,0.17,0.09,0.76,4.2,0.0,0.44,5.17,0.03
2017-07-01,6,0.27,0.01,48.18,0.14,160.83,0.01,0.0,48.91,0.09,0.0,30.91,0.13,63.73,0.47,33.94,113.78,2.53,0.0,0.2,0.91,12.86,1.13,0.0,2.45,0.0,0.0,0.74,0.07,0.98,0.07,7.66,29.48,17.03,25.95,0.2,2.12,0.0,0.0,27.94,29.88,0.51,0.77,2.66,123.82,2.54,0.0,0.15,0.58,82.42,0.0,2.83,17.25,0.33
2017-07-02,6,8.11,0.02,1.39,0.78,3.86,3.78,0.0,1.5,1.51,0.2,1.0,0.44,1.86,22.16,0.0,2.6,0.0,12.43,19.25,1.96,0.41,0.91,40.81,20.38,0.0,0.0,0.0,0.81,4.94,0.06,0.22,3.15,23.68,70.15,0.13,0.58,0.0,0.0,17.74,7.98,0.34,1.12,9.02,56.01,0.54,1.56,4.15,2.71,0.48,0.0,0.24,6.88,76.56
2017-07-03,6,9.7,0.07,1.45,3.35,4.32,25.84,4.39,6.87,0.37,0.07,40.66,0.0,0.65,0.0,29.03,0.39,0.0,61.02,104.26,10.78,0.31,16.45,0.27,11.4,0.0,0.33,0.13,78.87,12.66,0.78,0.31,1.65,16.88,6.59,0.01,0.6,0.31,53.51,40.67,3.68,0.91,0.78,47.45,3.29,0.2,1.19,10.53,1.37,0.24,32.04,0.01,12.68,90.92
2017-07-04,6,2.09,1.59,1.83,1.65,40.23,1.11,24.68,4.21,1.41,20.33,0.18,0.0,61.98,0.57,48.96,0.0,0.27,85.79,0.11,1.9,0.0,1.06,0.0,0.64,0.0,6.76,0.0,16.02,7.3,1.39,36.54,20.39,29.13,31.23,1.31,0.27,0.67,0.28,31.18,29.25,0.74,0.26,68.82,0.29,0.0,0.44,45.69,1.43,0.21,24.57,0.0,12.84,5.01
2017-07-05,6,0.0,0.31,0.0,0.74,1.46,0.49,64.08,18.51,22.44,1.35,0.2,0.07,11.23,15.57,0.06,13.61,3.96,44.38,52.09,5.21,6.28,0.35,0.07,0.07,0.07,4.34,39.82,0.35,18.57,3.29,8.08,2.26,11.07,119.07,3.02,0.11,8.0,2.47,47.1,15.46,0.24,0.0,11.27,2.25,1.21,0.04,0.0,3.05,101.95,0.09,0.0,13.05,1.97
2017-07-06,6,0.04,0.04,28.59,0.13,62.66,4.19,27.54,20.33,17.64,1.11,0.0,0.0,51.73,0.61,0.14,5.0,4.92,6.95,40.82,3.2,1.61,53.83,14.0,54.86,35.87,1.27,6.17,1.68,23.21,7.7,3.48,0.4,36.39,38.08,11.58,0.0,17.15,0.55,18.3,63.76,0.61,23.44,0.14,5.11,0.24,0.0,24.1,1.25,35.59,10.23,0.07,15.03,0.5
2017-07-07,6,0.01,0.29,12.88,0.48,0.2,64.77,0.92,3.48,5.05,0.59,0.85,1.05,3.76,0.71,0.0,2.17,69.37,147.84,0.0,4.56,0.0,1.06,33.92,2.3,0.55,1.51,0.65,27.64,51.88,28.33,3.11,0.11,26.66,2.83,0.79,49.51,4.45,0.01,0.16,23.6,32.82,19.91,4.81,0.07,0.25,58.87,2.37,2.09,10.44,46.83,1.4,14.86,11.85
2017-07-08,6,0.4,0.01,0.06,2.57,0.07,2.77,0.0,0.28,4.34,0.27,73.46,1.3,12.53,0.01,0.2,19.4,42.02,29.12,0.0,1.56,50.99,0.27,0.0,0.35,0.07,2.12,0.0,0.85,0.15,15.82,1.12,0.33,24.34,0.0,26.58,26.94,3.83,11.26,49.69,3.45,12.72,4.42,12.46,0.01,0.11,47.39,8.58,1.83,4.01,19.18,2.29,10.23,54.9
2017-07-09,6,0.0,0.68,69.05,15.54,0.0,2.47,28.65,23.95,0.14,0.06,15.11,3.2,11.12,0.07,1.2,4.79,3.36,36.64,15.16,0.34,29.56,1.01,0.27,62.37,0.07,0.14,0.26,0.58,35.64,1.11,1.53,0.41,0.93,0.0,0.77,51.91,0.21,32.26,39.68,46.03,27.15,41.53,0.0,1.28,0.05,45.89,3.25,0.41,0.0,0.15,6.06,12.98,4.71
2017-07-10,6,2.77,7.29,143.07,0.27,0.0,5.3,26.94,129.12,7.5,2.09,12.98,63.77,1.12,0.41,0.2,0.16,25.66,24.54,31.96,0.84,1.32,0.21,0.8,4.19,0.0,33.09,0.02,1.46,43.78,0.21,8.66,0.2,0.13,4.39,1.46,0.54,0.09,0.01,21.26,32.2,22.04,33.34,3.4,1.72,82.27,1.96,3.6,49.84,11.85,0.13,9.06,16.85,69.56
2017-07-11,6,12.46,11.88,5.11,3.15,0.0,66.48,25.74,39.09,2.09,3.68,32.35,2.67,0.13,0.61,1.97,0.0,2.46,0.27,2.83,0.27,1.86,28.4,1.38,35.53,0.0,13.42,10.47,0.0,3.97,0.06,0.67,0.51,1.96,86.89,0.77,42.94,0.47,0.34,1.12,3.92,3.48,1.59,6.77,0.13,1.81,9.38,4.81,39.36,14.67,9.3,0.07,10.57,19.01
2017-07-12,6,38.83,2.56,0.14,0.58,0.0,30.63,13.67,0.48,0.09,1.7,4.19,4.7,0.4,5.86,41.95,1.93,78.47,48.07,4.08,0.61,0.58,15.66,0.21,15.0,1.52,1.81,2.62,0.01,0.02,0.07,0.29,1.18,21.59,2.89,0.0,11.77,0.07,2.6,14.68,3.36,2.09,64.31,0.44,1.25,0.0,16.67,5.43,8.81,27.65,7.66,1.24,10.01,0.01
2017-07-13,6,18.84,5.27,0.0,1.07,0.0,12.06,0.14,1.13,0.08,1.13,16.25,0.07,0.0,19.8,2.67,27.83,0.0,14.54,7.3,1.56,0.0,10.3,7.78,4.97,87.74,0.07,4.1,20.92,0.27,0.07,4.64,13.06,11.03,0.91,0.0,1.76,1.05,39.23,0.14,0.01,0.07,44.38,1.38,0.07,0.0,1.86,13.25,53.72,5.88,12.9,6.86,9.38,0.0
2017-07-14,6,1.65,3.55,0.41,0.72,0.68,0.0,0.26,1.08,0.44,11.39,12.09,0.88,0.33,1.9,12.86,24.02,46.2,10.28,1.79,1.18,1.32,71.2,10.91,8.58,24.27,0.35,46.52,31.64,4.59,0.07,4.14,0.0,4.09,0.65,0.07,4.97,1.05,18.58,0.0,0.01,0.24,0.07,0.34,12.75,1.05,5.04,56.96,60.0,17.41,36.87,19.29,11.27,3.37
2017-07-15,6,3.56,32.47,0.09,0.98,2.05,0.13,1.94,4.55,26.92,34.12,5.07,71.38,4.23,6.96,1.46,4.01,42.22,17.73,0.64,1.59,2.63,3.1,0.07,7.76,58.14,0.71,3.17,0.86,73.43,0.29,27.74,0.07,2.31,1.05,3.35,3.4,1.46,1.85,48.21,0.01,75.31,0.0,1.19,57.84,52.68,3.38,46.89,41.21,14.16,16.96,0.38,15.92,6.11
2017-07-16,6,0.04,0.92,0.27,0.07,7.43,0.11,21.28,2.52,63.68,15.66,2.23,1.0,14.42,19.34,1.31,4.79,31.04,8.59,0.31,2.84,38.22,7.67,0.13,16.55,2.52,0.34,16.39,0.0,0.35,0.61,35.04,0.6,3.35,0.27,6.84,26.31,12.41,7.62,3.99,0.01,9.55,0.38,0.0,3.6,10.98,0.01,3.48,6.55,25.23,23.03,3.42,9.08,4.43
2017-07-17,6,64.57,0.33,1.96,0.06,4.68,0.0,3.17,4.19,11.3,3.77,0.34,0.0,0.07,3.48,1.76,0.06,4.92,8.23,0.0,0.64,12.05,0.38,0.78,4.22,30.89,0.54,0.27,0.0,2.8,0.44,0.42,13.49,1.86,0.6,3.55,152.27,4.21,2.3,38.66,0.04,13.62,11.65,0.06,0.65,5.81,7.29,0.95,0.61,0.08,6.2,11.33,8.66,0.31
2017-07-18,6,10.54,0.85,0.53,0.0,18.48,59.73,1.32,4.97,1.77,7.3,0.07,4.92,0.0,1.14,8.48,2.57,41.37,1.77,0.01,0.0,0.0,13.05,0.0,2.3,20.3,1.35,4.19,0.07,0.07,0.07,0.18,21.84,9.27,0.2,0.21,50.03,4.68,12.79,1.92,0.14,17.27,0.39,0.0,3.11,32.33,50.33,1.05,0.07,0.13,2.57,80.82,9.74,0.3
2017-07-19,6,4.71,3.75,0.38,22.93,59.82,13.85,0.06,0.0,29.61,4.19,0.4,3.17,29.88,7.8,1.12,0.92,108.16,0.33,2.96,1.32,0.0,4.45,0.14,4.87,6.76,0.54,23.7,0.07,2.13,0.34,0.27,0.41,1.7,0.0,2.93,2.26,37.07,17.81,84.82,0.26,85.8,10.54,0.01,6.75,0.27,5.6,0.0,0.91,0.87,5.2,13.06,12.06,0.06
2017-07-20,6,0.79,5.57,0.49,5.77,6.28,0.22,24.79,0.0,50.01,1.38,0.98,4.76,42.91,1.32,4.37,1.38,36.87,0.05,14.46,7.86,0.04,90.05,0.0,0.37,10.57,0.02,11.56,9.21,5.7,0.53,0.15,0.6,2.06,0.0,4.26,5.87,2.18,14.44,9.97,18.21,10.11,1.12,0.64,31.93,6.28,3.78,0.0,105.36,8.0,7.3,93.49,13.02,0.0
2017-07-21,6,4.69,1.05,4.52,22.03,21.13,0.52,1.85,0.0,2.04,0.0,0.44,59.03,1.12,0.07,6.35,0.0,24.83,0.05,2.67,11.25,0.07,11.1,0.01,0.92,53.74,24.95,1.25,13.64,0.71,11.6,0.14,0.34,2.04,0.0,0.88,0.07,0.01,12.11,25.2,35.59,18.9,0.58,1.15,9.06,1.71,0.07,4.85,19.31,0.78,14.2,53.48,9.45,12.93
2017-07-22,6,4.12,0.74,2.66,4.21,126.43,1.66,0.51,0.01,0.09,6.69,0.07,14.57,1.13,0.07,0.75,2.79,9.94,38.56,3.04,17.86,0.0,61.81,0.11,2.5,20.55,45.25,0.01,6.93,0.34,13.54,0.42,0.0,0.64,0.88,0.13,0.14,67.41,5.62,89.27,0.85,0.0,1.97,1.25,17.18,1.54,0.0,14.38,34.41,0.41,12.39,25.13,12.96,40.54
2017-07-23,6,3.96,0.07,2.36,4.48,68.36,1.88,0.21,0.06,0.02,7.68,0.0,0.0,0.14,0.13,0.64,8.01,11.19,27.9,0.0,23.37,0.98,54.72,0.54,1.4,2.98,54.84,2.3,6.04,0.45,2.32,2.29,0.0,4.16,4.88,0.08,0.0,18.1,1.18,19.34,3.07,1.73,2.64,1.18,4.29,2.4,0.01,2.45,39.31,1.64,133.78,5.62,10.49,39.75
2017-07-24,6,30.92,0.24,2.87,0.28,1.12,0.28,0.93,10.7,5.2,8.34,0.0,11.16,27.85,0.38,1.12,18.02,5.35,0.2,0.14,3.75,3.75,30.58,0.27,0.0,2.1,4.46,5.38,14.86,0.0,0.92,1.6,0.98,1.77,1.13,1.66,0.0,0.01,0.58,0.0,6.89,13.96,7.13,11.0,26.11,5.86,0.02,25.6,0.64,2.43,66.44,20.31,7.55,5.86
2017-07-25,6,2.36,0.41,6.11,1.39,0.65,0.06,8.16,8.93,2.77,3.82,1.45,11.56,3.26,0.2,51.13,0.86,0.01,0.0,0.0,3.69,3.0,22.61,0.38,0.47,6.96,0.78,0.31,7.52,0.0,25.51,8.08,0.14,1.45,0.4,0.21,17.48,0.0,1.25,0.0,0.44,33.32,29.53,128.25,17.19,1.18,0.2,4.91,21.44,8.62,0.0,1.19,8.82,1.39
2017-07-26,6,1.59,0.4,0.31,5.98,1.63,0.21,23.86,1.96,0.0,13.56,0.28,10.54,1.53,4.52,7.72,0.27,0.06,0.07,0.27,30.43,0.0,22.76,0.14,0.0,28.67,0.34,0.06,42.39,0.06,23.66,4.52,0.02,4.59,2.23,1.32,44.1,0.14,5.14,0.01,0.11,18.27,7.34,0.71,21.25,5.84,31.87,20.32,0.64,1.27,2.64,3.02,7.82,0.03
2017-07-27,6,31.07,2.9,1.32,28.8,48.3,7.73,14.05,3.55,0.21,3.57,0.2,1.39,10.48,18.66,0.0,0.0,0.01,0.0,3.49,25.4,0.07,42.86,21.99,1.12,0.07,0.0,3.97,2.78,0.34,26.66,20.55,0.01,1.27,21.61,10.26,137.36,0.7,0.38,24.06,10.11,0.07,0.0,0.0,101.55,20.12,3.53,3.28,0.01,18.11,0.01,10.74,13.43,0.04
2017-07-28,6,56.8,1.9,1.12,1.46,0.99,34.97,38.18,4.1,1.19,0.45,0.02,0.44,3.17,4.92,3.22,7.82,1.37,0.0,1.13,37.37,0.8,62.85,38.97,0.13,0.0,4.26,11.7,0.38,12.5,9.27,14.8,3.66,1.54,4.46,0.0,38.55,23.81,0.0,35.78,1.3,0.0,0.01,0.01,5.77,2.2,3.19,0.0,0.0,27.47,0.0,1.05,9.9,15.04
2017-07-29,6,0.75,0.24,3.09,0.38,0.0,20.84,2.57,0.64,0.07,0.68,0.24,0.91,7.25,7.33,0.74,27.63,0.06,0.01,93.36,47.97,6.56,11.59,3.07,0.07,0.0,3.11,5.55,0.0,2.44,0.98,39.57,0.16,29.64,1.32,0.0,0.71,3.19,2.06,0.13,1.53,4.91,5.07,0.52,2.24,2.72,2.21,1.38,0.0,18.45,0.74,0.0,7.15,0.16
2017-07-30,6,2.25,0.31,1.19,27.39,0.0,11.37,6.59,0.14,0.29,1.63,0.62,0.34,70.67,1.01,2.47,17.19,26.01,0.24,4.12,1.35,1.85,3.5,0.04,0.0,0.47,4.12,4.84,0.0,4.46,0.14,12.41,0.0,0.0,8.05,0.0,0.0,2.44,1.19,1.06,0.48,45.65,1.18,0.07,1.91,43.6,0.65,2.07,0.0,1.92,1.7,0.0,6.25,0.0
2017-07-31,6,0.81,0.04,0.19,88.74,3.2,21.71,12.62,0.37,16.13,1.25,1.15,2.3,21.63,0.11,3.1,12.43,9.52,0.58,61.21,22.4,0.99,13.15,0.04,0.01,2.23,0.0,0.64,0.0,5.41,0.78,0.07,0.0,4.35,0.58,0.0,0.01,6.67,0.0,3.0,0.09,31.51,0.02,0.59,0.98,21.41,1.26,0.49,0.0,1.83,7.65,0.27,7.52,1.45
2017-08-01,7,0.0,0.04,0.12,25.22,16.99,19.4,0.07,5.98,42.79,2.2,0.01,0.07,13.81,0.76,13.32,14.41,2.42,3.04,28.54,3.61,9.06,0.92,1.28,0.4,6.78,14.09,0.38,0.0,0.47,1.16,3.94,7.04,41.85,0.15,0.0,0.07,0.62,0.01,14.04,0.26,0.73,45.04,1.36,0.13,0.09,1.95,0.51,0.15,0.19,1.9,26.44,7.33,0.01
2017-08-02,7,1.11,0.18,0.04,0.66,25.34,69.49,3.25,0.62,19.21,1.85,0.94,0.0,14.46,5.96,1.71,53.2,30.53,18.69,5.68,1.29,6.26,0.34,38.02,1.07,0.0,41.22,14.93,0.0,0.44,0.81,3.49,2.34,29.98,0.13,0.0,2.12,0.28,0.0,0.12,0.48,0.95,13.21,2.11,0.21,0.22,0.19,0.14,0.0,0.21,0.12,17.3,8.45,0.03
2017-08-03,7,2.24,0.12,0.19,5.02,8.79,53.46,0.45,1.41,6.22,39.92,0.54,1.69,5.68,4.95,0.44,5.42,18.57,65.65,1.23,0.27,18.69,0.1,16.85,5.88,0.0,5.01,0.13,0.28,0.0,0.35,2.43,0.35,30.15,0.6,0.0,29.91,7.16,0.0,0.07,0.5,46.47,15.01,5.17,13.76,0.85,1.94,0.01,0.25,1.43,0.14,96.6,10.24,0.0
