time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-02-26,4,1.16,1.11,22.02,0.14,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,9.6,0.13,0.0,0.0,10.38,0.64,0.0,0.07,0.2,0.01,0.0,0.18,1.83,0.0
2016-02-27,4,2.64,3.31,2.42,1.7,0.0,0.13,14.2,0.0,0.03,0.35,0.0,0.2,0.28,0.27,0.66,0.0,0.0,0.18,0.0,0.0,0.98,0.0,0.23,0.0,0.0,1.1,0.22
2016-02-28,4,0.01,0.01,0.83,3.71,0.0,0.27,1.48,2.66,0.05,0.2,0.03,0.0,0.07,5.95,14.68,0.0,2.35,0.23,0.06,0.0,0.42,0.0,16.17,0.0,0.07,1.97,5.61
2016-02-29,4,0.0,0.22,0.05,0.0,0.0,1.76,0.0,6.84,0.58,0.03,4.51,0.15,0.0,2.74,0.01,0.0,2.64,0.98,2.09,0.0,0.0,0.0,0.14,2.26,0.13,1.01,0.12
2016-03-01,5,4.8,0.0,0.01,0.83,0.04,0.69,0.03,7.92,2.88,1.31,4.19,0.32,0.04,0.15,0.5,0.02,0.06,1.88,0.37,0.0,0.0,3.63,0.01,0.27,0.0,1.2,0.1
2016-03-02,5,3.55,0.0,12.11,0.0,0.77,0.74,0.08,0.01,0.64,6.27,2.74,6.77,0.13,3.95,0.34,0.19,3.89,0.33,0.0,1.86,0.08,0.0,0.06,0.21,1.52,1.85,0.07
2016-03-03,5,1.18,0.01,0.43,0.0,0.0,0.0,7.15,2.18,0.39,0.49,0.04,0.76,0.73,3.28,0.34,3.88,16.55,0.11,1.03,20.43,0.3,1.1,2.64,4.4,0.25,2.71,0.27
2016-03-04,5,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.65,0.0,23.53,15.57,0.01,0.0,0.16,0.22,0.0,0.0,0.06,0.01,0.39,0.27,10.05,0.1,1.56,0.0,2.11,2.73
2016-03-05,5,0.51,0.0,0.76,0.0,5.14,1.06,0.14,0.01,0.37,0.55,0.02,0.0,0.0,0.04,0.38,0.0,0.0,4.46,0.0,0.0,0.63,0.51,0.0,10.56,0.0,1.01,41.67
2016-03-06,5,0.26,0.0,0.03,0.02,0.0,2.47,15.63,0.0,0.19,0.02,0.15,0.0,0.0,3.69,5.38,0.9,0.12,0.08,0.0,0.0,0.0,0.15,0.0,24.88,1.49,2.22,0.27
2016-03-07,5,0.04,0.0,0.02,0.0,1.17,0.01,0.03,0.0,0.07,0.0,0.07,0.1,0.01,1.32,0.0,7.84,0.07,0.0,0.78,0.11,0.51,1.0,0.04,0.04,6.8,0.8,0.0
2016-03-08,5,0.03,0.11,0.02,0.27,2.6,0.04,0.02,0.0,0.07,0.0,0.0,1.3,0.0,0.06,0.82,0.0,0.04,0.0,0.5,3.33,1.13,0.19,0.11,1.65,0.07,0.49,0.29
2016-03-09,5,0.04,0.06,0.01,0.98,0.0,0.56,0.01,0.0,0.0,16.29,0.21,0.58,0.1,0.01,2.28,0.1,0.0,10.11,0.0,0.0,0.1,0.0,0.0,0.73,0.0,1.29,0.36
2016-03-10,5,1.86,0.0,0.01,0.0,0.0,0.45,4.01,0.0,0.0,1.11,3.71,0.0,0.0,1.8,2.0,4.91,0.0,0.15,3.27,0.15,0.0,0.0,0.0,0.08,0.07,0.94,0.02
2016-03-11,5,4.71,1.27,0.65,0.0,0.0,0.02,2.54,0.0,5.75,0.84,0.12,1.81,0.0,0.0,4.05,0.06,0.01,0.01,0.03,0.86,0.0,0.0,0.0,0.0,22.2,1.8,0.0
2016-03-12,5,0.56,0.0,0.34,0.32,0.0,1.29,13.85,0.0,6.78,0.0,0.0,11.79,0.0,0.01,0.16,0.38,0.0,0.0,0.06,0.0,12.33,0.0,8.29,0.01,6.93,2.52,0.0
2016-03-13,5,0.05,5.33,0.0,3.62,0.2,0.0,8.12,0.02,2.06,0.0,0.4,1.73,0.1,0.03,0.29,21.23,0.0,0.03,3.26,0.11,0.13,0.71,18.27,0.0,0.02,2.63,0.02
2016-03-14,5,1.29,0.77,0.0,0.02,0.15,0.0,0.07,0.06,0.0,0.0,4.88,0.0,12.5,0.56,1.95,1.64,1.55,0.14,0.21,0.0,0.0,0.07,0.33,0.0,0.0,1.05,0.02
2016-03-15,5,9.31,0.47,0.0,2.54,0.03,0.0,0.5,0.0,1.15,0.11,0.17,0.0,0.38,6.32,1.79,0.0,0.0,0.0,0.99,0.01,0.0,0.03,5.61,0.0,0.41,1.19,0.0
2016-03-16,5,0.02,0.0,0.0,2.27,0.03,0.0,0.19,0.0,6.38,2.27,2.03,0.13,0.0,33.17,0.0,0.44,8.13,4.01,2.21,0.0,0.04,0.05,17.46,0.0,0.0,3.15,0.0
2016-03-17,5,1.37,0.0,0.13,0.0,2.74,6.88,7.49,0.54,0.07,0.74,0.02,1.27,0.34,1.72,0.0,0.0,0.57,0.16,0.01,1.51,1.1,0.11,0.55,9.38,0.0,1.47,0.0
2016-03-18,5,0.0,0.73,0.0,0.0,0.71,3.04,1.08,0.0,0.0,0.0,0.37,0.06,1.62,0.86,7.51,4.23,0.0,2.72,4.28,0.17,2.57,0.0,0.0,1.13,0.41,1.26,1.92
2016-03-19,5,5.25,1.32,1.5,0.03,0.13,0.0,1.3,10.18,0.0,0.0,0.59,0.11,0.0,0.43,0.0,0.0,0.0,0.0,0.1,0.09,4.86,0.14,0.0,0.13,0.0,1.05,0.0
2016-03-20,5,0.0,0.55,17.66,0.0,0.07,0.0,0.04,9.17,1.31,0.0,0.0,0.0,0.0,1.18,0.0,0.05,0.04,0.0,2.21,2.18,0.0,0.0,8.14,0.82,1.55,1.8,0.0
2016-03-21,5,0.0,3.46,0.0,0.17,0.01,0.0,1.54,2.4,0.6,0.15,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,3.7,2.63,0.13,0.0,1.28,1.16,0.04,0.84,0.0
2016-03-22,5,0.03,11.67,0.03,0.05,0.0,0.0,1.84,0.51,0.0,1.89,6.98,0.19,0.0,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.07,0.06,0.0,0.0,0.97,0.0
2016-03-23,5,0.02,1.03,0.0,0.01,0.0,4.87,0.14,0.28,1.99,0.04,0.04,2.34,0.23,0.17,0.1,0.22,0.0,0.0,0.17,0.0,0.0,14.01,0.0,1.09,0.19,1.08,0.86
2016-03-24,5,0.0,2.34,0.31,12.36,1.99,1.44,1.03,0.0,0.5,0.01,0.01,0.01,11.84,0.0,0.11,0.0,0.0,0.0,9.48,0.0,0.0,0.23,0.0,1.75,0.04,1.74,0.16
2016-03-25,5,0.0,5.12,17.02,7.7,0.12,11.26,0.41,0.45,0.0,7.46,0.0,0.1,4.78,17.51,0.81,1.03,0.02,0.0,1.18,0.01,2.41,0.03,0.31,0.03,4.76,3.3,0.19
2016-03-26,5,12.58,1.52,0.54,0.0,0.0,7.04,0.0,0.98,0.0,0.21,0.0,0.07,0.01,0.0,0.0,1.23,1.52,0.78,0.0,0.0,0.01,0.38,4.33,0.0,6.76,1.52,0.0
2016-03-27,5,3.99,1.81,2.69,0.0,0.01,2.75,1.86,2.02,1.64,0.0,0.0,0.01,1.3,0.0,0.86,0.41,0.64,0.05,0.0,0.0,0.0,1.03,0.04,0.0,0.11,0.85,0.0
2016-03-28,5,0.0,0.51,1.57,1.78,0.0,0.0,1.14,0.0,1.04,0.17,0.02,0.54,0.0,0.0,0.23,0.16,0.0,0.0,0.0,0.02,6.51,0.0,0.01,0.0,0.3,0.56,0.0
2016-03-29,5,1.26,0.01,0.07,0.04,0.0,0.17,13.26,0.0,0.0,0.76,0.0,3.71,0.0,0.0,0.02,0.0,0.1,0.02,0.28,0.01,0.0,0.17,0.0,2.0,1.81,0.95,0.36
2016-03-30,5,2.8,0.0,4.5,0.0,0.32,0.04,9.91,0.0,0.07,1.14,0.0,0.0,0.0,0.0,0.9,0.0,0.28,0.0,0.0,4.73,0.0,1.91,1.51,0.04,0.0,1.13,0.0
2016-03-31,5,0.8,0.0,1.91,1.64,2.55,0.0,0.41,0.04,6.72,0.46,0.36,0.0,0.0,0.74,0.04,0.02,0.0,0.0,0.03,0.34,0.0,0.04,0.0,0.11,0.0,0.65,0.0
2016-04-01,6,0.0,0.0,4.36,33.05,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.96,0.0,1.73,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.11,0.15,0.0,0.29,1.74,0.0
2016-04-02,6,0.0,0.0,2.07,0.49,0.07,0.0,0.0,0.98,0.44,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.42,0.0,0.0,3.13,0.0,0.98,0.02,0.22,0.22,0.42,0.0
2016-04-03,6,0.0,0.0,4.53,0.0,0.0,12.59,0.0,0.0,0.51,0.29,1.69,0.04,0.01,1.63,0.05,0.11,0.0,0.0,1.2,8.82,0.22,0.62,44.4,0.2,0.0,3.08,5.39
2016-04-04,6,0.22,0.01,5.33,0.0,0.04,34.53,11.96,0.0,0.22,17.89,0.0,0.0,0.0,0.0,5.85,0.13,0.07,0.0,1.13,0.11,1.6,0.61,2.41,0.02,0.94,3.32,0.23
2016-04-05,6,0.12,0.51,1.13,0.01,0.0,1.75,7.11,0.0,0.91,3.96,0.0,0.05,0.29,6.08,0.7,0.14,12.41,0.0,0.0,0.0,0.84,11.29,0.11,0.0,2.05,1.98,0.0
2016-04-06,6,0.0,0.33,0.0,0.0,0.13,0.35,1.07,0.0,0.0,0.0,0.61,8.93,0.11,0.04,0.12,0.0,0.15,0.07,0.07,0.0,0.0,1.13,0.0,13.91,4.62,1.27,2.06
2016-04-07,6,0.0,0.58,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,0.91,0.01,0.0,0.0,0.0,1.4,3.78,1.95,0.06,0.83,2.19,0.95,0.58,12.37
2016-04-08,6,1.39,0.29,0.07,1.14,11.74,0.0,0.11,18.95,7.3,0.24,9.92,0.0,0.0,0.0,0.86,0.05,0.0,0.0,0.97,3.37,3.12,0.0,0.72,0.0,0.93,2.45,0.0
2016-04-09,6,3.07,47.05,2.15,0.02,7.8,0.0,0.82,36.17,11.78,2.51,1.85,0.0,8.05,0.07,6.45,1.08,0.0,4.66,0.0,0.22,-0.04,0.07,0.18,0.0,0.0,5.36,0.0
2016-04-10,6,1.2,1.8,33.59,0.0,31.01,0.99,6.65,57.49,0.0,1.36,46.69,32.22,0.0,4.47,0.33,58.15,0.0,7.03,0.12,0.11,0.95,0.0,0.06,0.0,0.0,11.37,0.1
2016-04-11,6,0.0,0.0,15.9,0.0,0.01,0.54,0.0,0.63,0.0,0.47,0.01,8.7,0.0,4.17,0.01,0.01,4.9,0.05,3.87,0.0,13.99,0.0,0.27,0.0,0.0,2.14,0.02
2016-04-12,6,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.01,10.3,0.0,0.0,0.0,0.0,0.02,0.0,1.45,0.0,0.0,1.47,0.57,0.0,0.0,0.57,0.29
2016-04-13,6,0.0,30.33,0.19,4.29,0.0,0.08,0.0,0.0,6.96,0.0,0.35,0.0,0.0,0.07,0.0,6.31,0.0,7.36,0.0,0.0,52.29,0.01,0.0,0.0,0.04,4.33,2.74
2016-04-14,6,0.16,63.44,1.02,0.33,0.15,4.8,0.0,0.0,0.0,5.72,0.0,0.0,0.18,0.0,0.0,4.05,0.0,39.98,1.98,0.01,6.4,0.0,0.02,0.01,11.98,5.61,0.0
2016-04-15,6,0.0,0.39,0.87,1.45,3.44,0.0,0.0,0.0,0.0,42.5,0.0,12.97,0.0,2.21,0.63,1.16,0.07,0.34,0.58,13.18,0.0,0.0,1.17,0.01,0.05,3.24,0.0
2016-04-16,6,1.09,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.22,22.12,0.0,11.49,0.85,0.0,0.0,0.01,0.0,0.0,0.06,0.39,0.0,0.11,0.0,1.83,32.62
2016-04-17,6,0.0,-0.13,0.0,15.0,21.08,2.47,1.16,0.0,5.62,5.42,2.36,0.0,9.98,0.13,9.88,5.57,0.66,0.0,0.11,0.83,0.0,17.36,0.0,0.24,0.17,3.92,22.52
2016-04-18,6,0.0,0.0,0.0,3.14,0.0,0.0,0.1,0.0,10.38,0.0,27.79,0.0,8.0,0.41,0.0,5.12,0.62,0.0,0.85,18.87,0.93,0.08,0.0,18.17,0.12,3.78,7.33
2016-04-19,6,0.33,2.92,0.0,0.96,0.0,3.84,1.7,0.0,6.58,4.74,54.7,16.78,0.0,0.05,0.01,0.0,14.6,0.05,34.7,10.83,0.0,0.0,0.12,8.34,0.11,6.45,0.2
2016-04-20,6,6.33,0.0,16.61,0.11,0.11,7.18,4.73,0.0,6.16,3.27,39.23,25.68,0.26,0.0,0.0,0.0,0.0,0.11,24.46,0.35,0.17,2.4,0.0,0.02,18.47,6.23,0.01
2016-04-21,6,0.0,0.0,5.2,0.17,0.0,1.24,1.36,0.18,0.0,0.0,0.0,0.22,0.0,2.38,0.0,0.01,0.63,0.29,0.61,0.0,0.62,0.08,0.0,0.23,9.04,0.89,15.61
2016-04-22,6,4.97,0.0,6.89,6.0,-0.05,0.0,1.01,0.12,0.0,0.69,0.0,0.0,0.0,0.34,0.62,0.79,2.92,8.61,0.39,0.0,0.0,0.0,20.4,0.0,0.3,2.16,0.0
2016-04-23,6,19.9,0.0,18.48,1.64,0.0,4.26,0.0,0.0,33.89,10.35,0.14,0.0,15.34,24.74,9.55,5.42,0.0,1.25,0.58,0.0,2.76,0.0,4.42,2.5,0.76,6.24,0.0
2016-04-24,6,0.0,0.11,0.0,0.0,0.0,0.35,0.0,0.0,0.09,12.44,0.0,10.05,1.17,0.14,3.38,0.0,0.11,1.76,0.0,6.49,1.06,1.32,0.0,34.79,2.69,3.04,0.0
2016-04-25,6,0.0,1.02,0.62,0.0,0.0,0.0,0.57,0.0,0.0,0.22,18.4,0.0,9.35,2.92,3.62,0.0,4.43,0.0,0.0,0.45,0.18,2.16,0.15,1.27,5.65,2.04,0.0
2016-04-26,6,0.0,0.0,1.38,1.19,0.0,0.0,0.0,3.56,0.0,73.99,0.11,5.65,5.35,5.31,1.85,20.45,7.56,0.0,0.11,5.08,0.0,3.43,0.29,0.01,0.0,5.41,0.07
2016-04-27,6,0.0,0.0,0.66,3.46,0.0,0.15,0.0,0.91,0.27,0.0,0.0,3.05,0.58,0.15,0.69,43.61,0.69,4.75,1.53,1.15,0.0,0.19,0.0,-0.13,0.29,2.48,3.21
2016-04-28,6,0.04,0.02,0.36,1.23,0.0,0.0,0.0,0.0,1.09,0.74,1.05,0.22,0.0,0.8,0.0,24.44,3.53,0.04,32.85,0.0,0.0,0.0,10.7,0.0,0.16,3.09,0.36
2016-04-29,6,0.11,5.29,5.06,0.55,7.53,0.0,0.55,0.79,14.65,1.01,3.68,5.53,0.0,0.11,0.0,0.67,0.3,9.48,1.94,0.02,7.99,0.0,5.9,0.0,0.0,2.85,0.14
2016-04-30,6,0.02,2.23,0.11,0.47,7.73,0.0,0.01,0.0,22.06,0.47,3.97,21.24,12.75,0.0,1.92,0.0,0.0,11.15,0.0,0.47,3.46,24.76,0.0,0.0,5.89,4.75,0.0
2016-05-01,7,0.01,6.5,0.0,5.74,0.0,0.0,0.59,1.94,8.88,0.3,0.21,4.02,0.1,0.0,8.79,0.29,0.21,0.2,12.88,10.92,11.52,0.1,0.5,1.27,7.62,3.3,0.0
2016-05-02,7,0.09,0.36,0.59,0.0,0.0,0.19,0.0,6.28,0.32,0.69,2.55,1.25,0.0,1.23,3.42,12.31,0.0,0.29,12.79,0.0,0.87,0.29,0.0,11.67,19.9,3.0,3.05
2016-05-03,7,0.0,0.56,0.09,0.0,0.69,0.0,1.98,0.02,0.48,0.0,0.0,6.98,0.0,2.61,0.0,1.64,0.0,5.42,4.63,0.29,0.3,0.19,0.0,0.02,1.02,1.08,24.88
2016-05-04,7,2.59,0.02,0.19,0.0,1.16,3.58,5.81,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,42.77,1.06,2.3,8.48,0.19,16.99,3.91,0.0,0.0,0.06,3.57,3.33
2016-05-05,7,2.26,0.28,0.21,0.0,4.15,11.91,2.29,0.01,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.05,17.07,0.0,0.03,6.88,2.02,7.6,0.0,0.12,1.66,2.86,0.12
2016-05-06,7,0.09,0.0,0.0,0.0,0.53,8.71,0.98,0.0,0.0,0.09,0.1,0.19,0.1,0.34,0.0,0.2,0.0,0.0,0.01,10.46,1.26,1.52,0.34,14.27,8.11,1.89,2.93
2016-05-07,7,0.0,0.01,0.0,0.0,0.0,0.68,0.0,7.34,0.11,6.17,3.48,1.4,12.59,6.99,0.0,0.0,0.1,13.63,0.0,0.66,0.1,1.41,0.04,0.0,0.0,2.19,0.0
2016-05-08,7,0.0,0.0,0.76,0.0,0.2,6.28,0.0,3.96,9.94,0.0,0.2,6.81,0.0,10.68,0.0,0.0,0.43,0.0,0.79,0.32,0.09,3.28,0.21,8.32,0.0,2.09,0.0
2016-05-09,7,0.2,9.91,7.92,0.02,2.43,1.56,1.66,3.88,0.0,0.0,0.1,13.0,0.28,0.69,0.0,16.11,0.48,0.0,0.07,6.43,1.67,0.0,0.0,1.68,0.1,2.73,0.0
2016-05-10,7,0.09,0.65,5.69,0.78,0.0,0.0,12.85,39.31,0.0,0.0,1.47,0.0,2.34,1.06,0.68,1.17,0.81,0.01,0.19,10.56,0.51,0.39,0.0,0.0,5.28,3.35,18.44
2016-05-11,7,2.12,0.0,0.0,0.1,0.0,1.22,0.09,0.0,0.0,1.08,0.09,0.0,0.1,2.38,2.65,0.0,0.0,15.22,24.21,0.09,7.94,0.0,0.29,0.0,1.25,2.35,0.38
2016-05-12,7,0.0,2.02,0.0,0.0,0.0,1.69,0.02,0.0,0.0,0.0,0.78,0.0,0.0,0.01,2.62,1.07,0.0,15.35,0.12,0.0,0.0,45.63,10.45,0.0,0.0,3.19,0.0
2016-05-13,7,0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.9,0.0,0.0,6.72,5.32,0.0,0.15,26.28,0.0,0.0,0.19,0.9,0.0,0.0,0.69,0.0,3.22,0.02,1.79,0.24
2016-05-14,7,0.0,0.0,5.89,6.27,46.26,0.0,2.54,6.08,0.29,0.0,28.64,4.05,0.0,16.67,41.97,5.15,0.0,1.08,0.0,0.12,0.0,0.0,0.0,0.0,9.69,6.99,0.0
2016-05-15,7,0.49,0.19,0.11,21.77,4.49,0.0,2.33,0.0,0.0,0.09,0.02,0.0,-0.1,0.66,28.36,0.19,0.0,0.61,0.2,0.01,0.0,2.05,0.0,0.0,21.75,3.33,12.96
2016-05-16,7,7.41,0.0,1.39,0.0,0.05,9.91,0.3,11.25,0.0,0.48,0.0,0.0,13.11,0.06,1.34,0.28,2.26,0.19,0.66,0.0,12.43,2.03,0.0,39.51,0.0,4.11,5.3
2016-05-17,7,16.58,0.0,0.78,0.0,1.99,5.06,0.01,1.25,0.0,0.51,0.0,0.29,0.39,0.06,0.0,5.57,0.19,8.09,6.93,9.81,0.88,0.11,0.0,0.13,0.0,2.35,0.0
2016-05-18,7,0.09,9.55,1.25,1.27,0.1,7.2,0.0,0.19,0.0,0.0,0.0,3.79,0.0,23.84,0.0,0.19,1.5,0.0,0.0,5.98,0.0,0.0,0.0,0.0,16.09,2.84,0.0
2016-05-19,7,6.83,15.26,0.12,0.19,34.03,0.0,1.21,0.0,25.65,0.09,0.1,0.0,0.0,5.49,2.34,0.0,0.38,0.57,0.0,0.2,1.16,0.11,2.13,0.0,1.88,3.91,0.0
2016-05-20,7,8.2,11.37,0.0,0.1,0.84,0.0,5.84,0.0,2.32,0.0,0.47,3.24,0.0,2.2,2.42,0.0,0.1,0.0,0.0,18.35,0.2,0.1,32.58,0.0,0.0,3.53,0.0
2016-05-21,7,1.59,8.85,0.0,6.21,0.0,0.0,5.87,0.0,5.66,1.84,1.07,0.11,0.0,6.3,0.37,0.0,0.6,0.12,0.0,0.72,0.0,0.0,1.52,0.09,0.0,1.64,0.0
2016-05-22,7,14.86,31.07,1.86,1.75,0.0,0.0,0.0,20.27,0.0,0.68,0.0,0.0,0.0,6.66,8.05,0.19,0.0,0.03,0.69,0.75,0.0,0.19,0.0,0.6,0.41,3.52,0.0
2016-05-23,7,0.62,0.1,2.12,7.35,0.09,0.0,7.05,4.07,0.2,1.84,0.0,0.57,46.79,0.66,6.45,0.0,0.0,0.43,10.04,3.91,0.77,42.98,0.0,0.01,4.53,5.62,0.0
2016-05-24,7,4.93,0.0,0.0,3.33,0.0,1.95,0.0,0.0,2.54,0.09,0.0,0.21,0.04,0.39,2.33,0.0,0.0,0.0,0.57,0.0,10.16,6.3,0.0,0.0,0.11,1.32,19.68
2016-05-25,7,37.13,0.0,0.4,0.49,0.01,0.09,0.0,0.0,3.94,0.0,0.11,0.0,0.0,2.03,0.0,1.17,0.0,0.09,0.0,0.0,0.69,8.22,-0.09,1.25,0.1,2.23,0.01
2016-05-26,7,0.0,0.0,0.0,2.9,0.0,0.0,9.69,0.0,0.22,0.0,6.74,0.0,7.52,0.1,0.32,6.83,3.12,8.96,0.11,26.89,0.0,0.33,0.0,0.1,0.3,2.97,0.92
2016-05-27,7,0.0,0.0,1.07,5.12,0.0,0.0,1.97,0.0,0.0,2.22,4.09,0.0,4.96,0.43,3.11,0.38,20.64,0.97,0.0,3.78,0.78,0.0,0.0,0.0,0.0,1.98,0.0
2016-05-28,7,0.0,2.43,0.0,0.0,29.14,13.49,0.1,0.09,0.21,0.77,4.58,0.0,1.79,0.0,0.28,0.0,5.55,0.0,5.92,0.09,0.0,0.0,0.1,4.33,0.59,2.78,0.0
2016-05-29,7,0.11,7.09,0.0,0.0,3.89,0.2,0.0,0.0,16.88,0.19,0.0,0.04,0.1,0.9,0.0,0.0,0.29,2.52,2.83,0.97,0.0,0.01,17.18,0.28,1.54,2.2,0.36
2016-05-30,7,4.74,14.74,3.4,19.89,0.3,0.0,0.49,0.0,0.29,0.0,0.0,0.01,0.09,31.96,0.0,0.1,0.09,0.76,0.59,10.17,0.0,0.22,29.54,0.0,0.0,4.7,0.0
2016-05-31,7,0.0,0.0,0.0,0.97,0.1,2.52,4.74,0.0,0.0,0.0,0.1,0.0,0.0,1.84,21.47,0.0,0.0,0.0,0.0,0.88,1.77,5.86,0.69,0.57,0.0,1.66,0.0
2016-06-01,8,0.0,0.0,0.09,0.69,0.0,1.35,0.0,0.0,0.6,0.01,0.08,0.0,28.14,31.5,22.0,0.0,0.0,0.08,0.01,0.0,18.49,4.57,7.43,0.0,0.0,4.6,0.0
2016-06-02,8,0.0,0.0,0.08,0.43,3.84,0.09,0.0,0.62,0.17,0.0,1.02,0.0,1.03,-0.1,11.92,0.0,0.0,0.92,0.0,0.0,0.0,0.77,1.93,0.44,20.93,1.76,0.21
