time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-04-28,4,0.0,0.1,0.0,1.13,2.69,8.65,0.0,1.03,15.83,0.0,0.55,0.0,9.72,5.62,0.0,0.0,0.0,0.01,15.78,0.1,21.8,26.27,0.0,3.65,0.21,4.53,10.35
2014-04-29,4,0.36,4.0,0.05,0.0,0.18,0.0,0.0,0.0,2.89,0.0,0.23,0.45,7.29,0.0,11.21,0.0,0.42,0.28,9.12,0.0,4.0,0.61,0.0,4.48,6.69,2.09,10.29
2014-04-30,4,5.83,42.83,0.0,0.0,0.0,0.0,0.57,0.05,0.22,0.01,0.0,46.39,23.28,0.0,0.0,0.51,0.68,0.0,3.69,9.83,0.0,1.42,0.0,0.11,0.0,5.42,0.83
2014-05-01,5,0.14,0.58,0.7,0.0,6.25,0.0,1.44,0.04,0.63,14.36,0.11,0.84,3.39,0.2,0.0,0.26,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.54,5.92,1.48,0.0
2014-05-02,5,0.0,0.0,0.43,0.0,0.11,0.0,1.25,0.74,49.23,1.03,0.0,0.0,0.0,9.79,1.25,0.86,8.22,0.0,6.1,0.0,0.04,0.0,0.82,0.16,3.32,3.33,0.15
2014-05-03,5,0.29,1.4,0.09,0.01,0.0,0.04,9.12,0.98,2.2,4.42,0.0,0.0,0.2,0.0,0.07,0.0,0.07,0.11,0.11,0.0,10.02,2.17,0.0,1.73,0.0,1.32,0.0
2014-05-04,5,20.04,0.0,0.0,0.19,0.0,0.0,0.0,0.34,0.92,15.78,0.43,0.0,17.47,0.39,0.11,6.65,0.39,0.0,0.0,0.0,3.51,8.42,0.0,3.76,0.0,3.14,1.0
2014-05-05,5,5.54,0.0,0.04,1.12,0.24,0.53,0.3,0.01,3.32,6.85,4.28,0.0,15.84,0.68,0.0,0.0,1.43,0.01,2.16,0.09,1.78,1.99,0.78,2.37,0.0,1.97,0.2
2014-05-06,5,0.0,1.85,0.01,26.27,1.5,0.72,0.18,0.0,0.0,0.07,0.0,1.2,0.31,42.12,0.0,0.0,0.32,0.39,0.72,0.0,0.0,1.45,27.99,0.3,0.05,4.22,0.13
2014-05-07,5,0.06,1.6,0.0,0.26,4.54,3.84,3.36,0.0,0.04,0.0,0.0,0.0,0.06,7.28,0.0,0.05,1.98,0.11,2.68,0.0,0.0,0.07,1.34,26.24,0.6,2.16,0.0
2014-05-08,5,0.0,0.09,0.0,0.0,0.87,2.93,5.79,0.11,1.56,5.55,0.0,1.99,2.97,0.0,0.0,0.04,7.91,2.85,4.03,0.0,3.06,0.0,0.04,7.9,0.04,1.91,13.21
2014-05-09,5,0.0,0.0,0.0,0.0,0.35,0.5,0.78,0.13,0.05,6.3,0.0,0.2,3.34,0.0,18.55,0.0,0.15,0.09,0.0,1.66,0.2,0.0,0.62,0.0,0.2,1.32,0.0
2014-05-10,5,0.0,0.0,1.61,2.0,0.15,0.0,0.95,1.17,2.58,7.14,0.0,2.34,0.05,0.0,0.36,0.05,0.0,2.13,0.28,0.0,0.0,0.86,5.19,0.0,0.07,1.08,0.01
2014-05-11,5,0.0,0.07,1.88,0.0,0.0,0.0,0.0,15.49,0.01,0.43,0.0,0.13,0.0,0.0,0.0,1.73,0.0,0.72,0.0,0.2,0.0,5.98,0.01,0.04,5.74,1.3,17.52
2014-05-12,5,0.0,0.28,0.34,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.43,1.56,0.11,0.0,0.0,13.74,0.0,0.24,0.11,0.0,0.2,1.45,5.04,0.01,1.86,1.03,10.65
2014-05-13,5,0.05,0.54,41.7,0.04,0.0,6.69,1.86,0.0,0.0,0.75,1.45,1.98,0.0,0.0,0.09,0.0,0.0,0.09,2.32,0.0,10.43,8.37,0.24,0.04,0.08,3.07,0.0
2014-05-14,5,0.0,6.26,7.91,0.07,0.0,0.0,2.6,0.0,6.55,2.06,0.0,0.76,1.69,0.0,9.12,38.55,14.59,5.23,6.35,0.0,0.04,2.91,0.45,0.01,0.04,4.21,0.0
2014-05-15,5,2.59,0.0,0.0,0.24,0.05,0.05,13.22,27.17,0.9,7.8,0.0,0.0,1.92,0.0,0.0,4.99,3.29,1.64,0.75,5.28,0.11,0.0,0.04,0.0,0.0,2.8,0.51
2014-05-16,5,0.07,0.0,0.06,8.88,0.0,4.3,0.01,9.54,0.0,3.39,0.0,0.07,0.0,0.0,0.0,0.02,0.57,0.0,0.74,0.31,0.58,0.36,0.0,0.0,0.0,1.16,0.0
2014-05-17,5,0.0,0.05,1.3,6.86,0.0,0.01,0.04,1.89,0.82,0.0,3.8,0.0,0.0,9.37,0.82,0.06,3.44,0.09,0.34,0.97,0.0,0.31,0.0,0.0,0.09,1.21,0.0
2014-05-18,5,0.0,5.83,0.04,0.15,0.0,0.01,16.85,0.84,1.79,0.26,0.28,0.39,0.0,6.44,0.0,0.15,0.04,0.01,0.28,0.0,0.0,0.0,0.09,0.0,0.11,1.34,0.0
2014-05-19,5,0.0,7.5,0.78,0.34,0.0,0.0,15.61,0.16,0.24,1.06,0.3,0.0,0.0,0.64,0.0,0.31,0.0,0.0,0.0,0.0,0.09,0.86,15.49,0.54,1.96,1.84,0.0
2014-05-20,5,1.21,0.0,0.48,0.0,7.42,4.89,2.34,0.11,0.16,1.92,0.0,4.83,0.82,0.76,0.0,1.6,0.0,0.03,0.0,1.6,0.05,0.0,0.77,4.14,6.22,1.57,0.0
2014-05-21,5,4.39,0.68,0.0,0.04,2.61,2.84,30.23,0.0,3.15,5.16,0.0,3.92,0.0,0.05,0.0,0.0,0.01,0.18,5.03,22.36,6.1,0.66,0.0,35.74,0.04,4.93,1.79
2014-05-22,5,0.25,0.19,0.11,0.0,0.43,0.6,0.25,0.0,0.89,3.43,0.0,0.16,0.0,0.0,0.84,0.0,0.39,1.45,0.0,0.52,0.0,3.01,0.0,10.38,3.59,1.06,0.0
2014-05-23,5,0.05,0.13,0.0,5.06,0.07,0.0,0.0,0.0,2.81,2.23,0.0,0.0,0.0,0.48,18.52,1.1,31.01,0.0,1.91,0.0,0.0,0.29,0.09,4.82,5.74,2.97,0.0
2014-05-24,5,0.0,0.0,0.0,1.59,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.0,2.52,0.09,0.43,0.43,0.29,0.6,3.74,0.0,0.0,13.9,0.01,5.69,11.14,1.62,0.0
2014-05-25,5,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.97,0.2,0.0,0.97,0.0,1.74,0.45,0.0,0.37,0.26,0.17,0.07,0.0,0.0,2.24,0.0,0.94,0.11,0.44,2.44
2014-05-26,5,0.0,0.0,0.0,0.0,0.0,0.15,3.15,0.0,0.43,0.07,0.22,1.09,0.15,1.45,0.0,8.81,1.28,0.05,0.0,0.0,0.0,0.0,13.4,0.0,3.02,1.33,3.24
2014-05-27,5,0.0,1.32,0.0,0.0,0.0,0.0,1.31,0.0,0.16,0.28,0.12,0.08,2.14,5.71,0.0,3.03,15.14,0.0,2.31,0.0,1.68,0.47,0.09,2.06,10.31,1.85,0.0
2014-05-28,5,3.42,0.08,1.34,0.24,1.1,1.25,3.62,0.05,13.49,0.0,45.33,0.0,0.16,5.49,0.15,0.0,0.0,0.0,23.64,0.0,0.16,25.47,0.3,53.68,1.28,7.21,0.0
2014-05-29,5,9.34,0.0,0.02,1.75,2.61,0.34,0.18,0.04,1.47,0.0,0.66,0.0,0.0,3.37,0.43,0.0,0.05,0.0,17.45,7.06,0.0,4.53,0.0,1.56,0.28,2.05,0.0
2014-05-30,5,0.0,0.63,5.24,2.32,0.0,0.04,0.02,0.04,8.01,0.0,0.3,4.22,0.54,0.0,3.09,7.82,0.07,0.0,0.33,4.96,0.0,12.67,0.04,0.0,0.0,2.01,0.0
2014-05-31,5,0.09,0.15,0.24,0.38,0.0,0.2,0.39,0.0,4.56,0.05,0.0,1.38,0.62,0.04,0.84,0.0,0.0,7.97,0.12,0.0,0.0,0.04,0.0,18.21,0.0,1.41,0.0
2014-06-01,6,0.0,2.86,5.62,0.4,0.12,0.0,11.28,0.0,0.0,0.06,0.12,0.35,10.8,0.91,0.3,0.84,0.0,0.55,0.0,0.32,0.0,0.0,0.04,0.73,0.0,1.41,0.0
2014-06-02,6,0.38,0.09,0.0,0.01,10.68,0.0,1.36,0.1,0.01,0.0,5.22,0.0,0.01,7.79,0.35,0.19,0.0,0.17,3.85,4.65,0.0,1.16,0.01,7.32,20.87,2.57,0.46
2014-06-03,6,0.04,9.23,0.48,0.0,0.0,0.13,1.59,1.65,0.96,2.79,2.58,0.0,1.81,1.25,0.51,0.34,0.0,1.58,0.0,13.71,7.14,29.83,0.09,0.58,0.29,3.06,2.75
2014-06-04,6,3.29,30.3,0.25,0.0,0.0,0.36,22.3,8.3,0.0,2.79,0.04,0.0,3.39,0.04,0.86,13.05,0.0,0.0,0.01,0.01,0.56,0.0,0.55,0.18,0.04,3.45,1.05
2014-06-05,6,1.44,1.02,0.0,0.0,0.04,0.06,11.67,8.23,0.0,0.01,0.0,0.0,0.09,0.0,0.0,17.23,0.11,18.43,0.17,27.23,3.57,0.09,4.8,0.04,0.0,3.77,1.2
2014-06-06,6,0.0,1.18,0.53,0.0,0.0,0.0,0.63,0.17,0.0,0.99,0.05,0.38,0.0,0.0,0.06,6.97,0.14,4.81,0.0,0.03,4.1,10.31,0.12,7.63,0.01,1.52,0.0
2014-06-07,6,0.04,0.14,36.86,4.24,0.0,0.0,0.59,0.0,0.04,6.85,0.04,1.46,0.0,0.0,0.08,0.64,0.22,0.0,4.06,0.34,0.47,10.43,6.39,0.25,0.0,2.93,0.02
2014-06-08,6,0.0,0.48,7.33,0.08,1.26,2.64,0.22,6.09,16.0,4.08,0.01,0.04,0.35,0.0,0.04,0.0,0.45,1.79,14.31,4.7,0.51,4.55,13.56,0.06,0.24,3.15,1.91
2014-06-09,6,0.0,0.0,0.12,0.0,0.19,3.42,0.0,0.01,0.35,0.52,0.6,0.0,0.04,0.45,19.8,0.08,0.0,0.0,14.75,6.93,25.1,0.0,3.17,0.04,11.42,3.48,2.48
2014-06-10,6,13.28,0.0,0.0,0.13,0.17,12.19,7.37,0.0,0.29,0.0,0.1,0.11,0.0,1.58,9.6,0.0,0.08,0.18,0.09,6.95,0.89,0.0,1.91,1.03,0.17,2.24,0.23
2014-06-11,6,1.41,0.0,0.38,0.0,0.01,0.36,0.31,6.52,0.0,0.0,1.01,0.29,0.0,0.17,0.0,0.06,0.21,4.65,1.66,4.24,1.79,4.31,0.0,7.16,0.04,1.38,0.47
2014-06-12,6,0.0,0.04,0.0,0.08,0.52,0.21,0.96,0.0,0.89,0.0,0.3,0.58,0.14,0.0,0.04,2.81,0.17,29.2,0.04,0.04,1.41,10.43,0.0,0.19,0.0,1.92,0.03
2014-06-13,6,27.56,0.04,0.0,0.06,0.2,5.57,1.3,0.14,0.79,0.0,0.0,0.06,22.71,1.06,10.81,0.0,0.19,6.67,0.31,0.0,5.04,0.51,0.09,1.08,0.0,3.37,6.07
2014-06-14,6,4.91,0.04,0.0,0.0,0.04,5.4,0.0,0.04,0.0,0.04,0.0,0.01,9.64,0.18,1.23,0.21,0.86,0.32,0.0,0.0,0.14,0.21,0.0,0.17,0.09,0.94,0.0
2014-06-15,6,5.14,39.38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.52,0.0,27.42,0.0,0.31,7.48,0.8,0.51,1.13,0.0,0.17,2.35,0.0,0.09,1.45,3.53,0.0
2014-06-16,6,0.13,1.93,1.07,0.0,1.32,0.04,0.0,0.14,0.04,0.0,4.23,0.0,51.47,0.0,0.12,25.06,0.78,0.57,0.01,5.75,0.35,0.0,0.02,0.0,0.0,3.72,0.28
2014-06-17,6,0.57,0.0,1.79,1.57,0.01,0.06,0.04,0.0,3.85,0.0,2.01,0.04,80.58,0.0,0.22,5.8,0.51,0.5,0.0,1.34,0.19,0.0,0.07,0.0,0.0,3.97,2.56
2014-06-18,6,0.17,0.17,0.43,39.06,0.0,0.32,0.38,0.0,20.58,0.01,0.15,0.05,44.8,7.72,38.13,2.42,14.22,0.06,0.01,0.0,16.03,0.0,0.01,1.26,0.13,7.44,0.76
2014-06-19,6,0.0,0.99,0.01,14.25,0.0,0.59,25.47,0.0,5.81,0.0,0.0,0.86,6.98,2.18,37.93,0.0,41.08,0.72,9.47,0.0,16.6,0.22,1.54,0.0,5.12,6.79,4.23
2014-06-20,6,0.87,1.49,0.08,1.59,0.0,6.0,1.66,13.15,15.18,0.0,0.58,0.0,2.98,7.49,0.0,0.69,0.0,0.0,1.52,51.89,0.14,5.55,0.04,0.35,5.37,4.66,1.47
2014-06-21,6,0.68,1.65,0.59,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.13,0.0,21.73,1.46,0.0,2.55,0.0,0.52,2.03,15.05,0.0,3.94,0.0,5.71,0.21,2.26,5.66
2014-06-22,6,0.51,0.13,13.05,0.27,0.0,0.04,0.25,0.89,0.0,0.0,0.3,0.0,26.88,0.48,0.0,0.21,0.18,9.7,0.63,4.53,0.0,22.31,0.09,37.13,0.21,4.71,8.7
2014-06-23,6,0.09,0.26,5.57,0.29,0.38,0.3,0.27,0.0,5.3,48.81,0.31,0.25,5.48,0.08,0.0,0.04,11.03,3.6,16.45,0.56,1.59,4.55,0.52,1.58,0.3,4.3,10.41
2014-06-24,6,0.01,0.0,0.08,0.59,0.0,34.72,2.55,0.08,0.34,5.71,10.04,5.82,0.0,6.36,0.27,0.85,8.0,4.27,0.04,2.14,9.03,0.3,0.89,0.04,34.55,5.07,5.86
2014-06-25,6,0.0,0.0,1.37,0.89,0.0,0.14,8.1,0.0,0.01,36.15,3.0,2.3,0.0,0.13,1.67,0.25,0.09,11.55,19.84,32.89,0.06,0.0,0.17,0.13,0.79,4.78,0.29
2014-06-26,6,29.43,0.72,4.45,0.34,0.04,0.0,51.71,46.45,0.08,24.92,2.68,0.35,0.55,9.65,0.4,23.79,0.04,2.13,17.05,58.63,0.04,0.0,0.16,0.29,13.18,11.48,0.03
2014-06-27,6,16.34,0.84,7.57,0.06,0.06,0.04,0.05,34.45,3.23,1.18,0.09,5.37,12.74,0.59,4.75,0.91,0.0,0.08,1.2,6.31,0.0,2.12,0.01,0.14,7.41,4.22,0.0
2014-06-28,6,4.03,1.29,6.05,0.29,21.16,0.04,0.61,11.52,9.45,2.09,0.08,2.09,7.74,0.51,0.2,0.0,7.73,0.99,1.62,35.33,0.0,0.04,2.79,0.33,9.85,5.03,5.07
2014-06-29,6,0.0,5.2,0.34,0.06,1.24,0.08,8.98,2.27,62.37,0.35,1.65,0.72,13.82,0.0,0.21,1.03,17.33,5.53,1.87,9.64,1.13,0.13,0.06,14.24,12.79,6.44,0.02
2014-06-30,6,0.0,0.44,0.25,0.04,0.48,0.0,0.56,3.44,6.28,0.34,6.48,1.07,3.24,0.04,0.0,0.51,0.41,0.04,15.15,0.0,0.77,0.14,0.12,13.12,18.36,2.85,9.86
2014-07-01,7,0.0,8.49,3.93,0.01,0.74,0.0,43.9,1.4,4.48,0.4,0.0,0.0,0.84,0.06,56.74,0.12,0.13,4.72,27.38,0.0,10.72,1.97,0.01,12.39,25.92,8.17,3.36
2014-07-02,7,6.33,6.11,0.18,7.7,0.07,2.1,21.95,10.1,39.88,2.03,0.0,0.97,2.7,17.79,151.14,8.31,75.86,0.86,4.74,0.0,33.99,2.19,0.01,0.12,19.5,16.59,4.94
2014-07-03,7,21.02,0.15,2.82,0.28,1.33,1.19,14.11,3.84,0.93,5.25,0.92,9.99,2.14,50.34,24.72,1.96,71.37,1.31,65.4,1.68,77.07,5.74,0.0,0.65,14.03,15.13,10.32
2014-07-04,7,0.0,3.36,0.99,2.69,11.85,0.0,1.4,0.06,0.06,13.31,5.67,34.41,3.91,1.05,10.16,15.27,14.77,0.15,8.41,28.66,4.23,1.96,0.0,0.0,0.22,6.5,0.4
2014-07-05,7,6.06,29.26,0.13,0.84,24.79,0.04,23.97,1.12,0.0,26.59,0.57,5.32,2.43,0.78,30.06,3.77,32.24,0.12,14.58,83.56,0.12,33.05,0.0,0.0,0.01,12.78,0.0
2014-07-06,7,59.88,2.09,34.08,22.56,4.41,0.11,2.96,1.06,0.49,4.17,2.6,53.33,5.55,0.15,35.51,0.61,5.56,0.01,1.02,0.16,0.46,39.09,0.09,0.0,0.01,11.04,0.0
2014-07-07,7,0.85,0.44,40.69,35.63,13.67,53.81,69.25,3.68,4.18,2.8,0.07,20.33,5.86,0.54,0.07,0.22,2.03,0.01,0.0,1.3,53.76,9.79,2.91,2.36,0.0,12.97,0.0
2014-07-08,7,0.01,6.81,2.09,0.72,0.22,13.95,15.83,0.9,3.06,0.59,0.84,0.62,0.0,1.23,15.49,50.83,2.92,0.16,0.15,0.09,26.13,0.15,0.0,69.15,0.15,8.48,0.0
2014-07-09,7,0.0,12.2,3.48,0.14,0.34,13.63,3.79,15.93,2.52,19.39,1.88,75.48,3.36,0.13,42.01,11.14,8.98,0.04,1.68,1.7,2.6,0.27,71.13,91.63,0.05,15.34,14.73
2014-07-10,7,19.44,0.68,0.73,0.28,3.11,4.96,0.57,102.39,57.53,7.25,8.73,4.06,0.75,0.9,39.5,60.97,14.05,0.21,1.25,4.89,4.44,0.22,47.98,12.78,1.04,15.95,0.03
2014-07-11,7,0.0,50.89,10.61,0.06,4.48,25.54,1.37,55.03,11.76,0.0,18.37,2.8,13.05,1.34,32.4,151.05,10.12,0.0,83.24,2.98,13.38,1.46,3.6,7.75,5.7,20.28,0.05
2014-07-12,7,0.57,6.84,100.31,0.0,15.06,0.87,1.74,3.63,23.36,4.29,67.15,3.75,24.42,56.45,0.07,3.13,9.22,11.43,31.01,7.27,118.92,2.92,2.03,0.04,4.41,19.96,0.0
2014-07-13,7,11.57,0.01,37.07,0.06,8.14,37.88,2.24,3.91,6.23,29.97,3.04,2.04,10.38,0.09,7.35,0.0,17.49,25.58,40.18,4.11,0.44,15.36,0.06,6.11,13.82,11.33,0.01
2014-07-14,7,2.2,5.1,2.7,0.0,20.38,26.48,6.06,2.39,0.0,2.97,5.71,2.96,0.06,0.67,3.05,33.98,0.02,1.13,1.4,7.55,0.4,7.73,84.79,47.75,33.27,11.95,0.0
2014-07-15,7,14.55,1.01,15.67,37.89,3.83,2.54,1.76,68.48,1.25,2.65,3.32,0.21,0.64,0.14,0.06,0.24,4.08,0.29,1.52,0.35,0.85,1.06,44.27,72.45,17.62,11.87,0.37
2014-07-16,7,42.92,8.21,36.54,12.06,12.24,4.26,9.88,17.86,19.25,0.0,31.28,4.67,0.0,-0.07,1.18,0.06,2.27,0.12,2.09,0.34,0.84,0.18,11.89,60.51,17.55,11.85,0.44
2014-07-17,7,1.3,160.73,0.59,4.01,3.77,1.19,26.4,0.27,28.75,0.0,0.95,29.76,0.22,0.0,2.87,0.39,6.53,0.09,1.67,0.91,0.27,24.55,148.8,1.46,3.05,17.94,0.0
2014-07-18,7,0.19,5.94,0.4,0.34,1.41,0.0,37.43,0.34,17.91,0.0,2.66,40.56,2.17,0.0,0.97,0.0,73.89,43.02,35.27,0.0,0.13,12.06,4.22,0.06,1.43,11.22,0.27
2014-07-19,7,0.01,0.13,0.28,9.26,0.35,1.68,6.68,0.28,21.87,0.0,3.91,45.25,0.06,0.13,1.39,6.56,3.12,43.58,4.85,0.0,0.15,2.91,34.03,0.0,0.08,7.46,0.76
2014-07-20,7,0.4,0.0,0.0,2.14,0.0,4.04,1.12,0.0,0.0,0.0,3.49,17.54,0.0,4.77,1.96,53.01,1.05,0.12,24.62,0.04,0.01,17.39,3.49,47.56,0.4,7.33,0.0
2014-07-21,7,0.84,0.0,8.36,1.67,0.06,7.56,3.32,0.16,0.0,28.96,3.32,17.77,0.0,19.1,24.37,26.47,10.16,0.86,13.91,0.8,3.51,53.99,5.71,13.17,0.29,9.77,0.0
2014-07-22,7,22.18,38.15,11.56,1.4,0.21,0.87,14.7,0.13,0.0,82.87,1.24,3.78,0.0,13.03,5.93,39.91,3.13,0.11,145.94,44.84,3.7,1.46,4.57,0.0,0.04,17.59,2.17
2014-07-23,7,5.53,15.11,92.55,10.36,0.0,0.0,12.32,0.18,2.4,10.84,1.27,1.8,0.72,0.44,0.38,245.84,1.4,0.2,0.14,6.88,0.45,2.34,14.41,8.87,0.01,17.38,14.31
2014-07-24,7,0.57,0.28,81.99,0.85,4.75,0.0,2.65,0.01,4.08,0.15,1.37,0.01,0.0,0.0,0.0,106.37,0.34,0.02,0.4,37.63,17.09,10.37,5.6,118.0,0.0,15.7,6.88
2014-07-25,7,4.28,8.93,0.0,1.58,88.8,0.6,1.56,0.0,2.92,2.8,9.85,18.53,0.14,0.0,0.8,0.0,0.06,5.22,0.04,4.88,8.22,66.29,8.89,18.35,0.16,10.12,34.38
2014-07-26,7,38.58,16.2,0.44,2.52,13.43,17.22,8.75,0.57,5.71,10.26,0.0,1.0,0.59,0.0,17.74,0.15,5.35,1.64,0.0,31.21,24.92,15.29,41.79,11.62,5.0,10.8,6.67
2014-07-27,7,33.35,6.68,5.97,0.92,3.95,2.52,2.93,0.12,2.92,0.0,0.0,0.28,1.11,0.14,6.84,47.37,1.68,0.21,0.0,10.28,94.41,1.97,3.23,13.24,1.68,9.67,1.97
2014-07-28,7,0.02,14.61,1.58,0.0,0.0,3.79,21.02,59.43,0.01,0.0,0.15,0.85,0.06,0.85,0.06,0.68,0.15,16.53,0.0,0.05,91.52,0.97,13.06,7.41,45.87,11.15,0.0
2014-07-29,7,6.75,32.35,6.24,0.0,0.4,3.42,39.57,4.91,12.09,2.23,0.02,1.15,0.0,0.16,0.0,8.2,0.25,8.26,0.0,14.83,42.66,0.85,56.04,2.71,12.37,10.22,0.17
2014-07-30,7,2.71,9.74,1.13,0.34,0.13,5.93,179.06,1.4,32.28,11.0,0.0,0.84,1.34,0.13,0.15,2.8,3.77,0.15,0.0,10.66,12.75,42.49,22.14,2.23,6.15,13.97,0.0
2014-07-31,7,15.3,5.57,21.84,0.21,0.35,1.84,24.55,55.52,24.17,62.65,0.19,2.65,1.52,0.44,0.49,0.4,5.29,13.06,0.01,7.9,0.52,2.66,20.11,19.73,6.68,11.75,12.26
2014-08-01,8,4.29,0.14,13.93,1.16,0.56,2.57,0.2,33.69,1.16,14.03,0.01,0.43,4.13,2.57,0.58,2.99,0.68,42.83,0.67,6.87,0.09,8.77,12.2,0.0,29.37,7.36,0.06
2014-08-02,8,0.3,0.26,1.62,0.9,1.06,7.51,0.86,1.09,1.3,3.35,0.53,0.0,0.14,0.31,4.91,2.08,0.0,0.23,0.0,2.78,0.23,3.4,0.51,27.28,11.02,2.87,0.02
2014-08-03,8,1.73,0.37,0.35,4.01,11.49,0.51,4.59,0.25,1.27,2.2,4.71,0.91,0.38,1.06,8.72,2.08,4.64,0.0,0.0,0.27,0.53,134.21,0.92,6.54,0.12,7.67,10.4
