time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-03-04,7,0.0,0.51,1.22,2.87,0.0,5.81,0.0,4.65,0.0,0.2,0.08,1.55,0.41,0.03,0.4,0.01,0.0,0.03,0.04,0.06,3.44,0.0,0.0,0.21,0.33,1.26,0.0,0.0,1.13,0.0,0.0,0.01,0.1,0.06,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.51,0.55,0.28,18.45,1.96,0.07,0.01,0.0,0.0,0.91,0.21
2021-03-05,7,0.21,0.87,5.55,0.07,0.0,3.71,2.0,0.51,0.0,0.0,0.39,0.0,0.0,1.46,0.69,0.0,0.0,1.9,16.54,0.0,0.0,0.0,5.87,2.44,0.08,0.0,0.5,0.0,0.0,3.44,0.03,0.02,0.02,0.64,0.0,0.46,0.14,0.27,0.0,0.0,0.0,0.0,0.22,0.73,0.33,4.56,0.47,0.0,0.07,0.0,0.93,1.08,0.23
2021-03-06,7,4.71,1.08,0.0,0.01,0.0,0.01,0.0,0.0,2.24,0.6,0.0,0.01,0.0,0.28,0.01,0.0,0.14,0.0,2.06,0.03,3.34,0.06,0.0,0.0,0.0,0.12,0.28,17.34,4.42,0.68,0.0,0.01,0.0,0.12,0.01,0.91,9.24,0.0,0.14,6.47,0.0,0.0,0.33,0.0,5.81,0.0,2.0,0.48,0.03,0.06,0.66,1.25,0.9
2021-03-07,7,0.2,0.0,0.14,0.04,1.83,0.03,0.45,0.0,2.28,0.01,1.33,0.0,0.0,0.89,0.67,0.01,0.0,0.0,0.27,0.0,0.0,1.61,0.2,0.1,3.27,0.0,0.64,13.28,2.01,0.0,0.0,0.0,3.44,0.16,0.08,0.0,0.01,0.0,0.94,1.18,0.0,0.21,2.32,0.0,4.39,3.16,0.0,8.84,0.17,0.82,0.0,1.08,0.08
2021-03-08,7,0.16,0.0,17.62,11.17,0.0,0.06,0.2,0.0,5.87,0.08,0.08,0.54,0.46,0.0,0.01,0.24,0.0,0.42,0.07,0.06,0.0,6.11,0.0,0.03,0.21,0.0,2.12,0.02,0.95,0.43,0.67,0.12,2.36,0.65,0.82,4.47,0.27,0.0,10.32,0.14,1.22,0.01,0.0,2.6,0.0,5.54,0.02,0.21,0.08,1.49,0.0,1.53,0.0
2021-03-09,7,0.0,0.0,0.06,9.4,0.0,0.65,0.06,0.06,0.01,0.35,0.12,1.17,12.16,0.0,0.0,10.5,0.0,0.0,0.0,0.1,0.06,0.46,1.61,0.05,0.12,0.0,2.55,0.34,0.15,0.36,1.94,0.0,0.0,19.2,0.0,19.99,2.65,0.68,0.0,0.02,0.43,0.0,0.0,1.74,0.0,0.09,0.03,0.0,0.0,0.15,0.0,1.71,0.0
2021-03-10,7,0.0,2.26,1.08,0.0,0.2,0.29,0.0,0.31,1.01,0.0,0.01,0.0,0.01,0.06,19.43,0.12,0.0,0.12,0.73,1.37,0.0,0.06,1.48,0.01,0.0,0.0,0.07,0.04,0.06,0.08,0.0,0.49,0.0,8.68,0.4,2.02,1.23,0.67,0.0,0.0,0.54,0.14,0.46,2.92,0.0,0.27,0.15,0.0,0.0,0.0,0.0,0.92,0.0
2021-03-11,7,0.0,7.05,0.0,0.0,2.67,1.26,0.0,0.41,0.0,0.94,0.15,0.0,0.0,0.0,17.18,1.47,4.61,0.0,2.46,0.0,0.0,0.0,0.02,0.94,0.0,13.25,15.44,0.19,0.0,4.05,0.0,3.13,7.99,0.0,0.36,0.0,6.59,1.55,0.07,0.0,10.89,3.46,7.18,0.42,0.0,0.41,0.19,0.61,0.0,0.87,0.01,2.27,0.0
2021-03-12,7,0.01,0.73,0.06,0.33,0.0,0.34,0.0,0.5,0.0,1.53,6.81,0.06,0.6,6.45,0.0,0.0,4.98,0.0,1.14,0.0,13.69,5.75,2.89,0.58,0.26,0.14,0.61,0.05,0.01,1.42,0.86,0.18,16.9,1.78,0.95,0.0,0.0,0.73,0.4,3.78,7.49,0.01,2.74,0.3,0.0,0.4,0.0,2.56,0.0,1.44,0.02,1.75,3.18
2021-03-13,7,0.01,0.1,1.88,0.0,0.0,0.2,0.73,0.4,0.02,0.01,0.06,0.0,0.26,1.56,0.62,0.0,5.99,0.03,6.16,25.78,0.24,0.7,0.76,0.12,0.01,0.0,0.08,0.0,0.01,0.11,2.21,0.04,0.49,3.15,0.0,0.55,0.06,0.29,0.0,0.2,2.66,0.27,0.52,0.0,0.06,0.0,2.96,1.05,3.92,0.29,0.0,1.27,0.03
2021-03-14,7,0.28,0.0,0.0,7.49,0.0,0.45,0.54,0.01,0.0,1.17,0.0,0.0,0.02,1.53,1.48,0.0,0.25,0.01,0.0,0.0,0.0,0.0,5.13,0.0,1.81,5.77,0.43,2.85,0.01,0.49,0.21,0.08,0.0,7.12,0.0,7.39,0.08,0.0,0.0,0.0,1.93,0.74,0.07,0.0,0.0,2.64,0.07,0.07,0.14,0.07,4.58,1.08,0.0
2021-03-15,7,0.01,0.0,0.14,0.06,0.74,0.0,0.16,0.0,0.06,2.97,0.0,2.87,9.43,1.0,0.0,12.38,0.59,3.49,0.0,0.0,0.0,0.0,0.0,0.0,13.93,1.06,1.88,0.0,0.4,0.22,0.0,0.0,0.0,5.36,0.8,5.46,0.0,0.0,0.39,0.02,0.51,1.22,5.48,0.32,0.0,7.37,0.01,0.65,0.0,0.0,0.2,1.55,0.0
2021-03-16,7,0.0,0.07,0.12,0.0,2.34,0.2,0.06,14.21,0.8,6.74,0.0,0.52,4.65,0.0,0.01,0.0,0.0,12.1,0.0,0.0,0.41,0.93,0.0,0.06,0.0,0.0,1.77,0.07,8.89,0.0,0.0,1.0,0.0,4.03,7.67,1.65,0.52,0.41,0.0,3.88,0.0,0.39,15.35,0.0,0.0,1.48,0.0,0.61,0.33,0.14,0.0,1.79,0.63
2021-03-17,7,0.0,0.2,0.41,0.0,0.01,0.4,0.0,0.14,0.14,1.34,1.19,0.03,0.73,0.0,0.0,0.0,0.0,0.06,0.0,1.32,0.26,0.61,0.0,0.07,2.48,0.01,0.01,0.0,0.36,0.0,0.0,0.08,0.0,0.0,0.52,0.01,0.0,10.26,0.0,5.03,0.02,0.27,1.41,0.0,0.01,3.63,2.7,2.71,0.0,12.37,0.0,0.96,0.0
2021-03-18,7,0.08,1.16,3.69,0.0,0.34,0.39,0.0,7.22,2.21,0.28,0.72,0.0,0.0,0.87,0.0,0.28,1.13,0.27,0.0,6.4,0.03,0.0,0.0,0.0,0.0,0.07,8.74,0.0,1.26,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.01,1.23,0.0,1.78,0.0,0.0,0.65,2.42,0.12,0.27,0.01,0.0,0.0,3.56,0.01,0.89,0.0
2021-03-19,7,2.82,0.0,1.52,0.0,0.08,0.0,0.4,9.99,0.0,0.07,2.58,0.2,0.08,1.41,0.05,0.01,0.0,2.62,0.0,1.46,14.01,0.0,0.0,0.0,0.0,0.06,11.12,0.23,0.0,0.07,0.06,0.0,0.54,0.0,0.06,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.06,0.86,0.0,0.01,0.59,0.0,1.79,0.0,1.06,0.0
2021-03-20,7,0.42,1.28,0.86,0.08,0.0,0.28,4.13,0.1,0.86,11.2,1.84,1.22,0.0,0.0,5.02,0.0,0.0,0.0,15.92,0.67,0.57,1.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.07,0.53,0.0,3.67,0.0,2.27,0.02,0.0,0.0,0.0,2.15,4.69,0.0,0.21,0.0,1.88,2.26,0.0,0.48,0.0,0.0,2.98,1.31,1.96
2021-03-21,7,4.6,0.39,1.13,0.0,0.0,0.12,0.33,1.48,0.6,0.54,0.0,0.0,0.0,0.0,0.28,0.0,0.34,1.76,0.55,0.01,0.06,1.18,0.03,0.0,0.0,0.56,0.53,0.2,0.0,0.0,0.08,2.61,2.29,0.0,0.14,1.61,0.0,0.0,24.01,0.41,0.01,0.01,3.03,3.82,0.27,0.04,0.07,1.56,0.0,0.0,2.87,1.13,0.15
2021-03-22,7,1.37,0.0,0.2,0.0,0.0,0.07,0.01,0.08,0.14,4.43,0.0,0.14,0.06,0.0,0.43,0.0,0.75,0.07,0.0,3.37,0.4,13.99,0.01,0.0,4.24,0.27,0.06,0.0,0.07,0.0,19.85,3.49,0.01,0.0,0.0,0.0,0.61,0.17,19.42,0.22,0.74,0.01,0.0,1.41,0.0,0.86,0.0,0.0,0.14,3.11,0.1,1.57,0.13
2021-03-23,7,1.57,0.0,2.46,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.28,1.56,0.0,0.12,12.87,20.16,1.0,0.2,0.0,0.59,12.18,0.01,0.07,0.0,0.0,3.11,4.99,0.06,0.03,0.0,0.06,0.0,13.75,0.02,0.82,1.48,0.0,0.37,0.27,0.0,8.21,0.07,0.47,0.0,0.0,1.15,0.02,1.73,0.0
2021-03-24,7,1.83,0.01,0.67,0.0,0.0,0.07,0.24,0.0,0.34,1.21,0.08,1.67,0.0,0.11,0.11,0.86,12.37,0.12,2.85,0.43,0.14,0.0,0.39,6.12,0.21,0.07,0.02,0.0,0.0,2.35,0.0,0.0,2.27,5.42,0.55,0.02,1.1,0.01,0.07,3.26,0.0,0.01,0.0,0.11,0.08,0.0,0.0,0.0,4.31,2.63,1.02,1.04,0.0
2021-03-25,7,0.08,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,2.19,16.27,1.26,7.86,0.21,0.27,0.0,0.3,0.02,0.0,0.0,0.0,0.41,1.08,1.73,0.0,0.0,0.0,1.0,0.66,0.06,0.0,0.27,7.8,1.57,0.0,4.78,0.01,0.15,0.0,2.24,0.0,0.0,5.48,0.0,0.0,0.27,0.27,4.1,0.12,2.89,1.26,0.0
2021-03-26,7,0.0,1.55,0.47,4.85,9.88,7.34,0.0,0.4,3.6,1.88,8.0,0.61,0.88,15.22,0.0,0.14,0.0,0.28,0.01,0.0,0.0,4.82,0.19,0.0,2.48,0.01,2.44,0.97,0.42,0.01,7.59,0.0,0.14,0.43,1.73,0.0,0.81,3.98,0.74,4.37,3.75,6.77,0.0,13.25,0.0,0.0,0.46,3.78,0.0,0.0,4.3,2.32,0.0
2021-03-27,7,0.0,2.54,0.0,0.0,1.2,3.7,2.06,0.27,0.01,0.0,0.0,0.0,0.0,5.56,0.0,1.48,0.0,0.0,0.0,0.53,0.0,2.1,1.35,0.0,0.0,2.26,0.0,4.46,0.08,0.0,0.3,0.0,2.45,0.14,0.73,9.52,0.0,1.09,0.0,3.67,0.0,0.46,1.33,0.88,0.0,0.0,0.0,2.21,0.0,1.61,0.21,1.02,14.22
2021-03-28,7,0.4,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.74,1.47,9.44,0.0,0.08,0.41,4.66,0.0,0.0,0.0,0.0,0.15,0.0,0.22,0.0,1.6,0.08,2.94,3.53,0.0,0.07,6.01,1.06,0.42,42.49,0.0,0.0,0.0,3.01,0.06,0.0,5.92,0.03,0.0,0.67,0.01,0.06,0.4,1.35,0.0,1.76,8.91
2021-03-29,7,3.19,0.01,1.21,0.0,0.0,0.0,6.46,0.0,0.14,0.0,0.47,3.27,0.0,2.4,2.14,0.0,0.07,10.4,0.0,0.0,0.01,0.0,0.0,1.42,0.18,0.0,0.2,1.94,5.37,3.12,0.06,0.0,1.68,0.0,0.13,0.04,0.0,0.0,0.01,0.2,0.0,0.0,0.14,0.41,0.33,0.0,0.0,1.33,5.11,1.77,1.81,1.08,0.34
2021-03-30,7,3.13,0.37,7.09,0.0,2.21,0.0,0.2,0.06,3.9,6.34,4.77,2.71,4.79,0.0,0.46,0.0,0.0,0.65,0.0,0.0,4.8,0.0,0.36,0.0,0.0,0.29,1.93,0.69,11.93,0.07,0.0,3.88,0.33,0.0,0.0,0.0,8.96,0.27,0.0,0.0,16.87,0.0,0.12,0.0,0.75,0.0,1.52,0.0,0.0,4.98,0.05,1.85,0.0
2021-03-31,7,0.0,0.0,5.29,10.06,0.0,1.75,0.0,0.0,2.92,0.4,0.0,0.0,7.14,0.5,0.06,0.0,0.07,0.0,0.0,0.0,19.28,0.37,0.45,5.22,0.0,0.06,0.33,0.13,1.44,3.01,0.0,0.4,0.0,0.0,2.31,0.12,0.01,0.83,0.0,0.72,8.89,0.14,0.0,0.0,0.76,0.65,25.84,0.06,1.03,13.51,0.0,2.23,0.0
2021-04-01,8,6.01,0.11,0.0,0.72,0.0,13.0,0.03,0.0,0.11,0.68,0.0,0.0,36.78,0.01,0.0,0.0,0.0,0.47,0.34,24.91,1.99,2.68,1.98,0.0,0.0,0.0,0.0,0.0,0.59,1.12,0.57,0.0,2.81,0.11,5.82,1.41,0.0,0.01,0.85,0.0,0.01,0.15,0.36,0.45,0.77,1.07,2.88,0.0,15.48,4.78,0.0,2.53,0.0
2021-04-02,8,0.11,22.16,5.64,0.0,0.0,0.13,3.08,0.01,6.42,0.0,0.0,0.57,27.47,0.0,0.0,10.66,0.0,2.06,0.0,0.68,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.39,2.85,0.46,0.0,33.06,0.0,9.7,29.36,0.0,0.14,3.56,0.0,0.0,0.0,0.0,1.65,0.93,0.0,0.01,0.01,12.86,3.99,0.68,4.19,0.0
2021-04-03,8,0.0,1.02,1.37,0.01,4.86,0.0,0.0,0.0,0.23,0.23,0.0,0.0,7.01,0.0,12.76,0.11,0.67,0.0,0.33,0.0,0.34,0.0,0.0,0.11,0.0,5.55,0.01,0.0,0.8,2.22,0.12,0.0,3.31,0.0,0.08,5.2,0.0,0.44,0.0,0.0,0.24,0.0,0.0,0.01,0.14,0.0,2.31,0.0,0.78,0.13,11.34,1.21,49.54
