time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-01,5,0.08,45.54,0.46,0.12,1.43,5.76,45.64,7.49,0.26,0.0,2.66,3.24,0.0,21.74,0.97,0.0,1.47,0.0,7.98,15.64,68.84,0.06,0.72,6.68,10.97,5.53,12.42,1.38,0.01,19.99,23.64,1.34,0.0,42.18,0.0,34.34,0.0,0.0,1.32,0.64,0.01,0.85,0.08,4.72,30.79,0.13,15.33,0.0,15.42,6.09,2.0,9.14,5.45
2020-07-02,5,0.32,25.21,0.05,0.0,7.43,23.13,9.59,37.24,0.18,92.27,0.09,25.61,0.0,2.45,48.78,0.0,16.68,0.01,0.18,3.0,0.05,1.37,0.58,2.96,1.56,0.21,0.39,2.43,2.38,91.5,6.86,4.43,0.2,35.41,1.59,6.4,0.01,0.04,99.31,14.08,5.54,4.45,0.34,0.92,14.94,0.08,1.6,0.93,1.6,0.13,8.52,11.82,2.44
2020-07-03,5,0.01,7.52,3.51,0.0,0.42,51.8,7.9,1.77,2.0,30.28,0.33,14.29,0.0,1.46,15.42,15.07,63.03,4.79,0.21,1.19,5.93,2.89,0.0,1.68,11.57,1.17,1.39,16.26,20.05,0.92,0.79,57.36,1.56,0.02,1.88,4.02,0.0,0.13,10.34,18.28,0.35,1.48,0.09,5.12,0.16,0.0,0.0,0.0,0.0,0.0,13.6,7.8,0.08
2020-07-04,5,0.0,5.51,1.97,50.8,20.92,4.31,71.07,35.3,23.01,0.0,0.13,56.68,0.0,2.65,1.61,51.38,52.29,2.05,0.75,0.12,0.0,0.02,0.0,0.46,25.6,3.89,0.0,10.33,8.87,0.0,2.31,4.02,0.08,0.04,12.9,2.59,7.09,0.0,0.82,0.04,0.21,1.58,0.0,0.72,1.18,0.22,0.0,0.0,2.31,0.35,1.15,9.16,0.0
2020-07-05,5,0.0,1.8,0.41,12.61,24.29,1.25,12.76,0.58,6.74,0.54,0.08,0.64,0.01,5.28,133.09,186.23,22.54,0.0,3.25,7.81,0.0,0.08,0.0,0.98,11.62,3.48,2.21,0.97,3.9,0.0,7.4,1.81,61.63,55.89,54.22,0.05,41.06,0.0,1.1,0.01,1.59,4.18,0.01,82.98,42.1,1.21,1.13,0.0,21.09,0.87,0.68,16.12,0.0
2020-07-06,5,0.0,41.56,19.05,41.7,4.38,0.67,5.5,0.49,0.34,0.04,0.62,0.33,0.0,4.81,9.73,72.07,1.27,8.35,1.71,9.8,7.99,0.16,0.29,0.86,10.58,6.11,0.55,11.97,73.55,0.04,1.05,12.29,59.41,12.46,1.63,2.26,0.13,0.51,1.97,0.0,0.0,7.98,0.46,18.4,86.51,1.83,8.03,3.26,69.62,3.29,3.07,12.33,0.0
2020-07-07,5,0.05,7.73,0.0,4.74,0.65,2.51,0.39,2.11,0.15,0.19,3.28,2.65,0.0,17.6,0.0,12.92,12.46,17.75,2.69,13.57,19.52,0.6,0.01,2.26,10.79,5.94,0.35,49.74,28.62,11.09,2.01,10.85,29.15,124.22,16.25,0.33,20.88,0.67,2.52,0.29,1.26,0.13,2.3,1.48,0.09,16.26,1.47,19.89,2.85,29.55,0.78,10.07,0.02
2020-07-08,5,0.71,17.44,0.29,3.81,0.0,15.96,0.42,0.54,2.71,0.0,2.8,0.11,0.0,29.76,0.0,0.08,0.93,0.21,0.0,7.47,61.67,47.77,0.06,3.06,56.74,5.14,0.09,124.72,0.47,12.53,5.43,15.99,20.19,18.87,5.36,22.43,64.49,1.46,0.15,6.43,2.18,0.31,11.75,8.09,0.09,21.62,2.85,13.67,1.85,65.57,11.67,13.65,0.0
2020-07-09,5,1.41,100.09,19.97,0.79,0.0,13.23,0.66,0.75,21.85,0.0,22.48,0.0,0.0,0.2,1.38,0.0,0.54,0.88,0.13,29.22,64.54,10.79,0.25,3.45,6.59,3.89,81.39,0.86,0.0,30.74,101.34,0.09,1.14,7.85,15.24,0.0,18.25,0.0,29.36,25.59,0.87,0.44,0.82,17.26,0.0,2.93,60.55,0.01,0.21,7.32,4.89,13.93,0.01
2020-07-10,5,0.52,35.02,9.17,1.72,0.01,85.75,0.4,1.79,0.54,0.51,10.17,5.15,0.88,0.04,38.23,2.84,0.0,0.61,1.08,5.57,78.18,47.05,0.01,5.08,1.43,1.13,36.16,3.39,0.29,17.95,2.72,7.17,9.88,41.15,23.54,0.01,7.1,0.72,9.15,3.6,1.13,1.76,1.78,41.02,0.12,2.63,41.93,0.8,1.59,0.64,1.05,11.57,9.24
2020-07-11,5,0.01,4.54,5.55,4.84,24.86,0.47,0.29,40.7,1.21,19.37,16.53,19.34,0.41,0.21,10.31,36.3,0.12,6.09,0.0,1.57,1.58,0.88,0.18,0.55,0.13,0.88,3.23,10.91,0.13,3.97,1.23,0.13,10.78,8.82,7.9,2.21,1.39,2.93,2.09,28.5,3.76,1.1,1.9,0.33,36.14,3.06,6.1,0.04,0.0,4.51,3.93,6.71,4.05
2020-07-12,5,0.02,19.59,5.4,15.14,68.62,47.56,12.41,8.07,0.24,18.22,5.68,0.57,0.54,66.37,16.4,59.26,0.0,0.32,0.41,2.84,1.56,0.29,0.4,2.95,5.68,10.08,0.42,3.64,0.0,0.05,5.4,0.0,2.32,7.22,91.3,2.31,0.0,38.38,34.11,0.34,1.8,0.26,1.96,0.54,3.02,0.75,0.08,0.09,4.32,1.43,0.0,11.14,0.13
2020-07-13,5,0.0,12.64,0.71,102.87,5.3,33.54,15.43,4.31,1.33,14.44,7.21,10.27,29.04,25.42,31.22,1.54,0.01,0.75,0.0,0.13,6.02,0.15,0.31,0.93,1.54,115.29,0.54,6.53,65.74,0.21,31.35,0.16,12.86,0.25,69.28,4.45,11.85,2.51,94.06,0.0,2.38,0.31,1.0,3.89,1.9,0.59,0.0,0.01,2.92,29.19,1.02,14.97,12.98
2020-07-14,5,0.0,10.64,0.21,68.21,7.36,7.37,0.34,8.07,22.77,67.22,51.08,7.14,0.0,12.95,39.72,13.6,0.0,0.0,30.95,0.02,9.2,0.04,0.22,5.42,0.13,106.31,0.2,16.67,5.3,25.33,97.53,0.46,31.54,5.57,75.92,2.7,15.24,19.82,1.07,0.0,2.97,0.01,1.23,7.65,18.28,0.97,4.04,0.33,0.84,12.55,0.21,15.99,27.18
2020-07-15,5,0.08,8.12,32.22,1.76,6.61,0.62,0.42,1.98,38.25,70.25,0.19,1.76,0.0,3.0,11.38,6.13,5.68,0.0,2.01,0.02,28.16,0.75,23.26,0.93,34.89,30.74,44.05,2.21,54.0,30.42,14.51,0.49,0.16,0.72,5.56,0.0,7.56,39.25,0.51,0.0,3.22,0.75,18.79,10.54,55.51,32.28,35.86,12.39,0.0,7.41,0.19,13.44,0.18
2020-07-16,5,1.5,10.26,26.86,0.05,2.72,14.42,12.26,8.69,0.12,0.21,31.71,0.0,2.12,1.67,3.91,36.9,0.0,12.46,0.71,0.16,0.92,0.08,1.77,0.09,65.87,0.11,37.43,10.25,2.31,18.61,2.11,5.82,0.0,0.04,6.31,0.08,10.64,9.81,11.64,0.0,3.51,14.69,43.22,0.26,54.06,31.4,86.39,11.92,46.04,0.21,0.11,12.6,1.91
2020-07-17,5,9.8,9.81,9.97,0.0,2.54,59.46,2.21,11.04,1.51,10.17,8.4,0.27,6.07,3.58,62.64,19.03,0.0,22.38,1.72,0.09,0.21,13.98,0.05,0.01,27.85,0.02,1.63,0.09,0.46,11.43,14.74,4.1,4.31,0.0,25.0,9.57,0.75,6.97,5.4,4.72,2.36,103.07,13.62,0.0,28.03,0.47,17.81,48.61,98.28,0.04,40.27,14.21,0.13
2020-07-18,5,1.43,14.89,3.91,0.0,11.12,40.42,0.42,2.46,5.65,5.77,30.88,0.51,0.0,2.77,88.84,48.68,0.22,33.29,0.49,0.13,0.05,29.72,0.0,0.79,15.55,1.86,3.15,0.0,52.24,4.72,16.76,13.37,2.53,0.04,49.96,6.82,0.72,15.02,4.05,0.84,13.69,12.13,2.71,0.0,15.54,0.0,2.5,5.82,2.97,1.97,3.79,11.2,0.0
2020-07-19,5,6.03,2.97,1.99,1.76,5.02,41.07,0.0,1.64,12.13,3.18,75.39,0.42,0.0,3.62,39.04,1.79,1.88,17.31,0.29,1.08,0.08,22.24,0.16,0.01,4.1,0.01,0.33,0.75,3.09,0.51,0.16,20.98,0.02,0.08,78.11,5.32,0.64,18.99,19.13,2.18,1.18,3.1,14.1,0.8,2.62,0.0,5.97,0.97,11.93,0.46,2.95,8.58,5.38
2020-07-20,5,5.37,0.13,3.98,0.0,2.31,54.36,0.08,0.62,56.51,10.17,6.77,1.58,1.13,0.0,0.48,0.54,0.78,3.06,0.15,15.95,3.68,93.43,0.04,0.21,2.73,0.0,0.29,3.22,4.3,0.08,6.11,0.0,0.14,0.0,17.65,5.48,0.33,12.36,1.72,1.46,1.76,0.8,7.1,1.08,0.77,0.21,16.71,0.08,128.33,0.0,8.36,9.46,5.23
2020-07-21,5,12.89,12.43,1.94,0.0,15.2,109.71,0.2,0.71,39.31,41.92,2.29,0.33,2.36,8.07,0.01,0.0,1.56,0.88,0.0,7.49,2.1,81.96,2.18,4.1,6.6,1.56,0.67,0.67,0.05,2.58,2.21,1.3,1.71,0.08,7.09,0.08,0.79,6.93,3.89,1.26,0.25,27.53,111.12,0.08,0.51,5.73,2.0,0.33,117.03,0.01,26.19,13.25,0.04
2020-07-22,5,8.74,48.74,8.71,0.0,5.23,10.58,0.0,5.24,17.32,12.71,23.83,0.05,0.26,2.51,0.0,0.0,0.13,1.54,0.0,23.77,1.76,141.44,1.13,15.63,2.6,0.14,2.59,5.35,0.0,0.68,6.48,8.28,0.25,1.17,4.48,0.13,64.35,1.31,0.62,0.33,0.16,8.13,36.81,0.55,1.6,2.64,1.17,9.22,68.72,8.91,12.64,11.35,0.8
2020-07-23,5,0.0,89.23,2.19,0.0,27.54,0.0,1.53,1.92,10.91,59.41,7.78,0.52,1.97,14.4,0.02,0.13,0.09,6.07,0.0,0.22,0.0,1.72,2.27,0.01,0.04,0.01,0.62,5.94,0.0,2.38,1.18,0.18,2.51,0.13,13.43,0.0,2.27,0.2,0.08,5.17,0.21,3.22,8.91,0.18,0.01,5.77,11.11,6.84,1.84,0.19,0.12,5.89,37.7
2020-07-24,5,3.28,60.55,2.11,0.0,76.78,0.8,26.33,2.82,2.39,22.63,0.07,0.79,7.7,0.25,72.02,0.09,0.15,13.68,0.0,1.45,0.13,0.0,20.04,0.14,1.88,18.4,0.21,4.65,0.0,0.91,3.43,4.83,0.08,0.0,73.01,0.13,3.85,1.05,1.97,3.66,0.42,0.12,17.88,0.44,0.33,13.18,6.95,33.13,0.34,1.72,0.0,9.94,63.86
2020-07-25,5,0.18,6.89,0.84,0.02,51.79,0.85,0.05,3.22,6.18,0.97,6.97,1.12,7.9,7.45,66.35,0.0,31.53,19.19,0.0,0.04,0.0,0.0,22.73,0.41,13.96,0.08,0.13,0.54,0.08,0.01,78.97,13.51,0.01,0.0,0.64,0.0,13.43,3.26,0.13,3.79,0.04,4.02,24.27,1.02,0.13,5.38,4.06,4.64,5.15,2.59,2.13,8.17,36.12
2020-07-26,5,14.64,0.84,2.64,0.19,54.82,17.32,0.06,1.15,16.3,7.76,4.91,0.13,4.35,0.72,73.46,0.0,61.91,4.18,13.57,6.33,0.75,8.72,17.94,1.9,25.61,0.29,0.0,1.67,1.05,0.08,7.46,0.2,0.0,6.48,6.6,0.16,3.69,2.0,0.02,2.4,0.0,3.19,2.89,0.08,0.21,3.36,4.22,2.21,16.06,0.47,2.74,7.99,3.5
2020-07-27,5,0.47,2.36,22.37,0.53,16.55,68.74,0.47,0.64,3.06,3.36,24.27,0.0,4.05,2.03,63.92,0.0,12.26,0.68,35.46,72.0,5.28,48.21,3.64,11.89,12.85,0.13,0.21,1.25,0.21,2.78,2.51,2.85,0.08,0.35,25.79,0.97,1.78,9.15,0.49,5.29,4.15,2.26,1.21,0.0,0.16,1.63,29.22,3.68,0.01,0.0,11.57,10.25,4.92
2020-07-28,5,5.5,1.05,29.11,0.31,1.99,19.59,51.06,0.84,0.08,0.25,0.75,0.0,48.27,3.56,70.01,0.0,3.6,0.72,3.04,14.08,0.16,10.98,0.01,16.36,4.88,0.84,2.3,2.21,0.0,1.05,93.62,2.12,0.0,23.29,43.68,2.72,12.91,0.01,1.27,8.53,6.28,0.86,9.79,0.0,1.72,2.72,7.61,1.77,0.52,0.51,19.51,10.43,3.22
2020-07-29,5,45.27,0.0,0.33,0.14,2.1,12.05,121.02,0.62,0.2,2.77,0.59,0.0,0.0,0.64,44.85,0.13,0.29,2.33,1.3,23.35,0.26,3.18,0.0,25.1,2.72,0.08,3.77,18.52,0.08,2.43,35.08,1.19,0.0,63.53,56.29,53.25,11.26,0.13,1.14,1.15,0.09,16.5,0.42,2.82,1.66,18.46,0.72,2.43,0.49,0.33,0.13,11.4,9.96
2020-07-30,5,61.79,0.09,0.0,0.0,0.33,0.08,20.43,1.11,0.42,38.17,0.41,0.0,6.51,0.0,0.54,0.18,0.0,8.45,0.54,8.27,3.53,23.09,0.92,1.5,8.32,0.0,2.97,12.63,1.27,0.87,4.64,2.18,0.0,6.8,49.95,0.92,1.47,0.0,1.26,20.13,0.0,9.99,0.0,20.9,34.73,4.82,0.12,6.17,0.86,0.85,0.16,7.22,1.11
2020-07-31,5,1.48,0.9,0.08,0.0,0.08,0.46,3.06,5.53,0.41,3.89,0.13,0.0,25.72,0.12,0.64,2.85,0.0,2.18,0.16,2.09,0.75,25.18,0.27,5.95,8.45,1.0,0.62,1.47,12.15,1.64,0.29,14.36,0.0,3.28,53.3,0.42,0.15,0.01,0.0,22.63,0.46,1.47,2.0,20.29,1.98,0.33,0.08,11.59,0.02,1.46,23.47,5.19,0.19
2020-08-01,6,1.37,0.16,0.04,0.0,0.12,17.02,2.99,4.77,4.06,2.17,0.02,11.0,0.19,0.0,4.34,0.43,0.08,14.2,0.04,0.9,0.71,3.61,0.97,2.64,0.98,0.02,0.08,1.31,8.95,62.15,0.27,1.08,1.32,0.93,4.36,0.2,0.92,0.5,0.95,12.41,10.61,3.84,12.93,0.3,0.0,0.2,0.0,0.31,0.22,0.0,21.36,4.28,16.39
2020-08-02,6,0.0,0.78,0.0,0.01,0.22,5.98,4.89,0.22,0.37,1.49,0.4,12.66,1.29,0.2,0.22,1.25,0.78,35.0,0.16,2.41,23.25,2.18,1.08,3.78,0.4,0.01,11.25,10.95,13.59,42.23,0.59,9.75,2.77,0.11,2.76,0.0,0.3,0.58,1.58,0.67,30.46,3.38,1.49,2.52,0.0,0.27,0.0,0.2,0.02,0.32,3.9,4.68,26.97
2020-08-03,6,8.79,0.5,0.15,13.57,0.08,10.58,11.3,0.01,0.12,44.96,3.34,1.25,0.15,0.32,0.0,1.48,1.01,74.15,0.43,0.83,3.75,13.24,5.34,6.68,0.67,0.0,0.32,16.85,24.32,4.64,0.39,2.65,0.2,13.49,5.64,0.97,11.55,1.05,13.59,0.11,96.17,42.62,1.05,4.07,0.01,0.0,0.79,0.3,0.0,7.66,9.36,9.03,77.54
2020-08-04,6,5.85,2.47,2.57,11.38,105.66,1.09,19.34,0.0,0.66,15.29,2.56,0.04,0.03,0.08,0.0,1.95,5.9,19.85,0.93,14.74,0.05,83.86,4.85,3.05,0.03,0.0,4.54,15.51,2.29,6.23,0.03,2.62,0.35,24.79,8.98,3.08,27.68,27.82,13.04,0.12,5.2,92.43,2.89,13.02,0.1,0.0,1.4,0.0,0.0,0.95,0.0,10.89,99.67
2020-08-05,6,6.29,43.13,3.11,7.55,15.35,0.0,11.24,0.0,0.04,50.12,0.2,1.72,0.1,0.13,2.65,4.62,54.2,2.76,14.52,53.27,5.19,0.01,1.05,2.72,0.0,0.27,4.77,4.82,0.09,0.51,2.63,3.97,0.01,13.65,9.86,0.2,39.24,1.29,4.43,3.38,0.94,44.97,2.41,0.47,0.05,0.04,6.22,0.0,0.01,17.36,0.12,8.66,106.56
2020-08-06,6,4.42,8.78,1.74,1.17,0.0,0.0,29.11,0.11,0.03,66.61,0.0,0.0,0.0,1.76,3.53,2.43,15.71,0.79,17.67,0.2,28.81,36.36,29.34,14.97,0.47,0.69,1.62,0.14,0.08,0.27,25.78,0.1,0.16,2.07,19.15,0.27,14.23,2.36,14.01,0.12,3.86,35.4,0.19,0.11,18.47,64.39,5.56,0.0,19.46,9.83,0.0,9.85,72.63
2020-08-07,6,10.75,0.0,2.27,0.35,0.04,0.0,70.18,0.24,0.13,1.84,0.89,0.0,0.0,4.34,0.66,0.24,3.02,2.18,13.36,0.01,0.67,59.14,40.24,8.92,0.0,0.13,11.04,1.05,0.0,0.97,13.39,0.28,0.7,0.13,2.6,1.36,28.41,15.15,5.58,5.56,0.01,53.79,0.0,0.0,19.57,124.95,5.55,0.0,18.89,16.61,0.0,10.69,0.32
2020-08-08,6,9.32,0.0,0.0,2.2,0.08,17.84,48.47,0.1,4.79,0.12,2.33,76.91,0.0,2.74,2.72,0.22,8.92,9.31,2.14,0.1,0.0,82.29,9.47,6.5,0.27,0.0,0.2,0.0,0.62,0.7,3.38,0.03,7.98,0.0,0.66,0.62,1.44,50.03,0.01,21.08,0.0,17.93,0.12,0.01,6.99,37.12,41.41,0.0,8.09,6.93,0.02,9.65,16.84
2020-08-09,6,2.32,0.19,0.0,15.38,0.46,18.23,55.26,0.12,7.81,1.44,23.66,26.64,0.08,0.0,4.14,0.56,3.38,9.75,0.0,0.11,0.0,1.21,5.21,3.94,0.11,0.0,0.26,0.43,1.56,0.08,14.41,4.9,1.01,0.12,0.0,1.15,4.07,9.2,2.06,79.25,0.0,4.71,0.0,0.0,18.24,3.97,32.67,0.15,0.47,17.84,7.98,7.54,61.03
2020-08-10,6,7.67,0.0,0.27,29.1,0.01,10.41,5.78,0.08,8.63,3.75,0.11,1.42,0.0,0.62,18.57,0.59,11.24,51.47,0.01,1.17,0.34,4.04,0.47,54.73,0.2,0.02,3.09,0.47,2.83,0.0,34.25,8.25,0.2,0.0,0.12,4.6,0.91,3.33,12.48,9.95,0.15,8.46,0.0,0.0,1.16,0.03,4.4,15.75,0.23,5.2,14.57,6.69,12.07
2020-08-11,6,10.19,1.05,8.33,32.92,0.0,0.04,0.28,0.37,0.0,0.28,0.01,8.56,0.24,0.2,9.67,3.35,41.62,9.04,0.0,0.4,2.95,14.18,10.93,61.68,0.0,0.78,18.1,0.56,0.0,0.0,0.62,5.33,0.6,0.0,3.88,1.81,0.01,2.45,0.23,1.67,0.0,8.97,0.9,9.23,0.61,0.08,4.39,1.64,0.09,1.66,2.57,5.54,62.1
2020-08-12,6,7.1,0.28,5.7,46.37,14.03,1.25,0.01,0.9,0.0,5.9,0.94,5.17,5.42,1.14,0.63,1.05,25.78,27.64,0.11,56.68,22.52,0.0,27.85,0.28,4.71,1.41,0.32,35.23,0.09,0.0,0.27,0.97,1.63,0.0,5.17,0.45,0.07,1.16,0.42,0.39,0.62,12.81,14.61,19.85,2.05,0.0,4.3,0.11,2.19,0.36,6.89,7.31,0.01
2020-08-13,6,1.16,1.29,8.27,35.01,50.19,0.94,0.04,0.37,0.27,46.33,0.02,2.62,5.56,28.9,0.38,0.85,26.23,3.46,0.37,2.07,7.41,0.0,0.5,1.46,1.66,1.84,1.05,31.67,0.31,0.0,7.45,0.27,7.53,0.21,16.83,0.19,0.01,1.87,0.46,1.96,5.71,2.85,14.29,0.81,1.99,0.9,1.08,0.13,7.9,0.61,10.88,6.75,0.86
2020-08-14,6,2.56,5.27,5.18,4.11,0.32,3.3,0.82,1.56,1.78,84.25,49.05,6.24,11.7,9.88,0.39,1.18,2.0,3.97,0.89,0.59,5.76,0.0,0.12,29.12,0.21,0.67,8.45,2.65,2.05,1.0,11.26,0.2,68.09,0.66,20.18,0.12,0.0,4.19,0.0,30.6,3.81,27.87,0.58,0.24,0.03,0.0,10.88,12.98,7.85,5.83,14.47,9.12,4.03
2020-08-15,6,0.2,1.17,0.34,0.12,0.08,0.26,1.44,0.24,1.67,22.93,0.91,0.16,0.01,11.74,0.0,0.56,2.72,0.58,2.07,0.09,3.26,0.01,2.31,2.72,0.0,12.13,2.88,4.6,0.5,39.52,0.91,59.53,0.62,0.58,0.55,7.7,0.66,18.17,0.0,1.51,0.0,25.86,0.08,0.3,0.42,0.11,1.76,1.62,4.36,2.95,100.85,6.74,31.76
2020-08-16,6,0.08,12.9,0.12,0.21,0.01,0.01,11.74,4.63,12.84,0.98,0.01,0.03,0.05,3.0,3.83,0.88,40.74,0.12,3.36,0.08,8.01,0.0,15.99,0.63,0.21,10.3,0.53,3.05,1.64,36.15,0.9,28.59,1.17,1.67,0.25,0.73,0.23,2.13,9.63,0.47,0.62,4.84,0.0,0.11,0.12,0.27,14.77,1.69,2.76,1.74,19.54,5.18,0.1
2020-08-17,6,4.14,43.04,1.12,0.0,0.0,0.0,1.28,24.97,11.74,1.12,0.0,0.02,0.0,1.67,3.01,3.23,42.06,0.0,1.18,4.06,6.87,0.01,11.67,2.37,0.37,0.71,0.16,0.7,0.23,12.64,0.5,3.52,0.11,13.01,0.35,0.01,0.56,2.06,2.55,0.8,0.96,0.92,26.59,0.73,0.36,0.6,3.69,8.04,1.78,11.8,0.79,5.06,0.0
2020-08-18,6,0.47,0.0,8.48,0.01,0.09,0.43,0.32,3.56,12.26,8.11,0.39,0.0,0.2,2.72,2.21,3.59,44.7,0.01,0.0,4.08,4.61,0.12,20.83,8.65,0.48,13.5,1.6,0.34,3.23,25.88,0.01,4.36,2.21,1.74,1.38,0.04,1.39,2.72,16.96,0.35,0.01,0.15,30.25,1.98,0.01,0.05,5.02,2.17,7.4,4.73,0.31,4.98,0.0
2020-08-19,6,0.44,0.0,0.95,0.11,1.29,29.07,4.18,7.87,6.62,38.47,0.0,0.0,2.6,0.5,9.42,41.1,5.19,0.01,0.11,0.42,3.8,0.0,0.02,24.85,0.08,0.33,11.58,0.82,1.75,2.23,0.0,2.57,1.41,0.1,2.33,0.27,0.67,11.04,48.79,1.72,0.0,0.0,19.47,0.63,0.0,3.24,0.78,28.34,1.97,0.02,0.24,6.22,0.0
2020-08-20,6,0.73,0.0,0.58,0.01,1.17,10.4,0.12,7.66,22.98,7.86,1.01,11.44,0.96,0.0,1.7,52.51,0.21,0.15,0.09,0.0,0.01,0.08,2.4,20.21,5.6,0.71,6.11,5.65,1.7,0.39,5.06,34.76,0.39,0.08,0.18,0.0,7.91,23.63,17.37,0.14,0.0,3.62,9.64,1.32,1.38,0.83,1.98,16.55,2.52,0.19,1.16,5.71,0.17
2020-08-21,6,1.59,2.68,11.52,0.26,0.02,11.76,0.09,0.82,0.0,0.62,2.76,3.5,0.39,0.5,2.57,7.8,0.0,0.3,0.15,0.1,5.04,0.14,75.88,0.43,0.05,0.4,1.29,4.25,0.85,1.79,1.15,2.3,7.2,0.2,0.68,0.0,1.85,24.79,1.36,1.44,0.03,1.83,0.85,0.0,85.02,4.21,1.84,2.98,2.86,0.39,0.78,5.48,1.99
2020-08-22,6,9.36,0.04,4.09,1.37,1.53,85.85,0.0,69.18,0.16,0.66,5.91,44.73,3.13,0.15,0.3,7.46,0.0,2.66,3.32,0.92,15.08,25.78,9.68,1.67,0.0,1.56,0.9,25.38,0.74,0.4,0.01,0.48,2.36,1.94,0.44,1.07,3.78,7.84,0.84,3.69,1.44,1.4,0.11,1.01,39.82,27.8,3.76,1.43,0.8,3.22,0.94,8.36,48.63
2020-08-23,6,14.54,0.0,8.27,14.09,5.66,34.74,0.0,52.92,0.04,0.0,5.84,0.0,1.15,0.01,0.0,2.76,0.76,9.47,4.39,0.18,21.49,0.91,0.0,10.92,0.01,0.14,0.1,1.19,0.13,2.06,0.0,0.2,1.72,4.83,0.76,0.02,45.25,0.0,0.46,0.11,0.23,0.39,0.92,3.13,1.46,0.0,7.96,6.52,0.63,0.2,4.01,5.31,0.17
2020-08-24,6,0.46,0.39,2.87,2.32,0.58,23.71,0.11,1.61,7.42,0.12,8.12,0.0,55.83,0.53,0.0,0.97,0.3,10.51,0.12,0.01,43.24,0.73,0.0,0.12,0.0,0.26,1.39,0.91,0.12,9.61,1.67,3.41,13.3,0.38,0.14,0.0,4.64,0.39,0.15,0.0,7.12,1.85,10.56,0.82,1.04,0.16,1.96,7.53,0.0,1.43,0.78,4.5,0.0
2020-08-25,6,9.29,3.12,2.07,0.02,0.48,6.8,0.0,0.23,1.63,0.0,0.2,0.0,95.21,0.0,0.24,86.71,0.5,0.0,0.12,0.57,3.44,0.01,0.01,0.01,0.09,1.58,1.55,15.13,0.0,3.45,0.01,17.54,0.27,30.54,0.12,0.11,2.74,0.26,0.32,20.69,9.24,0.12,1.61,0.12,0.39,0.1,7.26,2.67,0.16,9.08,1.9,6.62,0.0
2020-08-26,6,112.08,17.57,3.08,6.63,18.8,11.86,0.39,0.01,1.31,3.57,0.03,0.0,0.5,0.0,6.12,28.03,3.1,41.18,1.32,0.67,1.49,0.38,0.11,5.46,0.08,6.81,1.17,5.1,0.32,0.47,0.67,13.88,0.0,10.82,0.0,0.0,78.22,0.0,0.01,43.41,0.0,0.33,0.01,0.0,0.15,1.48,14.61,19.59,0.01,16.34,0.93,9.37,4.65
2020-08-27,6,25.45,2.34,2.17,0.15,33.75,0.67,56.33,1.97,0.15,1.63,4.56,0.12,4.61,0.0,11.26,0.12,6.49,0.0,0.12,0.34,2.22,3.83,0.27,1.29,0.77,1.28,97.75,1.55,0.11,0.63,2.68,30.19,0.0,10.28,0.0,0.0,10.83,0.01,0.01,79.88,0.0,0.0,0.08,6.11,0.01,2.0,25.92,2.67,0.11,31.67,0.39,9.11,6.16
2020-08-28,6,0.0,0.0,7.24,2.25,59.51,0.08,0.39,5.98,0.01,45.44,4.34,0.0,0.8,0.0,2.22,0.0,0.92,0.32,0.36,0.0,12.95,2.87,2.95,1.27,0.51,0.78,18.65,10.19,0.0,11.58,20.03,25.57,0.04,114.7,0.0,0.02,3.0,0.08,0.5,21.07,0.0,0.11,0.01,43.16,0.45,3.12,36.58,1.28,0.27,0.0,4.78,9.14,14.81
2020-08-29,6,0.0,0.0,38.85,1.16,13.47,0.83,7.65,9.76,0.04,1.36,0.0,0.12,11.35,0.0,0.93,0.08,1.56,70.38,0.51,0.74,0.0,2.92,17.68,0.83,0.09,0.42,2.23,0.15,0.0,62.84,5.03,7.97,0.19,1.56,0.0,0.0,6.84,4.07,2.91,19.83,0.0,0.0,0.01,0.03,3.48,0.31,0.76,0.0,11.24,0.0,3.61,6.15,12.87
2020-08-30,6,0.0,0.15,9.74,0.0,12.93,1.06,40.62,20.78,0.4,7.64,0.32,8.36,1.86,0.05,0.02,0.0,0.9,3.33,0.18,35.5,0.0,0.7,61.56,0.0,0.01,1.39,0.22,0.0,1.26,24.16,0.05,0.77,0.28,2.53,1.84,1.66,2.21,2.74,6.64,3.88,0.0,0.14,0.02,0.0,1.18,0.09,0.0,2.54,43.15,0.12,3.75,6.01,10.7
2020-08-31,6,2.71,0.62,1.7,8.09,24.84,0.34,5.04,7.47,0.0,1.01,0.12,0.88,0.28,0.01,8.44,0.3,3.79,6.93,0.0,4.4,0.21,1.32,16.15,62.32,0.28,0.66,0.15,0.78,0.12,1.58,13.18,0.0,0.97,36.96,2.46,0.27,20.52,1.42,0.42,1.15,0.04,2.34,0.08,0.07,0.0,0.0,0.0,0.12,73.31,0.49,0.15,6.17,2.23
