time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-03,5,0.0,4.6,0.0,0.0,0.27,0.77,0.04,0.33,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.14,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.58,0.0,0.0,1.36,0.02,0.0,0.0,10.99,7.5,35.3,1.02,0.0,7.98,0.14,0.17,1.95,0.24,0.04,0.0,2.42,0.56,0.09,0.0,0.09,0.68,1.9,0.0
2019-06-04,5,0.25,4.05,0.0,1.11,0.09,0.34,2.42,0.35,0.0,0.0,0.29,0.31,7.94,0.0,0.0,0.04,2.14,0.04,0.05,3.39,0.0,0.09,0.0,0.29,0.0,0.0,0.09,1.74,0.05,0.73,0.0,0.0,0.0,0.0,0.0,0.48,0.06,2.09,0.69,6.54,0.89,0.22,0.4,0.04,0.0,0.0,1.48,7.7,4.14,0.06,0.04,0.99,0.11
2019-06-05,5,0.0,0.3,0.0,0.89,0.86,0.42,0.0,0.0,0.04,9.03,0.09,0.0,0.13,6.1,0.0,0.0,0.17,1.07,0.0,0.06,0.0,0.04,0.0,0.04,0.0,0.48,0.0,0.04,0.0,0.21,0.04,0.0,0.0,0.0,0.0,0.92,0.32,0.25,3.07,0.25,0.04,0.0,0.38,0.35,0.0,0.0,7.24,0.0,6.34,0.0,0.05,0.77,0.0
2019-06-06,5,0.18,1.77,0.0,31.91,0.0,9.34,0.31,3.03,0.06,11.98,0.05,0.0,0.0,2.01,7.21,0.0,0.12,0.0,0.62,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.06,0.04,6.27,0.01,2.6,0.8,0.06,0.0,0.0,0.43,2.08,0.04,0.14,2.71,0.92,0.01,0.69,0.14,0.13,0.0,5.47,0.04,1.83,9.31
2019-06-07,5,0.11,0.14,0.01,0.67,0.0,17.68,0.05,13.23,0.04,0.22,20.32,0.09,0.0,0.04,5.58,7.27,0.85,32.73,0.47,0.0,10.92,0.0,0.0,0.06,0.12,0.38,0.6,9.29,1.06,0.34,0.56,0.0,0.06,0.38,1.62,31.5,1.69,0.09,0.0,4.75,0.58,0.0,1.0,1.71,0.01,0.01,0.09,0.0,0.0,0.0,0.0,3.26,39.93
2019-06-08,5,0.0,0.01,0.04,0.51,0.13,0.23,0.0,0.34,3.92,0.0,41.45,0.0,0.0,2.27,0.38,0.12,0.0,28.17,2.87,0.0,56.66,0.0,0.09,0.0,0.46,0.0,0.01,3.15,0.28,0.31,0.04,0.18,0.0,0.79,0.74,2.6,7.79,2.25,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.17,0.0,0.04,3.07,0.05
2019-06-09,5,0.0,0.1,0.0,0.0,0.0,0.0,4.91,0.0,0.04,0.11,0.04,0.09,0.0,15.1,0.07,0.25,0.09,0.49,0.02,0.0,0.87,8.85,0.59,0.0,0.43,0.0,1.14,0.0,6.87,0.0,0.0,0.06,0.0,12.97,5.71,12.48,0.4,1.66,0.0,0.01,0.0,0.0,0.0,0.18,1.66,2.2,0.27,0.0,8.99,0.69,0.69,1.73,5.88
2019-06-10,5,0.0,0.03,0.05,0.14,0.0,2.24,0.84,0.0,3.17,0.25,0.01,0.34,0.0,0.0,0.17,1.47,0.0,3.95,0.74,0.0,0.09,4.94,0.0,0.0,0.4,7.26,3.19,0.0,0.36,0.8,0.0,0.0,0.43,9.94,0.15,0.0,0.0,33.44,0.04,0.2,0.0,3.56,0.04,29.1,0.09,0.18,0.58,0.04,19.51,25.28,1.94,3.04,1.95
2019-06-11,5,0.0,0.04,0.0,4.63,0.0,2.21,0.0,0.0,0.19,14.48,0.25,0.0,0.42,1.77,0.0,0.0,0.04,0.3,11.45,0.94,0.0,0.0,0.0,0.2,0.05,14.73,21.16,0.09,0.0,0.25,0.01,1.12,0.0,0.05,0.05,0.0,0.0,10.87,0.33,0.17,0.0,8.07,0.04,0.56,0.0,0.38,0.04,0.01,2.85,13.8,1.26,2.21,0.43
2019-06-12,5,0.4,0.05,0.04,0.01,4.61,0.0,1.08,0.01,0.14,24.07,0.04,0.0,1.2,40.89,0.0,0.04,4.79,0.0,0.46,9.22,0.11,0.27,0.0,0.09,0.0,3.85,12.93,0.06,0.0,0.0,0.4,17.85,0.0,0.0,0.33,0.89,0.82,0.01,9.01,0.01,0.0,0.63,0.71,0.0,17.55,0.0,6.01,6.87,0.09,0.0,12.9,3.5,0.0
2019-06-13,5,0.0,0.0,0.0,0.04,12.92,0.13,0.09,0.17,11.1,0.39,29.14,0.0,0.32,0.22,1.41,0.0,2.01,0.0,6.34,14.52,21.04,0.0,10.27,2.73,0.93,0.0,0.22,0.09,0.0,0.27,0.16,5.14,0.0,0.22,0.0,0.17,4.73,5.3,0.61,0.0,0.09,0.07,28.75,0.14,0.56,0.0,0.56,0.09,0.0,0.69,0.75,3.18,0.0
2019-06-14,5,0.0,0.09,1.2,31.31,0.0,0.51,0.09,0.05,0.0,0.19,0.66,0.17,0.48,0.04,0.0,18.41,1.06,9.74,0.29,8.11,0.0,0.0,0.13,1.51,2.34,0.0,0.05,1.16,0.0,0.34,0.0,0.27,11.67,0.12,1.16,0.01,14.61,3.1,0.9,0.09,0.0,2.79,1.76,0.0,0.0,0.14,4.92,8.8,0.04,4.3,0.0,2.6,0.23
2019-06-15,5,0.0,7.97,0.38,14.2,2.34,1.83,0.25,18.64,0.0,0.0,27.16,0.0,8.94,0.0,0.0,0.12,1.4,41.52,0.0,56.06,47.23,0.0,0.98,0.0,16.2,0.05,0.0,4.95,0.04,0.0,4.73,0.14,3.09,0.17,4.25,0.61,19.51,0.0,0.01,4.25,7.9,0.29,0.0,0.11,0.0,12.24,8.29,0.85,2.26,0.0,0.0,6.25,12.52
2019-06-16,5,0.0,0.0,1.78,0.27,0.31,0.0,0.0,0.81,0.0,0.0,24.4,0.27,4.17,0.0,0.09,0.0,0.87,0.0,0.0,5.01,16.13,0.0,0.76,0.0,0.78,0.0,0.0,0.25,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,20.27,0.04,0.0,0.31,0.04,26.21,0.0,5.14,2.01,19.9,0.0,2.68,3.34
2019-06-17,5,0.0,0.01,0.0,1.18,0.01,0.0,0.56,11.33,1.08,2.94,0.21,5.93,3.92,0.0,2.73,0.0,0.18,0.04,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.33,0.14,0.0,0.0,0.04,0.0,0.27,0.0,0.0,46.65,0.0,1.23,0.0,0.0,2.74,0.0,0.0,0.27,1.87,21.45,0.36,2.17,0.0
2019-06-18,5,1.91,0.0,0.95,0.13,21.05,2.57,0.1,1.32,1.17,0.0,1.24,41.57,0.0,0.0,9.34,0.0,0.34,0.0,5.4,0.04,0.0,0.0,3.36,10.4,0.0,14.82,0.04,0.25,0.0,0.6,0.0,0.0,0.0,16.66,0.39,0.05,0.0,17.87,8.64,11.64,0.05,0.06,0.0,0.33,15.9,0.0,0.01,0.92,0.04,0.8,0.34,3.73,13.43
2019-06-19,5,35.41,0.0,0.51,0.04,16.03,2.17,0.02,0.25,0.0,0.19,0.04,0.04,0.0,0.01,6.78,0.0,2.08,1.23,0.0,19.5,0.0,0.0,0.36,21.73,0.0,7.27,0.0,0.0,0.09,0.0,0.01,0.09,8.58,5.59,8.36,22.97,0.04,1.13,13.77,0.87,1.2,0.02,1.22,0.0,0.33,0.0,0.0,0.13,0.0,1.46,1.13,3.54,9.33
2019-06-20,5,3.67,0.0,0.14,0.18,0.25,1.83,29.38,17.97,0.0,1.18,0.0,3.27,0.0,0.2,2.85,12.99,11.72,1.47,0.0,8.18,1.58,0.0,0.0,0.18,0.0,1.2,0.0,0.33,0.01,0.01,0.3,0.13,0.43,7.16,4.75,7.16,0.01,0.61,4.26,1.45,0.04,1.07,6.22,0.0,1.47,0.65,0.01,0.0,28.81,0.01,2.94,3.26,0.01
2019-06-21,5,2.92,7.76,7.75,0.0,0.09,0.15,0.69,8.05,5.91,0.0,0.05,1.11,0.15,0.0,0.18,1.83,0.1,0.01,0.21,22.82,0.21,0.0,0.0,5.31,2.16,0.02,0.0,0.17,0.19,0.76,0.02,0.13,3.63,24.65,0.76,1.49,0.0,0.0,0.43,2.89,0.12,0.0,2.42,0.22,24.47,0.04,4.18,12.8,8.73,0.84,0.56,3.08,5.35
2019-06-22,5,0.06,2.0,16.41,0.0,0.34,10.61,0.0,27.48,2.1,0.01,44.56,0.0,0.0,0.0,0.0,0.73,0.05,0.0,0.01,0.04,0.18,0.0,2.71,10.1,21.5,0.0,0.2,0.12,0.5,0.13,0.01,0.14,-0.05,0.09,0.82,0.25,0.09,0.0,0.0,0.18,0.14,0.61,0.95,0.0,2.96,0.13,19.68,1.72,0.04,1.24,0.12,3.31,0.0
2019-06-23,5,0.84,10.04,2.99,0.03,0.0,6.02,0.29,15.76,0.65,0.01,0.0,10.14,0.01,0.0,0.0,0.0,0.27,0.51,3.1,0.09,0.0,0.0,10.64,2.85,0.37,0.0,0.27,28.03,21.9,14.0,0.0,2.94,0.0,0.0,0.04,0.0,0.2,1.02,0.0,8.91,1.11,0.0,6.13,0.0,35.23,0.05,0.0,1.63,0.2,1.22,0.0,3.68,0.15
2019-06-24,5,0.18,2.58,26.79,1.05,0.58,0.17,0.0,70.32,0.0,0.05,51.84,57.35,0.23,0.0,0.8,8.01,0.02,3.07,19.07,0.0,1.33,5.52,19.36,1.16,0.04,0.13,0.11,0.99,0.76,2.31,0.04,0.0,1.0,0.0,0.01,0.11,52.04,15.73,5.49,0.25,0.7,0.75,0.14,0.01,18.49,4.56,0.05,0.49,0.19,0.0,0.0,7.33,0.12
2019-06-25,5,0.0,15.4,2.11,0.13,0.09,1.16,5.49,33.9,0.0,1.48,1.98,0.05,0.0,0.22,21.37,8.59,0.0,0.49,0.78,0.0,5.76,6.37,0.04,16.72,3.41,0.01,2.55,0.15,0.14,16.87,1.09,0.09,0.09,0.0,3.77,0.04,5.77,29.66,0.98,0.74,0.69,7.73,0.6,0.2,10.66,2.8,0.04,2.37,8.22,0.0,0.22,4.33,0.0
2019-06-26,5,0.06,1.15,3.57,5.0,0.04,1.3,1.47,0.43,1.31,1.31,0.06,0.0,4.76,0.0,76.17,24.66,0.13,31.37,0.8,6.22,0.18,0.0,0.21,0.38,0.0,0.0,0.13,0.0,4.33,3.61,0.16,0.12,1.89,13.94,0.34,0.01,15.73,4.94,6.52,0.21,0.18,1.59,0.51,14.21,1.19,0.82,6.2,48.3,2.01,0.02,0.01,5.64,0.11
2019-06-27,5,0.02,0.09,4.99,5.2,0.14,0.1,0.06,38.07,0.09,0.56,5.04,0.81,1.79,0.0,9.99,12.73,0.36,2.65,0.18,33.23,0.0,6.21,0.01,0.04,0.0,13.32,0.0,8.2,0.67,0.65,0.0,1.13,7.63,4.63,0.0,0.0,17.14,0.32,0.87,2.16,0.04,12.25,0.29,14.2,3.0,0.0,1.02,0.7,1.64,0.06,2.36,4.21,0.44
2019-06-28,5,0.01,0.89,2.87,0.0,19.89,0.66,0.36,6.54,0.09,0.09,7.92,0.14,0.05,0.0,0.05,2.15,0.38,0.46,13.48,0.04,12.55,0.36,0.09,0.0,0.67,22.56,0.0,33.38,0.04,0.93,0.0,0.93,0.17,1.58,0.0,0.0,0.0,0.98,15.03,0.56,0.35,0.34,0.65,0.17,45.02,0.04,0.0,0.6,3.8,0.0,0.34,3.87,3.76
2019-06-29,5,0.43,3.28,0.43,1.32,50.85,0.4,20.25,6.55,0.25,45.98,11.85,0.0,0.0,0.13,36.93,14.87,0.04,0.25,3.55,0.0,18.51,0.11,4.16,0.0,17.2,2.64,0.59,15.04,0.45,0.29,0.04,3.02,0.0,4.06,0.0,0.0,0.0,0.04,7.43,0.33,0.0,9.09,0.56,0.0,59.43,0.01,0.27,0.25,2.16,0.0,0.65,6.74,5.98
2019-06-30,5,11.72,7.79,27.49,0.8,1.96,0.8,0.28,9.01,0.01,2.56,23.13,0.04,0.0,0.09,4.6,0.4,0.38,0.93,29.86,2.81,0.0,0.0,8.26,0.0,34.12,0.25,3.9,4.3,3.43,1.25,0.31,3.17,0.38,4.23,3.54,0.0,5.41,26.68,52.76,0.04,0.0,0.76,6.93,6.32,4.57,21.31,1.44,0.04,1.88,19.56,0.01,6.66,0.01
2019-07-01,6,1.99,0.0,17.13,0.11,0.0,0.21,50.94,0.08,0.75,11.56,3.91,9.95,44.84,0.84,0.28,16.15,0.04,0.29,62.85,11.13,4.89,0.07,1.53,20.29,34.97,2.29,0.18,3.7,0.07,0.0,0.77,2.83,1.13,64.02,1.38,0.0,0.0,0.54,0.14,16.67,48.82,2.51,64.0,4.01,0.78,5.01,1.08,54.26,0.15,5.03,0.22,11.26,0.0
2019-07-02,6,13.39,0.0,8.27,2.77,0.91,99.02,14.43,15.52,0.45,15.92,0.14,0.95,1.72,0.04,10.1,10.97,2.21,1.6,7.78,0.7,8.42,0.11,0.0,37.19,0.0,1.67,0.05,36.9,1.1,0.0,0.01,0.22,2.37,40.36,3.82,0.28,0.0,0.0,15.96,4.49,38.65,8.65,25.73,0.51,5.45,0.14,0.02,40.89,0.14,0.0,2.58,9.46,0.0
2019-07-03,6,13.43,33.48,39.19,0.42,0.47,5.78,2.44,6.55,0.16,3.38,0.26,1.45,0.33,0.0,11.97,82.45,14.05,0.14,2.69,7.68,0.58,2.58,0.0,5.9,0.08,32.9,10.57,3.13,32.82,0.0,1.32,0.07,55.2,0.59,0.29,0.08,0.0,0.14,16.4,0.0,28.54,0.86,12.0,0.0,77.35,5.23,0.07,0.0,0.0,15.32,0.05,10.36,1.06
2019-07-04,6,0.84,6.95,104.32,0.2,10.94,20.78,18.14,2.07,0.18,0.48,26.86,0.59,0.22,0.0,6.72,2.27,14.03,0.0,0.08,0.07,45.26,0.92,0.0,1.2,0.4,4.95,72.57,1.02,31.27,0.0,0.0,0.4,29.44,2.31,49.08,1.01,63.06,0.9,8.58,0.07,21.82,0.08,2.43,7.09,6.62,14.56,0.22,1.43,1.45,89.1,0.37,13.2,0.01
2019-07-05,6,0.21,68.49,9.04,0.2,20.64,4.58,0.21,8.78,0.0,0.21,15.6,4.88,0.07,3.64,12.25,1.13,10.43,5.16,8.92,0.21,6.6,0.54,0.0,9.09,1.14,0.16,8.79,37.91,23.02,0.0,1.46,0.08,60.15,0.29,5.64,24.65,135.86,0.81,0.21,5.88,2.2,8.79,0.08,2.27,1.45,0.14,14.8,28.87,0.07,1.9,0.47,10.94,0.0
2019-07-06,6,48.82,18.06,4.24,0.07,13.14,20.35,2.27,0.29,55.7,1.53,5.29,4.06,0.15,0.61,0.0,48.98,0.0,106.96,111.35,12.38,1.11,1.67,0.0,108.64,13.44,15.41,33.41,0.07,2.11,0.0,0.0,2.38,49.96,0.0,12.31,0.97,8.25,0.7,57.14,0.01,7.45,0.07,2.29,0.84,1.43,2.45,8.36,4.56,0.01,25.84,0.24,15.99,0.15
2019-07-07,6,9.11,1.68,0.08,0.16,54.12,133.05,0.26,54.32,20.44,0.21,0.28,0.9,0.0,0.29,60.45,75.26,13.45,0.01,3.13,20.98,9.0,2.2,0.07,7.32,10.01,53.23,20.53,0.0,0.47,0.0,1.13,0.64,0.4,0.0,38.32,0.44,4.96,68.42,42.06,0.0,7.52,0.0,2.11,0.12,5.55,31.93,0.68,27.12,0.0,5.31,0.04,15.45,1.17
2019-07-08,6,168.84,45.05,0.07,0.67,37.69,44.86,0.22,2.76,0.0,0.15,0.07,0.47,0.0,0.07,7.32,0.7,69.51,0.0,0.84,0.08,17.06,1.15,0.15,1.32,64.06,0.08,2.59,0.08,40.13,0.0,0.14,0.06,0.15,0.0,0.75,2.36,0.98,5.56,5.9,9.42,0.0,0.07,0.84,0.19,0.7,2.44,0.15,0.59,1.45,0.68,0.0,10.56,1.87
2019-07-09,6,21.11,28.52,6.18,0.14,63.85,41.53,9.8,19.0,0.0,0.32,0.26,8.78,0.01,0.53,37.9,12.57,100.34,0.14,22.91,0.31,0.0,45.92,0.0,7.04,0.01,44.54,10.54,0.33,44.71,1.02,7.61,0.01,2.36,2.36,0.0,0.27,1.17,0.68,13.96,0.34,0.0,2.24,20.69,1.06,2.71,0.78,0.37,0.01,6.33,2.51,0.0,11.64,0.63
2019-07-10,6,0.0,1.1,117.65,0.0,98.56,8.01,41.3,4.01,5.63,1.8,0.22,6.21,0.01,1.32,14.27,16.6,1.56,0.01,0.94,0.64,46.0,63.97,0.0,4.71,23.91,1.18,4.48,0.01,97.04,1.27,70.78,0.0,5.28,28.2,0.0,2.37,8.91,27.71,0.0,0.44,0.0,0.07,4.96,0.02,0.79,1.9,35.44,0.4,0.0,4.65,0.0,14.79,10.72
2019-07-11,6,0.0,2.38,10.4,0.0,21.35,8.36,2.52,6.34,16.21,84.56,0.28,41.13,5.18,0.85,0.0,25.03,7.39,18.19,0.22,2.37,123.82,0.15,0.8,4.03,60.25,1.74,5.55,0.0,105.03,12.74,23.68,12.97,0.14,8.62,31.1,4.21,9.3,37.82,2.0,1.74,0.0,0.0,11.1,0.15,38.22,25.23,35.68,0.0,19.64,6.07,48.02,17.31,19.0
2019-07-12,6,4.11,68.0,0.4,0.0,0.28,14.36,0.7,0.16,3.72,9.66,0.33,59.47,3.3,2.82,0.0,4.1,9.31,0.95,19.83,0.55,64.75,0.0,60.42,0.0,1.91,0.47,0.47,0.08,52.28,52.28,11.78,61.06,1.38,1.07,9.11,8.34,19.4,68.32,0.09,0.4,0.21,11.99,7.7,0.0,36.5,2.84,2.26,0.0,37.49,5.03,3.83,14.19,0.22
2019-07-13,6,1.8,6.51,0.14,11.06,2.18,3.52,0.62,5.28,0.0,64.02,0.07,47.03,0.0,3.7,0.0,0.44,0.16,3.59,46.9,1.05,13.08,0.92,5.53,0.0,0.04,1.46,11.34,16.59,40.88,12.62,0.7,0.51,0.58,35.87,14.66,0.29,16.35,4.87,0.0,0.22,3.24,3.39,0.39,0.0,0.44,0.37,0.12,1.25,0.45,6.41,0.0,7.66,0.62
2019-07-14,6,12.75,1.88,0.22,10.36,53.17,3.3,9.19,40.67,0.07,5.95,0.15,58.95,4.04,27.44,0.07,4.04,3.75,65.93,0.07,1.88,26.61,35.45,0.22,0.54,0.08,1.74,16.52,0.29,13.34,0.0,0.35,1.24,0.99,0.32,86.49,0.07,0.07,10.58,0.07,0.28,1.23,0.0,0.04,39.25,0.7,0.84,5.77,14.86,0.4,0.44,0.02,11.03,1.19
2019-07-15,6,2.62,0.12,0.32,27.38,21.29,0.08,1.85,8.13,1.56,0.74,0.0,0.15,4.71,41.97,3.75,15.01,23.97,0.14,2.57,0.0,67.76,0.51,0.14,1.48,0.09,0.15,0.07,20.63,12.66,0.0,0.22,12.68,1.53,0.29,0.44,15.09,2.58,5.09,0.61,0.77,0.84,0.84,62.2,14.36,0.32,14.74,3.81,81.15,1.67,1.73,0.4,9.44,19.78
2019-07-16,6,0.08,2.26,1.27,17.51,9.98,62.71,0.68,0.51,27.28,0.19,0.0,2.77,0.58,1.94,71.62,5.94,1.4,0.07,1.57,0.0,0.0,0.47,0.91,0.55,0.0,7.34,3.72,1.88,21.05,0.0,0.0,44.91,5.56,2.0,0.0,17.67,17.89,18.75,0.92,0.26,0.0,56.62,10.37,8.25,0.01,0.54,0.0,153.28,0.0,2.05,0.25,11.44,2.66
2019-07-17,6,0.91,4.9,7.15,2.82,33.33,6.67,0.22,0.04,0.0,0.98,0.68,61.55,0.27,0.0,4.81,99.7,0.61,0.0,29.09,1.12,23.81,0.15,5.61,0.84,0.0,42.86,1.99,3.75,36.76,2.17,1.85,11.26,3.75,24.36,0.0,2.73,13.1,29.73,73.26,0.0,0.52,19.03,36.2,5.77,0.0,2.74,1.19,27.21,0.0,1.81,0.19,12.3,0.03
2019-07-18,6,2.43,3.33,24.14,6.7,28.4,0.0,0.27,0.19,0.66,5.04,1.06,46.45,0.0,5.43,0.38,16.43,30.31,0.0,46.79,2.11,21.58,0.14,20.62,1.33,26.6,18.91,0.07,15.75,6.18,39.34,4.79,2.65,28.93,10.51,10.31,1.37,6.18,7.39,10.39,0.0,0.75,1.31,75.95,48.9,0.08,0.0,0.4,21.12,0.0,13.12,2.44,12.1,3.71
2019-07-19,6,0.7,0.99,44.85,2.51,37.89,0.0,16.3,17.01,4.41,22.38,0.15,1.11,0.7,130.28,0.22,0.51,5.3,2.18,43.47,11.17,2.19,3.66,0.0,2.77,62.33,6.03,0.0,5.12,0.14,43.84,0.37,8.84,6.55,33.6,0.25,2.17,20.79,6.57,0.0,0.02,0.26,0.29,31.04,1.98,0.51,0.12,0.15,2.71,0.72,11.91,38.71,12.47,3.1
2019-07-20,6,13.56,1.19,0.0,1.31,10.3,52.66,0.59,1.39,0.66,1.67,4.51,0.0,5.76,2.36,2.65,1.05,15.01,0.97,31.65,0.39,0.07,1.35,0.55,8.76,0.81,5.45,50.19,1.68,0.59,13.63,0.37,0.33,1.24,11.78,0.08,0.49,0.08,23.0,0.07,4.81,0.07,0.32,12.49,4.37,1.39,0.0,0.08,146.29,0.71,0.88,0.26,8.62,3.62
2019-07-21,6,9.68,3.97,0.0,0.62,6.41,6.76,4.21,1.34,20.55,11.9,0.14,1.27,4.82,0.31,2.77,1.02,0.07,0.25,14.36,0.62,0.02,10.24,0.33,3.72,0.0,16.46,3.52,0.08,2.06,1.13,5.67,8.27,2.14,2.86,4.25,0.22,0.01,13.5,13.84,0.48,0.22,3.28,4.84,11.09,4.44,13.54,0.77,45.47,0.0,0.24,0.0,5.17,17.81
2019-07-22,6,6.72,1.02,5.28,0.58,2.51,14.33,19.83,12.91,15.0,10.56,0.08,0.0,2.09,49.22,14.28,0.61,18.22,4.95,3.66,4.65,0.07,0.07,1.56,5.04,1.59,0.68,0.44,0.07,2.92,1.1,11.09,3.99,3.06,1.38,4.11,2.03,1.07,1.07,14.0,1.31,1.2,7.46,0.07,0.94,0.14,30.48,2.21,0.77,0.07,1.21,0.0,5.64,0.1
2019-07-23,6,2.39,3.04,30.49,0.25,1.34,3.96,12.18,0.16,2.83,1.31,0.68,0.0,0.21,1.14,35.86,1.58,96.46,4.55,0.77,0.37,0.85,0.54,16.12,1.54,0.12,48.31,1.81,0.08,6.16,1.94,28.03,0.14,0.44,0.01,9.24,26.81,3.09,5.98,5.5,14.42,0.75,0.0,2.16,1.34,0.14,33.67,31.5,12.35,0.16,0.74,0.12,8.89,0.01
2019-07-24,6,4.37,0.77,36.05,0.08,0.77,23.0,19.53,9.59,4.65,0.0,0.01,17.77,0.0,0.47,3.06,21.24,64.37,3.5,0.47,0.33,6.3,21.61,9.61,0.26,0.01,8.64,119.85,1.08,3.96,21.01,21.52,0.0,9.15,1.9,1.54,2.11,2.16,6.93,0.37,1.86,14.49,0.15,2.19,1.01,11.89,3.83,0.44,5.63,11.42,0.32,0.07,9.83,0.36
2019-07-25,6,0.29,0.91,22.29,17.89,0.11,19.47,40.9,2.84,3.05,0.0,0.0,29.86,0.92,0.0,4.72,45.1,2.29,1.31,0.58,3.71,12.61,24.7,0.78,0.0,4.87,2.09,0.15,10.65,17.31,10.1,39.69,0.0,14.17,11.42,1.31,3.89,0.0,0.44,0.47,3.02,0.0,0.0,2.0,0.01,22.47,10.46,1.45,19.8,12.3,0.04,3.82,8.36,6.58
2019-07-26,6,0.25,0.12,22.19,1.3,0.15,0.07,9.66,35.18,1.12,0.0,0.07,0.0,0.32,3.85,0.61,34.87,0.55,0.98,10.93,15.62,2.62,43.37,1.54,8.84,1.97,10.21,0.0,7.85,86.59,2.65,1.68,0.29,1.7,35.31,1.43,15.85,110.69,0.01,5.77,0.0,0.18,0.0,0.22,0.51,0.62,1.74,15.37,1.74,28.66,0.85,40.95,11.12,79.64
2019-07-27,6,0.0,0.15,14.07,31.37,0.59,2.45,8.29,3.23,1.46,0.02,12.16,0.55,2.69,26.49,12.43,0.78,0.6,0.55,37.89,41.07,5.36,22.07,12.31,1.88,4.79,5.45,2.51,0.51,46.95,2.29,0.25,0.61,54.25,18.8,31.4,19.5,9.0,0.0,2.82,0.18,0.15,0.0,8.08,0.0,6.47,0.47,10.38,1.38,0.7,0.08,45.84,10.03,1.71
2019-07-28,6,0.0,0.19,2.58,3.88,0.04,61.42,11.12,0.0,8.0,0.04,4.01,0.37,0.41,7.63,21.74,1.14,5.17,0.08,6.76,49.17,7.33,2.66,5.49,0.02,7.09,29.79,6.1,0.2,95.11,0.84,0.07,2.47,176.06,3.68,51.07,1.86,26.94,0.0,1.31,1.84,5.38,0.34,1.39,0.0,17.29,8.02,69.53,1.2,1.74,1.68,45.76,14.82,22.82
2019-07-29,6,0.0,0.01,0.29,0.67,0.0,7.36,0.77,0.0,18.81,0.07,0.85,0.29,1.15,2.11,21.12,1.6,32.01,0.07,17.47,1.65,21.03,1.01,0.0,3.4,14.93,133.85,11.04,2.76,19.93,2.07,0.0,0.93,72.46,3.35,2.31,13.51,13.12,0.0,0.77,4.12,22.38,0.07,3.17,1.46,0.21,98.59,1.46,0.84,0.02,2.37,97.04,12.83,0.62
2019-07-30,6,0.0,0.07,0.07,1.37,0.0,9.07,1.26,0.07,0.22,1.46,0.0,4.74,0.19,11.84,92.74,7.49,0.01,1.9,0.25,22.09,0.02,1.81,0.14,0.57,5.12,7.1,8.2,1.68,3.66,1.43,14.54,12.74,30.64,2.39,0.14,7.62,42.21,0.4,0.22,19.97,26.64,9.31,36.12,0.14,0.01,31.5,0.01,0.04,0.11,8.97,5.76,8.51,1.05
2019-07-31,6,5.62,0.0,0.71,10.48,1.74,36.0,0.22,44.79,0.41,5.42,0.15,25.61,0.15,16.28,36.58,1.06,0.0,1.17,0.98,4.96,0.0,5.77,6.74,0.0,4.95,1.2,0.2,45.62,0.15,0.27,23.04,83.58,19.34,0.71,0.62,3.78,0.06,2.36,1.6,13.14,7.74,71.23,76.94,6.48,0.01,19.93,0.01,0.11,16.45,11.59,39.43,12.85,20.87
2019-08-01,7,1.42,2.27,3.33,3.04,0.07,0.65,4.89,2.08,4.8,3.88,29.6,22.51,0.0,4.31,0.18,1.83,0.0,0.27,3.76,4.77,1.56,2.35,36.0,0.74,2.09,0.78,0.0,7.92,2.4,20.17,0.04,51.97,8.15,0.07,4.8,2.36,0.18,77.37,0.21,1.14,0.43,114.22,1.43,49.88,1.7,9.19,0.1,1.94,43.75,2.12,6.54,10.69,10.52
2019-08-02,7,0.0,0.2,5.19,2.13,1.49,2.13,6.22,0.13,0.5,12.02,18.68,40.82,0.07,0.0,5.91,1.13,0.13,8.46,18.38,1.43,67.47,0.57,11.97,0.84,9.64,1.28,0.01,40.26,0.96,8.55,3.97,16.66,9.83,1.62,1.27,0.85,0.0,82.62,8.97,1.08,0.34,16.36,0.0,4.33,3.2,14.08,66.09,19.91,0.31,1.97,5.11,10.3,0.01
2019-08-03,7,0.78,0.03,6.24,0.1,0.07,0.0,0.21,37.89,9.46,0.24,4.09,11.45,0.0,1.71,3.6,49.51,0.0,2.94,1.73,0.27,73.35,0.21,1.17,0.08,17.55,9.82,3.35,7.18,3.28,2.59,6.97,2.36,6.35,26.69,3.37,0.34,0.0,0.43,11.62,3.68,2.51,2.87,1.49,1.42,28.77,0.27,27.87,34.88,0.14,0.16,0.34,8.07,2.28
