time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-09-26,4,0.25,11.9,0.1,0.0,5.11,0.19,0.0,0.0,0.0,1.5,0.41,0.0,0.11,0.0,0.05,0.06,0.69,3.23,17.19,0.1,0.0,0.0,0.0,0.41,62.18,4.14,0.0
2015-09-27,4,0.16,19.79,0.0,0.71,0.1,0.01,0.85,0.0,0.0,0.01,0.23,0.0,0.03,3.14,1.58,0.37,1.36,1.84,1.03,0.0,0.0,0.0,0.0,0.26,0.97,1.3,0.0
2015-09-28,4,0.0,47.55,6.9,0.03,0.0,0.0,0.26,0.35,0.66,0.0,0.0,1.53,0.03,41.49,1.4,0.0,0.0,0.39,0.05,0.11,0.06,0.0,0.04,0.23,0.0,4.04,0.0
2015-09-29,4,0.0,0.95,0.0,0.01,0.11,0.0,0.01,0.48,0.11,0.22,0.1,0.0,0.0,43.35,0.0,0.0,0.0,0.29,0.0,3.83,0.08,0.16,0.16,0.1,0.01,2.0,0.0
2015-09-30,4,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.65,0.0,0.55,0.0,0.01,0.0,0.08,0.0,1.88,0.02,0.06,0.11,3.42,0.77,2.7,0.0,0.02,0.0,0.49,0.0
2015-10-01,5,0.0,0.0,0.0,0.06,0.0,0.0,0.21,3.06,11.19,0.08,0.0,0.0,0.0,0.01,0.21,0.1,3.47,0.05,0.0,38.25,0.0,5.07,0.16,0.0,0.08,2.48,29.07
2015-10-02,5,0.05,0.02,0.0,0.0,0.0,0.59,0.01,1.9,0.5,0.0,0.0,0.0,0.0,0.17,11.59,0.0,2.07,6.29,0.23,9.89,0.0,35.28,0.06,0.0,0.12,2.75,0.0
2015-10-03,5,0.0,0.15,0.02,0.0,0.0,7.39,0.02,2.29,0.22,0.21,0.01,0.0,2.92,0.11,0.34,0.0,0.0,3.82,0.16,0.31,0.06,1.11,0.42,0.0,0.01,0.78,0.0
2015-10-04,5,0.0,0.49,0.0,0.16,0.0,4.4,0.0,4.44,3.77,0.0,0.17,0.0,5.98,0.24,0.06,0.39,0.0,1.91,1.88,0.81,0.02,0.93,0.0,0.0,0.0,1.03,0.0
2015-10-05,5,0.0,1.22,12.12,0.1,0.07,0.45,24.83,0.49,5.35,0.28,0.0,0.21,0.21,0.0,0.1,0.0,0.01,0.88,4.06,0.05,0.05,15.08,0.0,0.0,0.05,2.62,0.05
2015-10-06,5,0.06,22.29,12.09,1.77,1.44,1.14,2.45,4.14,0.1,2.26,0.0,1.29,0.12,1.42,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.67,0.16,0.0,0.6,2.1,0.0
2015-10-07,5,9.9,1.06,0.0,1.95,0.31,2.13,0.77,0.0,0.0,1.27,0.0,0.15,12.21,0.1,0.07,0.0,0.0,0.02,0.05,-0.05,0.05,0.02,0.13,0.0,0.11,1.21,0.0
2015-10-08,5,0.0,1.37,0.0,0.55,0.0,1.3,0.47,0.0,0.2,0.31,0.0,0.0,0.57,0.01,0.01,0.01,0.1,0.0,0.01,0.01,0.29,0.0,0.0,0.14,0.0,0.21,0.17
2015-10-09,5,0.0,0.0,0.04,0.31,0.97,0.0,0.01,0.05,0.0,2.83,0.0,0.0,0.49,0.07,0.0,4.67,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.18,0.0,0.4,0.48
2015-10-10,5,0.0,0.01,0.41,8.95,0.88,0.0,0.0,1.25,0.0,9.2,0.0,0.0,0.1,0.0,0.45,0.07,1.12,0.0,0.33,0.41,0.0,0.0,0.02,0.0,0.11,0.93,9.75
2015-10-11,5,0.1,0.59,0.13,45.26,0.0,0.0,0.0,0.49,0.0,5.53,0.82,0.01,0.0,0.0,0.17,0.0,0.07,0.85,0.17,13.23,0.0,0.62,1.21,0.1,0.21,2.78,0.85
2015-10-12,5,0.0,0.02,0.0,0.83,0.0,0.04,0.0,0.0,7.39,0.67,1.27,0.26,0.0,1.1,0.0,0.0,0.0,8.68,0.5,0.11,0.0,0.0,0.0,0.19,0.13,0.85,0.01
2015-10-13,5,0.0,0.02,0.06,0.4,0.15,0.11,0.71,0.0,22.45,0.0,2.49,0.0,0.0,35.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.39,0.45,0.0,0.01,2.55,0.0
2015-10-14,5,0.0,0.0,0.0,0.0,0.45,2.45,1.36,0.21,0.8,0.0,0.0,0.1,2.25,0.7,0.0,0.0,5.1,0.0,0.16,2.63,0.0,0.0,6.61,0.0,0.03,0.91,0.0
2015-10-15,5,0.0,1.02,0.17,0.0,0.0,1.28,0.0,0.28,0.0,0.4,0.0,0.0,0.0,0.0,1.24,0.0,3.54,0.2,0.44,0.01,1.09,0.0,0.02,1.4,0.0,0.44,0.0
2015-10-16,5,1.28,5.99,0.0,0.03,0.97,0.0,0.0,2.06,0.0,0.51,0.0,0.0,10.95,0.0,9.78,0.06,3.21,0.21,0.0,0.0,0.03,0.93,4.87,14.73,0.0,2.22,0.0
2015-10-17,5,0.31,0.0,0.0,0.07,17.02,0.0,0.0,0.12,0.0,2.39,2.11,0.01,1.36,0.07,0.07,0.03,0.1,0.93,0.0,0.11,0.0,0.0,11.75,5.84,0.08,1.69,0.0
2015-10-18,5,0.29,0.0,0.0,14.86,0.53,0.19,0.0,0.0,0.0,0.12,1.69,0.01,0.0,0.0,0.2,1.92,0.0,0.37,0.0,0.45,0.06,0.01,1.64,1.43,0.0,0.95,0.0
2015-10-19,5,0.0,0.01,5.93,0.0,0.0,7.4,0.87,0.0,0.49,0.1,0.84,0.63,0.0,0.0,0.33,6.14,0.02,37.67,0.0,19.54,0.24,0.0,0.0,0.12,0.18,3.22,0.0
2015-10-20,5,0.01,0.0,0.0,0.06,0.0,0.0,3.9,0.0,1.26,0.0,0.0,0.12,0.11,0.22,0.0,0.12,0.49,9.69,0.0,2.34,0.0,0.0,0.0,0.0,1.29,0.78,0.0
2015-10-21,5,0.2,0.17,0.11,0.17,0.0,0.56,0.02,0.0,0.97,0.09,0.0,0.28,0.13,0.0,0.0,0.04,1.18,0.62,0.0,0.22,0.0,0.0,0.0,0.0,0.5,0.21,0.0
2015-10-22,5,0.09,0.0,0.0,0.06,0.0,0.0,0.0,2.9,0.0,0.77,2.06,0.39,0.55,0.0,0.0,1.21,0.0,0.0,8.25,0.0,0.0,0.22,0.0,0.0,7.76,0.97,0.02
2015-10-23,5,0.02,0.0,0.38,23.55,12.37,0.0,2.73,0.64,0.0,26.7,0.0,3.44,0.11,0.01,0.0,3.42,2.73,0.05,0.39,0.0,0.05,2.59,0.0,5.83,2.69,3.51,0.0
2015-10-24,5,0.0,0.8,0.26,1.8,0.28,0.0,1.06,0.0,0.21,0.0,0.0,0.0,0.0,0.33,0.36,3.88,0.29,0.0,0.76,0.0,11.14,0.23,0.0,0.0,0.0,0.86,1.11
2015-10-25,5,0.0,0.49,0.0,0.27,2.95,0.11,0.0,0.0,0.39,0.0,3.92,0.0,0.0,0.0,0.88,0.21,0.0,0.0,0.0,0.0,1.2,0.0,12.42,0.0,0.0,0.91,0.0
2015-10-26,5,2.93,0.03,1.74,0.0,1.18,0.21,0.0,0.0,0.02,0.49,2.26,6.73,0.07,0.0,0.0,0.0,3.16,0.34,0.24,3.83,0.0,0.0,11.28,0.11,0.0,1.38,0.05
2015-10-27,5,4.42,0.0,0.1,0.0,0.07,0.38,0.0,0.55,3.5,0.0,0.19,14.01,1.08,1.16,0.07,0.0,10.52,0.1,1.32,9.09,5.55,0.61,0.0,0.02,0.01,2.11,11.36
2015-10-28,5,1.36,0.03,0.0,3.26,16.69,0.0,0.0,0.0,17.98,0.02,0.0,10.49,0.0,0.43,0.24,0.0,0.0,0.0,0.12,0.0,1.32,0.01,0.0,0.0,2.02,2.16,0.0
2015-10-29,5,0.42,0.08,12.37,21.05,0.0,0.47,0.0,0.0,0.11,0.01,0.0,3.75,0.12,16.79,11.92,0.05,0.28,1.17,0.0,0.0,0.42,0.0,2.23,0.0,0.0,2.85,0.34
2015-10-30,5,0.22,18.96,0.03,0.48,0.0,2.86,0.11,0.49,0.0,6.64,0.06,0.77,0.21,9.14,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.0,2.21,0.0,0.0,1.71,0.0
2015-10-31,5,0.0,0.18,0.0,0.24,0.0,22.01,0.2,0.0,0.0,0.11,0.0,0.04,0.78,0.74,0.0,0.31,0.0,0.02,0.05,2.54,0.0,0.0,0.05,0.01,0.93,1.13,0.0
2015-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.02,6.89,1.1,0.0,0.0,0.19,2.43,0.21,0.0,3.65,0.0,0.64,0.0,6.79,0.0,0.88,0.0
2015-11-02,6,0.12,0.3,3.23,0.0,0.17,0.02,0.99,0.0,0.0,0.0,0.0,0.0,2.64,11.36,0.0,0.24,10.65,0.13,9.69,0.0,1.38,28.24,0.0,2.03,1.57,2.91,0.0
2015-11-03,6,0.0,0.0,0.58,0.0,8.13,0.0,27.81,0.0,0.1,0.21,0.11,0.0,0.05,0.18,0.0,0.01,8.49,0.0,0.97,0.0,1.56,0.11,0.0,0.36,0.02,1.95,0.0
2015-11-04,6,0.5,0.0,3.7,0.0,2.78,0.0,15.41,0.0,0.39,0.11,6.01,0.0,0.26,0.0,0.38,0.0,5.62,0.3,0.0,0.0,1.72,0.87,0.0,0.28,2.38,1.63,0.0
2015-11-05,6,3.52,0.0,0.29,0.1,0.08,0.0,0.05,0.0,0.21,0.0,1.79,0.0,0.0,0.0,0.38,2.04,0.0,0.21,0.38,0.1,0.0,0.0,0.49,0.0,0.0,0.39,0.0
2015-11-06,6,0.0,0.1,0.02,0.0,0.8,7.4,6.78,0.0,0.21,0.0,2.5,0.39,0.0,0.0,2.56,0.12,0.37,0.13,0.11,0.39,0.0,0.26,0.68,0.0,0.0,0.91,2.94
2015-11-07,6,0.0,9.03,0.0,0.0,0.02,14.09,0.6,0.0,0.18,1.75,0.65,0.21,4.48,1.33,0.07,0.31,0.97,0.02,0.0,0.15,22.91,0.87,0.0,0.21,0.0,2.31,26.28
2015-11-08,6,0.0,0.0,1.16,0.28,0.11,0.0,0.0,0.3,0.0,0.33,0.49,0.07,0.0,4.41,1.23,0.25,13.09,0.0,4.56,0.0,15.23,0.0,0.0,0.21,1.76,1.74,18.07
2015-11-09,6,0.0,1.36,1.42,0.01,1.07,4.92,0.18,1.82,0.0,0.01,0.02,0.1,0.12,0.82,2.57,1.17,0.19,0.34,0.91,5.48,2.48,0.1,0.0,0.0,0.98,1.04,8.04
2015-11-10,6,0.0,0.21,0.19,6.23,0.0,0.99,0.0,5.54,1.19,0.02,0.59,0.0,1.38,0.0,0.0,0.91,0.0,1.38,0.0,0.0,0.11,0.3,0.2,0.0,0.0,0.77,1.23
2015-11-11,6,0.0,0.0,0.01,3.47,0.08,6.37,0.2,0.49,0.32,0.03,0.1,0.0,0.89,0.02,1.74,2.27,0.0,0.0,0.0,0.0,1.14,0.0,0.54,0.08,0.0,0.71,0.41
2015-11-12,6,0.0,0.07,0.0,8.96,0.1,0.12,0.12,6.84,0.0,0.0,0.01,0.0,0.07,0.59,1.75,0.49,3.69,0.02,0.03,0.0,0.72,2.85,0.0,1.39,0.1,1.12,0.04
2015-11-13,6,0.0,0.0,0.0,6.7,0.8,0.12,0.26,1.27,0.0,0.07,0.0,1.84,0.16,0.07,0.0,0.0,15.99,0.07,0.03,0.0,0.18,3.07,0.0,0.28,0.95,1.27,23.55
2015-11-14,6,0.0,0.0,0.21,0.12,0.69,0.0,0.0,4.32,0.0,0.0,0.11,0.18,6.37,2.87,0.0,0.0,11.16,0.54,0.0,0.19,0.07,0.07,0.0,0.49,0.0,1.1,10.91
2015-11-15,6,0.0,0.11,0.0,0.0,0.12,0.0,0.72,25.96,13.9,0.41,0.0,1.98,8.69,0.97,0.0,5.53,0.0,0.11,0.0,0.97,0.49,0.0,0.81,12.34,0.0,2.92,0.11
2015-11-16,6,0.02,0.0,0.1,0.0,0.0,0.0,0.5,19.11,0.0,0.0,0.17,3.3,0.71,0.0,0.0,0.0,0.88,0.0,31.58,0.0,0.2,0.36,0.18,1.47,0.0,2.34,9.37
2015-11-17,6,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.68,0.22,0.0,0.77,0.0,0.11,0.0,2.05,2.06,0.0,0.44,0.05,0.0,0.0,0.11,0.29,0.17
2015-11-18,6,0.0,3.13,19.58,0.0,0.0,0.0,1.28,0.06,0.02,0.05,0.0,0.0,1.94,13.32,0.1,0.3,0.0,0.0,0.59,0.1,6.02,0.02,0.0,0.0,1.28,1.91,5.15
2015-11-19,6,0.01,0.02,1.84,0.0,33.71,0.0,6.89,0.03,0.08,0.03,0.0,26.95,4.27,15.98,0.11,0.0,0.59,6.02,0.3,1.47,0.0,0.0,0.0,25.71,2.36,5.05,1.14
2015-11-20,6,0.1,0.07,0.01,0.0,0.38,0.02,0.69,0.11,0.11,0.04,-0.01,1.05,2.4,26.44,0.07,0.0,0.07,0.0,0.05,0.88,0.0,0.03,0.61,1.68,0.0,1.39,0.33
2015-11-21,6,0.01,1.28,0.0,0.0,0.0,0.02,0.21,1.11,0.44,0.58,1.05,0.99,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,1.89,14.97,0.66,10.13,0.1,1.35,0.0
2015-11-22,6,0.78,0.0,1.0,0.1,0.11,0.0,0.28,18.97,0.0,0.26,0.11,0.1,6.48,1.47,0.26,0.0,2.71,-0.04,0.01,0.0,3.29,0.02,0.01,4.34,7.77,1.92,3.93
2015-11-23,6,0.0,0.0,4.36,0.18,0.0,0.0,19.69,16.57,0.0,0.0,0.0,0.01,0.02,0.04,1.89,0.18,0.0,2.01,0.0,0.0,3.23,1.37,0.98,0.92,0.01,2.06,8.54
2015-11-24,6,0.09,0.04,0.14,0.0,0.21,1.06,0.08,4.63,0.0,0.0,0.0,1.48,0.0,0.28,1.4,0.09,0.0,0.11,0.0,0.0,0.0,1.22,9.95,5.51,0.56,1.07,0.76
2015-11-25,6,0.0,7.74,0.49,0.0,0.0,0.0,0.79,7.6,0.0,0.0,0.0,0.11,0.21,0.49,0.49,0.0,15.3,0.01,1.08,0.0,0.0,0.73,0.5,0.0,1.61,1.49,8.52
2015-11-26,6,0.0,2.22,0.12,0.0,0.0,0.0,0.49,0.21,0.0,0.0,0.01,0.11,18.46,0.0,0.21,3.73,0.48,0.0,38.5,0.0,7.07,0.3,0.19,0.0,0.21,2.89,0.12
2015-11-27,6,3.69,0.0,0.0,0.04,0.0,0.11,0.0,0.3,0.07,0.0,0.35,0.0,0.0,0.97,4.79,3.6,1.61,0.87,1.48,11.65,0.0,0.16,0.0,-0.07,0.11,1.19,0.03
2015-11-28,6,2.06,0.39,0.11,0.44,0.62,2.06,0.39,1.62,0.11,0.49,0.0,0.0,0.11,0.1,3.66,0.0,0.28,0.26,0.3,1.55,0.28,0.0,0.0,0.0,0.13,0.6,0.0
2015-11-29,6,0.0,0.0,0.0,0.19,0.13,1.07,3.14,0.53,0.79,0.0,0.39,0.01,1.81,0.0,0.67,0.0,0.0,0.31,1.36,0.96,0.05,0.0,0.0,1.27,0.0,0.51,3.0
2015-11-30,6,0.0,0.14,0.0,0.0,14.93,0.05,0.0,0.0,0.0,0.0,2.78,0.16,0.56,0.11,0.21,0.0,0.4,0.0,0.0,0.0,1.18,0.02,0.49,1.21,0.97,0.93,0.51
2015-12-01,7,0.14,0.0,0.02,0.0,1.47,0.1,0.0,5.25,0.0,1.12,9.4,4.37,4.47,0.19,1.92,0.0,0.01,0.0,0.0,9.81,0.02,0.6,1.18,0.0,1.51,1.66,0.3
2015-12-02,7,0.0,0.07,0.11,0.07,0.07,0.21,0.14,0.6,0.0,1.64,0.0,0.32,14.42,0.0,0.0,2.09,13.28,0.12,4.36,4.67,0.03,0.01,0.03,0.0,0.14,1.7,14.92
2015-12-03,7,0.84,0.0,0.0,0.12,0.76,0.05,0.14,0.2,0.37,0.18,0.0,0.0,0.0,0.07,0.0,2.88,10.56,0.01,0.26,0.0,0.04,1.53,0.07,1.83,0.12,0.8,0.83
2015-12-04,7,2.62,0.08,0.0,18.15,0.01,0.0,0.0,0.0,1.04,0.53,0.0,0.05,0.0,0.0,0.07,0.41,4.09,1.54,0.02,0.0,0.01,10.48,0.0,0.01,0.65,1.59,0.0
2015-12-05,7,0.01,4.67,0.39,0.31,0.96,0.27,0.01,0.0,2.3,0.0,1.03,0.0,0.25,0.01,8.36,1.61,0.2,1.21,0.0,2.39,0.72,0.0,0.11,0.25,0.35,1.02,0.07
2015-12-06,7,0.0,0.32,0.07,1.1,0.27,0.12,0.0,0.14,0.6,0.3,0.21,0.0,0.33,0.0,0.93,2.76,0.01,0.64,0.27,0.02,5.03,0.0,0.6,0.01,0.0,0.55,0.0
2015-12-07,7,1.66,0.96,0.05,0.27,2.42,0.64,0.0,0.0,0.0,2.27,0.0,0.0,2.08,0.01,0.1,1.56,0.0,0.71,0.0,0.18,1.35,1.14,0.11,0.02,0.0,0.62,0.03
2015-12-08,7,2.28,0.57,0.0,0.12,0.44,4.17,0.0,0.05,1.22,4.25,0.0,0.07,0.39,0.0,0.05,5.45,0.0,0.01,0.74,0.11,0.15,11.05,8.2,0.0,0.15,1.58,0.0
2015-12-09,7,0.0,2.79,0.0,0.0,0.7,0.95,5.52,3.6,0.32,0.45,0.0,3.34,0.0,4.41,0.01,9.38,0.09,0.29,1.64,0.04,0.96,0.2,25.13,0.0,0.05,2.39,0.0
2015-12-10,7,0.0,0.5,0.01,0.25,0.2,1.05,1.22,0.0,1.21,0.85,0.0,24.82,0.0,0.06,0.0,0.11,0.46,1.03,0.11,0.0,7.89,0.47,0.92,4.55,0.29,1.84,2.61
2015-12-11,7,0.2,0.0,0.0,0.01,0.0,6.76,0.07,0.07,0.18,0.0,0.01,3.29,0.0,0.01,0.05,0.0,0.61,0.0,4.63,0.0,0.25,0.29,1.18,0.14,0.01,0.71,1.05
2015-12-12,7,0.01,0.0,0.01,0.0,0.0,0.55,0.14,0.07,0.04,0.0,0.12,0.2,0.0,0.21,-0.05,0.0,0.0,0.37,0.07,0.05,1.02,0.0,2.32,0.38,0.0,0.22,0.0
2015-12-13,7,0.76,0.0,0.09,0.0,0.0,0.0,0.32,4.12,4.75,3.46,3.21,0.0,0.05,0.0,1.85,0.0,0.08,0.0,0.48,0.0,0.87,0.0,1.87,0.5,0.0,0.9,0.0
2015-12-14,7,2.49,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.14,0.0,0.0,0.01,1.2,0.0,0.18,0.14,0.37,0.02,-0.02,0.01,0.16,0.0,2.97,0.88,2.71
2015-12-15,7,0.07,0.0,0.07,7.18,0.0,0.05,0.05,0.0,0.07,1.15,1.78,0.0,1.01,0.0,1.82,0.0,6.01,0.22,0.45,0.17,0.0,0.14,1.14,0.03,1.06,0.9,0.41
2015-12-16,7,0.39,0.0,0.0,3.45,0.05,0.01,0.0,1.21,0.0,3.6,4.26,0.07,0.72,0.0,0.2,0.0,0.0,0.15,1.16,0.0,0.01,0.04,2.32,0.0,0.21,0.71,0.0
2015-12-17,7,0.0,0.0,0.0,0.05,6.8,2.17,0.14,1.22,0.0,0.0,4.57,2.59,0.07,0.14,3.68,0.14,0.0,0.0,0.33,4.89,0.37,0.96,0.38,3.29,0.07,1.27,0.0
2015-12-18,7,0.18,0.0,0.0,0.28,0.77,0.0,0.89,0.57,0.0,0.0,11.69,0.28,0.81,0.0,5.78,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.04,1.79,0.0,0.93,0.0
2015-12-19,7,0.06,0.0,0.0,0.18,0.05,0.0,2.11,0.0,0.0,0.0,0.97,0.01,0.39,0.0,0.0,6.31,0.0,1.78,0.0,0.01,0.0,0.01,0.09,0.0,0.0,0.48,0.0
2015-12-20,7,0.0,0.0,0.5,0.05,3.31,0.0,0.02,1.0,0.0,0.0,0.0,0.35,0.21,0.19,0.0,2.44,0.98,0.39,0.0,0.46,0.91,0.0,0.02,0.9,0.59,0.49,0.07
2015-12-21,7,4.32,0.24,5.91,0.0,0.64,0.01,0.2,0.92,0.02,0.07,0.64,0.56,4.37,0.0,0.0,0.27,6.55,0.0,0.0,0.2,0.2,0.11,3.87,0.0,8.11,1.49,0.31
2015-12-22,7,0.9,1.54,0.69,0.0,0.03,0.01,1.97,0.3,1.97,0.22,0.06,0.54,0.01,0.0,0.0,0.05,0.15,0.0,5.5,0.02,0.0,5.98,1.35,0.05,12.36,1.35,0.03
2015-12-23,7,0.25,8.05,0.0,0.0,0.97,1.91,0.0,0.01,0.02,0.07,0.0,3.03,0.0,0.47,0.07,0.0,0.6,0.0,0.57,0.14,1.92,2.34,0.0,0.01,2.55,0.92,1.52
2015-12-24,7,11.7,7.83,0.02,0.21,0.38,0.33,0.01,0.0,0.08,0.25,0.0,0.06,0.14,0.07,0.03,0.14,0.14,0.07,0.0,0.7,12.99,0.0,0.29,0.15,1.97,1.5,0.0
2015-12-25,7,0.0,0.69,0.07,0.0,0.22,0.0,2.29,0.51,0.34,0.54,0.07,0.0,0.07,0.12,0.01,0.44,0.0,0.12,0.19,0.0,19.59,0.02,0.13,0.0,1.92,1.09,0.0
2015-12-26,7,0.0,0.07,0.02,0.5,0.04,0.01,4.57,0.4,0.01,0.0,0.0,0.07,0.64,1.29,0.0,0.0,0.0,0.02,0.0,0.0,20.11,0.0,2.15,0.12,0.0,1.2,0.13
2015-12-27,7,0.11,1.46,0.11,0.18,0.57,0.0,5.03,0.16,0.96,0.0,0.46,0.0,2.64,0.07,0.0,0.0,0.0,0.27,0.0,0.25,1.48,1.92,1.06,0.25,0.0,0.68,0.0
2015-12-28,7,0.11,0.0,0.0,0.0,0.03,0.0,2.64,0.42,0.03,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.77,2.94,0.0,0.25,0.84,0.0,10.81,0.0,0.21,0.77,0.0
2015-12-29,7,0.9,0.01,0.0,0.0,0.7,0.2,0.0,1.02,0.14,0.07,0.0,0.04,0.0,0.02,0.0,0.0,0.32,21.2,0.82,0.53,1.58,2.32,5.94,0.0,0.0,1.43,0.03
2015-12-30,7,0.14,0.01,4.99,0.12,6.71,0.07,0.0,3.85,1.15,0.32,0.14,1.13,0.0,0.1,0.0,0.7,0.0,0.17,2.0,0.26,0.38,4.36,15.66,0.45,0.0,1.71,0.33
2015-12-31,7,0.33,0.07,3.09,0.02,0.61,0.32,0.0,0.0,0.0,0.32,0.04,0.14,0.0,0.07,2.39,0.0,1.48,0.0,0.35,0.0,0.0,0.18,3.89,4.45,0.0,0.71,0.03
2016-01-01,8,0.0,0.83,0.85,3.35,0.24,4.53,0.0,0.0,0.0,0.01,0.11,0.23,0.0,0.33,1.31,0.0,4.1,1.98,0.0,0.07,0.38,0.01,0.18,0.0,0.0,0.74,0.0
