time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-09-26,4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.89,0.0,3.11,2.97,0.68,0.56,0.29,0.0,0.47,0.0,0.02,0.03,0.36,0.0,7.06,0.0,1.07,0.0,0.86,0.05
2013-09-27,4,0.0,0.49,0.29,1.32,0.11,0.06,0.0,0.0,0.0,0.42,9.14,0.0,0.0,1.6,0.0,3.71,0.05,0.05,0.0,0.03,0.0,0.03,24.19,0.1,0.18,1.67,0.0
2013-09-28,4,0.01,0.0,0.46,0.45,1.06,0.44,0.05,0.0,0.0,0.34,2.41,0.02,0.0,0.03,1.68,0.0,0.0,0.1,0.0,0.02,0.04,0.0,7.21,4.56,0.07,0.76,2.76
2013-09-29,4,0.0,2.11,0.08,2.1,0.01,0.14,0.0,0.0,0.11,4.81,0.11,27.86,0.0,0.0,2.71,0.1,0.0,0.16,0.0,0.0,0.11,5.17,0.4,6.61,0.22,2.11,29.28
2013-09-30,4,0.03,10.31,0.0,1.39,0.03,0.31,0.01,0.0,0.93,0.31,0.0,5.95,0.16,0.0,28.91,0.1,2.94,0.05,0.0,0.05,0.12,0.25,0.3,0.64,0.22,2.12,2.32
2013-10-01,5,1.54,0.05,0.0,2.56,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.0,0.0,0.01,0.57,0.02,0.02,0.06,0.0,0.51,0.45,0.01,0.39,0.26,0.17
2013-10-02,5,0.12,2.49,0.01,12.86,0.6,0.0,0.11,0.2,0.0,0.0,0.4,0.7,4.07,0.0,0.0,0.12,0.0,0.12,0.01,0.0,0.06,0.32,14.67,0.01,0.3,1.49,0.09
2013-10-03,5,0.39,8.78,0.0,6.22,4.22,0.22,0.11,2.61,1.63,0.0,0.0,1.88,0.09,0.0,0.0,0.0,0.0,-0.05,0.1,0.0,2.44,0.26,28.11,0.6,0.0,2.3,0.02
2013-10-04,5,3.85,7.66,0.05,0.01,0.11,0.0,0.0,0.4,1.65,1.82,0.5,0.0,0.0,0.0,0.17,1.67,0.0,0.0,0.0,0.0,0.25,0.36,0.55,1.31,1.03,0.86,0.0
2013-10-05,5,2.01,6.43,0.32,0.0,0.1,0.0,0.02,0.0,1.01,2.82,0.19,0.0,0.0,0.28,1.24,0.12,2.13,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.0,0.68,0.0
2013-10-06,5,0.08,3.07,0.03,0.01,0.03,0.86,0.11,0.97,0.77,0.12,0.3,0.36,0.4,2.59,0.69,0.0,2.39,0.0,1.0,3.13,0.01,0.02,0.05,0.01,0.0,0.68,0.01
2013-10-07,5,2.14,2.07,0.0,0.11,0.1,0.1,0.01,0.86,0.0,0.53,13.95,0.0,3.51,0.69,1.04,0.0,0.0,0.1,13.34,35.7,0.0,0.01,0.02,0.0,0.0,2.97,0.05
2013-10-08,5,19.01,0.0,0.0,0.07,0.0,0.09,0.22,0.12,0.0,2.01,0.0,1.3,0.67,7.09,3.6,0.0,0.59,0.39,0.69,10.09,0.0,0.0,0.0,0.2,0.0,1.85,8.38
2013-10-09,5,16.18,0.0,0.23,0.0,0.0,0.69,0.12,0.1,0.0,0.1,0.0,0.2,0.0,0.2,0.05,0.0,0.79,0.0,0.0,0.79,0.0,0.59,0.06,0.29,0.11,0.82,0.81
2013-10-10,5,3.4,0.82,0.22,0.02,0.01,0.31,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.47,0.66,0.0,0.58,0.9,0.0,0.1,0.01,0.0,0.06,0.2,0.0,0.32,0.0
2013-10-11,5,0.23,34.78,0.0,0.12,0.0,0.2,1.06,0.0,0.0,0.0,0.0,0.53,0.11,8.4,0.74,2.83,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.13,0.49
2013-10-12,5,0.02,7.73,9.02,0.01,0.0,25.45,1.69,0.0,0.2,0.0,17.07,1.08,0.01,0.78,0.05,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,3.15,0.0
2013-10-13,5,0.1,0.01,39.03,0.12,0.29,0.0,0.06,0.0,1.05,10.55,0.0,1.59,0.1,0.21,6.29,0.0,13.76,17.11,0.0,0.01,0.0,0.02,0.01,0.0,0.01,3.61,0.0
2013-10-14,5,0.49,0.01,5.73,0.41,0.0,0.49,4.2,0.02,0.11,1.4,0.11,0.02,0.0,0.2,0.55,5.77,0.71,3.06,5.39,0.13,0.01,0.0,2.49,0.0,0.01,1.25,0.0
2013-10-15,5,1.59,0.07,0.01,0.52,0.1,1.48,0.13,0.0,0.49,0.0,1.93,0.5,0.0,0.89,0.29,0.0,0.0,0.49,1.51,0.15,5.77,0.0,31.58,0.16,0.0,1.91,5.25
2013-10-16,5,0.0,0.14,0.0,1.02,1.16,0.1,0.02,0.1,0.0,0.0,0.62,0.02,0.1,0.0,0.3,0.0,0.29,0.0,7.55,0.0,4.82,0.02,4.92,0.89,0.0,0.88,0.05
2013-10-17,5,0.0,4.25,4.02,0.01,0.0,0.0,0.12,0.15,0.16,0.0,0.0,0.0,0.0,0.47,0.0,8.04,2.3,1.32,38.24,0.0,1.92,0.0,6.51,25.37,0.0,3.72,0.0
2013-10-18,5,0.0,7.1,0.0,0.2,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.1,0.0,0.0,0.0,0.01,1.78,3.06,7.68,1.37,13.5,0.0,15.19,30.34,0.1,3.24,0.0
2013-10-19,5,0.0,0.0,0.0,0.04,0.0,0.01,3.11,0.06,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,3.52,0.0,0.0,0.0,2.92,0.0,0.0,0.94,0.0
2013-10-20,5,2.33,0.0,0.02,0.36,0.0,0.0,2.26,0.01,1.81,0.0,0.0,0.05,0.32,0.0,13.75,8.19,0.0,1.01,0.0,0.39,0.34,0.0,33.34,0.0,0.0,2.57,0.0
2013-10-21,5,5.59,0.47,2.97,0.02,17.53,0.0,3.67,1.47,0.0,0.78,1.11,0.09,0.68,0.01,0.1,0.0,0.0,0.0,0.1,0.04,1.45,0.22,0.4,0.0,1.49,1.53,0.01
2013-10-22,5,0.02,0.03,0.0,1.1,0.1,0.21,0.16,0.4,0.0,1.06,0.17,2.87,5.12,0.0,0.0,3.44,0.0,0.0,3.12,0.02,2.26,0.0,0.02,0.0,0.42,0.82,0.0
2013-10-23,5,0.0,0.0,0.0,0.17,0.02,7.54,0.0,0.08,0.03,0.32,0.07,0.0,2.49,0.0,0.0,26.92,14.46,0.29,0.0,0.02,0.0,0.0,0.03,0.31,0.0,2.11,0.0
2013-10-24,5,0.49,0.0,5.74,0.38,0.59,2.15,14.38,0.48,0.62,1.61,0.0,0.0,3.42,0.1,0.0,0.0,5.18,2.73,0.0,0.01,0.0,0.0,0.2,0.36,0.01,1.54,0.0
2013-10-25,5,0.49,0.0,5.26,1.55,4.25,1.4,0.1,0.01,0.04,1.97,0.0,0.0,1.01,1.08,0.01,0.0,0.02,0.0,0.32,0.0,0.02,0.0,0.17,0.09,0.0,0.71,0.0
2013-10-26,5,0.02,0.18,0.39,0.25,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.1,0.0,0.33,7.15,0.58,18.9,0.0,0.02,0.2,0.0,0.1,1.16,0.04
2013-10-27,5,8.0,0.0,0.78,0.3,4.24,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.69,0.3,0.0,0.92,5.05,0.0,0.0,0.1,0.0,0.0,0.89,0.0
2013-10-28,5,3.5,0.0,0.61,0.64,18.3,0.0,0.04,0.55,0.1,0.0,0.02,0.2,0.0,0.0,0.0,11.69,0.0,0.49,0.21,0.0,0.0,0.0,0.56,0.0,0.09,1.48,0.0
2013-10-29,5,3.79,0.99,0.0,0.0,6.19,0.0,0.09,0.39,0.49,0.01,0.0,1.32,0.0,2.3,0.07,0.17,0.0,0.88,0.0,0.0,0.49,1.45,0.0,0.0,0.06,0.75,1.77
2013-10-30,5,0.0,0.1,0.19,0.0,3.18,0.0,0.01,0.11,0.2,1.24,0.0,0.35,0.0,30.9,0.0,0.1,0.0,0.0,0.1,0.51,0.3,4.12,0.0,0.0,0.0,1.66,0.12
2013-10-31,5,0.0,0.01,1.45,0.83,0.0,0.12,0.21,0.0,0.95,64.89,0.1,1.97,0.0,1.46,0.0,0.01,14.86,0.0,0.01,0.22,0.0,1.39,0.0,0.0,0.0,3.54,0.0
2013-11-01,6,1.57,0.01,0.0,0.02,0.0,5.25,0.02,0.0,0.44,3.97,0.03,0.2,9.4,1.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.0
2013-11-02,6,0.0,1.0,0.19,3.74,0.0,0.34,0.0,0.16,0.0,3.47,0.0,0.0,50.71,0.0,0.0,0.09,0.0,0.2,0.0,0.1,1.15,0.0,0.0,0.02,0.49,2.47,4.3
2013-11-03,6,0.0,0.3,0.0,3.99,0.0,0.1,0.57,0.2,0.49,0.2,0.0,0.0,8.08,0.0,0.0,0.11,0.2,3.4,0.0,0.74,0.32,0.02,0.03,0.02,1.77,0.82,1.15
2013-11-04,6,0.49,0.3,4.68,0.0,0.0,0.0,13.26,0.0,0.31,0.38,0.0,3.42,0.82,0.0,0.0,0.0,0.12,0.01,0.1,0.0,0.1,0.3,0.0,8.66,3.62,1.46,0.6
2013-11-05,6,0.2,0.77,0.0,0.0,0.0,5.65,1.11,0.0,0.0,0.0,0.16,0.57,5.9,0.0,0.1,0.0,0.01,0.0,0.85,0.0,0.0,0.0,0.0,0.1,0.0,0.62,0.0
2013-11-06,6,0.01,0.0,-0.1,0.0,0.03,2.73,1.02,0.0,0.0,0.0,0.01,4.38,1.36,0.0,0.16,0.0,0.0,0.0,0.77,0.05,0.0,0.3,0.67,0.57,0.0,0.48,0.22
2013-11-07,6,0.86,0.0,0.0,0.0,0.49,0.0,0.12,0.1,0.0,0.0,0.0,2.72,0.01,0.0,0.2,0.0,0.2,0.2,0.0,0.02,0.0,1.85,0.0,0.58,0.0,0.29,3.7
2013-11-08,6,0.29,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.0,0.3,0.1,0.0,0.11,1.52,0.24,6.62,0.02,0.0,0.51,0.0,0.0,0.35,1.76,0.68,0.52,0.07
2013-11-09,6,0.14,0.02,9.39,0.0,0.1,0.3,0.03,0.1,0.0,0.35,0.19,0.0,0.3,0.3,0.01,7.36,0.01,0.0,0.86,0.5,0.21,0.1,0.29,2.25,0.0,0.91,6.5
2013-11-10,6,2.44,0.21,0.03,0.0,0.54,1.42,0.0,0.0,0.0,1.84,0.0,0.21,13.22,0.0,0.0,0.3,0.0,0.19,0.11,0.0,0.75,0.1,0.2,0.0,0.0,0.86,1.52
2013-11-11,6,0.5,0.1,0.0,0.1,0.01,0.97,0.04,0.0,0.1,0.0,1.15,0.0,3.01,0.0,0.19,0.0,0.4,0.24,0.0,0.58,0.0,0.43,0.04,0.0,0.0,0.31,0.0
2013-11-12,6,0.0,0.0,18.59,0.0,0.0,0.16,0.71,0.0,4.35,0.0,0.0,0.49,0.1,0.12,0.12,0.2,0.01,0.0,0.0,0.79,0.0,0.43,0.1,0.05,0.0,1.05,0.0
2013-11-13,6,0.3,0.0,1.18,0.2,0.04,0.49,7.3,1.76,10.76,0.0,6.75,0.0,0.3,0.01,0.79,1.44,0.0,1.01,0.0,0.0,0.0,0.0,0.4,0.01,0.0,1.31,0.0
2013-11-14,6,0.0,1.49,0.39,0.02,0.11,0.4,0.0,0.32,0.07,0.0,0.33,1.66,4.27,0.09,0.0,0.0,0.0,0.6,6.22,0.0,0.4,0.0,0.11,0.2,0.17,0.67,0.0
2013-11-15,6,0.0,1.76,0.0,0.05,0.02,0.22,0.0,0.0,0.47,0.0,3.82,0.3,0.0,0.01,0.04,0.0,0.3,0.0,1.57,0.05,0.09,22.01,0.0,4.87,1.84,1.5,0.08
2013-11-16,6,0.21,0.21,0.02,0.0,1.57,1.62,0.0,0.0,1.27,0.0,13.09,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.77,0.0
2013-11-17,6,0.01,0.0,0.91,0.56,0.04,1.47,0.1,0.46,0.0,0.02,0.0,0.39,2.8,0.0,0.0,0.0,0.1,3.31,0.0,0.0,0.0,0.0,3.46,0.1,0.2,0.56,1.39
2013-11-18,6,0.86,0.0,0.01,1.1,0.0,0.2,0.0,5.71,0.0,0.11,0.91,5.95,0.55,0.0,7.29,0.0,0.0,0.0,0.1,0.78,0.1,0.0,0.1,0.0,1.36,1.01,0.05
2013-11-19,6,0.13,0.0,0.0,0.14,0.0,0.3,0.0,0.0,0.0,0.39,0.13,0.37,0.0,0.28,12.86,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.1,2.62,0.71,0.0
2013-11-20,6,12.69,0.0,0.02,0.0,0.0,0.0,0.01,0.0,6.6,1.36,0.18,0.98,0.5,0.22,0.1,0.01,0.0,0.0,0.1,0.0,0.1,9.1,0.0,0.0,0.78,1.31,0.0
2013-11-21,6,1.28,0.1,0.1,0.0,0.0,0.0,0.0,0.49,4.64,0.41,0.0,0.0,0.55,0.12,0.49,0.0,0.0,0.31,0.0,0.1,8.59,3.8,0.29,0.0,0.0,0.85,0.0
2013-11-22,6,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.58,0.08,0.73,0.0,0.39,0.01,0.01,0.0,0.0,0.29,0.0,0.2,0.5,0.1,0.0,0.0,0.0,0.0,0.14,0.0
2013-11-23,6,0.0,2.84,0.0,3.99,0.1,0.15,0.0,0.0,0.0,9.33,2.45,6.17,0.12,0.08,0.0,0.0,0.84,8.28,0.16,0.04,2.85,0.49,0.4,0.0,0.02,1.53,0.0
2013-11-24,6,18.32,0.44,8.51,2.13,17.76,0.0,0.1,0.17,0.0,0.82,0.0,0.1,0.46,0.3,0.0,0.1,0.21,0.0,0.16,0.01,1.86,0.0,0.0,0.0,0.24,2.07,12.19
2013-11-25,6,10.65,1.56,2.33,0.19,0.02,0.0,0.01,0.49,1.53,0.01,0.1,0.39,0.04,1.0,0.0,8.66,0.47,0.49,0.07,0.0,0.2,0.0,0.0,0.66,0.2,1.16,17.39
2013-11-26,6,2.72,0.49,0.0,0.1,0.0,0.01,2.92,0.01,8.94,1.53,0.0,0.21,0.05,8.28,0.0,39.07,0.0,0.0,0.0,0.0,0.2,0.68,1.66,1.35,1.55,2.79,0.93
2013-11-27,6,0.18,0.0,0.59,0.89,0.1,0.28,0.1,3.2,0.49,1.93,0.0,0.02,0.15,0.29,0.86,4.8,0.0,0.0,7.4,0.06,0.01,0.0,0.3,0.0,0.0,0.87,4.93
2013-11-28,6,0.12,0.0,0.0,0.1,0.3,5.15,0.0,0.0,0.1,0.72,7.04,0.35,3.23,0.02,0.1,2.06,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.51,0.95,0.08
2013-11-29,6,0.0,0.0,0.0,0.0,0.12,1.16,6.99,0.9,0.78,0.0,0.49,0.62,4.79,1.83,0.2,1.87,0.1,0.0,0.0,0.0,0.1,0.16,0.63,0.19,0.02,0.84,0.0
2013-11-30,6,0.0,15.97,0.0,0.0,0.0,0.47,0.19,0.01,2.15,0.0,0.0,0.4,0.17,1.34,0.0,1.46,0.69,0.49,0.1,0.0,0.0,0.1,0.86,0.22,0.0,0.98,0.01
2013-12-01,7,3.84,6.55,0.0,0.0,0.0,0.02,0.0,0.52,0.13,0.0,1.4,0.13,0.0,1.89,0.08,0.0,0.27,0.13,0.27,0.07,0.0,0.0,1.89,4.71,1.91,0.95,0.02
2013-12-02,7,5.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.34,0.0,0.0,0.0,0.0,0.0,2.0,0.43,0.0,0.0,0.0,0.07,0.0,1.47,0.21,1.19,0.58,0.0
2013-12-03,7,0.69,1.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.26,1.66,0.07,0.56,0.0,4.03,0.07,0.13,0.08,0.0,0.65,0.2,0.05,0.47,0.03,0.41,0.0
2013-12-04,7,0.13,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.23,0.0,8.45,0.0,0.13,0.36,0.0,1.57,2.24,0.0,0.0,0.07,0.58,0.0
2013-12-05,7,0.69,0.2,0.0,0.0,0.33,0.55,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.01,0.07,0.0,0.0,0.0,0.13,0.01,0.0,0.63,0.0,0.0,0.11,0.0
2013-12-06,7,7.15,0.07,0.1,0.0,0.03,0.08,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,1.22,0.0,0.0,5.05,0.2,0.27,0.01,0.58,0.0
2013-12-07,7,6.25,0.15,0.01,0.0,0.0,0.03,0.0,0.07,1.13,0.45,0.0,0.13,0.76,0.0,0.01,0.77,0.51,0.08,13.87,0.13,7.21,0.2,0.0,0.03,4.62,1.46,0.0
2013-12-08,7,1.28,5.67,0.0,0.0,0.09,1.25,0.24,0.26,7.17,0.83,0.07,0.0,3.25,0.46,0.0,0.0,0.0,0.07,0.23,1.6,0.27,0.0,0.0,0.0,1.14,0.96,0.0
2013-12-09,7,4.81,0.0,0.0,0.04,0.84,1.84,0.02,3.91,0.0,0.0,2.44,1.53,0.16,0.12,0.0,0.64,0.0,1.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7,13.8
2013-12-10,7,0.01,0.07,0.0,0.48,0.03,0.0,0.0,0.03,0.01,0.0,0.99,0.0,0.0,0.44,0.0,0.2,0.0,0.61,0.0,0.0,0.01,0.27,0.06,0.0,0.59,0.15,2.98
2013-12-11,7,0.0,0.0,0.0,0.02,0.01,0.31,0.33,0.11,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.07,2.49,1.61,0.0,0.0,0.0,0.63,0.64,0.05,3.64,0.41,1.75
2013-12-12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.97,0.07,0.38,0.13,0.0,0.34,0.0,0.05,2.81,0.0,2.62,11.1,0.12,0.07,0.0,0.18,0.1,0.3,0.82,3.46
2013-12-13,7,0.0,3.18,0.0,0.04,0.07,0.57,0.01,0.86,11.9,1.16,0.0,0.83,0.27,0.0,0.0,0.0,0.0,2.37,6.77,0.0,0.0,0.0,0.0,0.03,1.6,1.19,0.0
2013-12-14,7,0.1,0.57,0.0,0.02,0.07,0.07,0.0,0.23,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.0,0.0,1.14,1.47,0.0,0.33,0.0,0.0,0.0,0.0,0.18,0.0
2013-12-15,7,0.03,0.02,0.0,0.01,0.0,1.93,0.0,0.08,0.9,0.59,0.0,0.86,0.0,0.2,0.0,3.73,0.0,0.2,0.0,0.13,2.11,0.59,0.12,0.0,0.0,0.46,0.0
2013-12-16,7,2.83,0.0,0.0,0.08,0.0,26.78,0.05,0.0,0.01,0.25,0.0,0.81,0.08,1.61,0.26,-0.07,0.98,0.07,0.0,0.0,0.0,23.11,0.56,0.81,0.0,2.33,0.0
2013-12-17,7,0.01,0.65,0.02,0.0,0.0,5.04,5.07,0.0,1.14,0.0,11.36,0.35,0.13,0.01,1.92,0.2,10.43,0.0,1.86,0.11,0.59,0.16,0.11,7.17,0.16,1.86,0.0
2013-12-18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,4.13,0.86,3.83,4.16,0.0,0.3,0.19,0.0,0.1,0.0,0.0,0.72,0.0,0.07,0.0,5.46,0.31,0.82,0.03
2013-12-19,7,0.0,0.0,2.17,8.59,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.89,0.25,0.07,0.07,0.0,0.73,0.0,0.0,0.01,0.0,0.03,2.14,7.52,0.99,0.94,0.43
2013-12-20,7,0.0,0.17,4.45,3.74,0.2,0.0,1.48,0.6,0.13,0.0,0.0,0.0,0.07,0.0,0.07,0.13,5.3,0.0,0.0,0.04,0.0,0.0,0.0,5.07,16.62,1.52,0.15
2013-12-21,7,0.0,0.0,0.22,0.34,0.38,0.0,0.5,0.01,0.06,0.28,1.35,0.19,0.31,0.83,0.01,0.0,0.0,0.01,0.6,1.9,0.22,0.0,0.01,1.13,6.35,0.59,0.09
2013-12-22,7,0.0,0.0,0.0,1.98,2.18,0.2,0.0,0.03,0.37,2.06,0.0,0.26,0.33,0.0,3.27,0.0,0.01,0.1,14.47,0.73,0.2,0.02,0.0,0.46,0.07,1.07,0.0
2013-12-23,7,7.62,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.0,3.51,0.18,1.21,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.61,0.2,0.59,0.07,0.02,0.64,0.61,0.0
2013-12-24,7,0.34,0.74,0.0,0.07,0.0,0.77,0.0,0.0,0.07,7.28,0.07,2.92,0.13,0.23,0.33,0.01,0.0,0.53,0.0,1.15,0.07,13.84,0.0,0.0,1.03,1.18,0.0
2013-12-25,7,0.0,0.18,0.0,0.0,0.01,1.95,0.02,0.01,0.0,0.0,0.16,1.67,0.0,0.0,0.0,0.0,0.17,0.14,0.07,2.76,0.0,2.05,0.0,0.2,0.0,0.38,0.02
2013-12-26,7,0.9,3.43,0.0,0.0,0.0,0.43,1.89,0.18,0.19,0.0,0.91,0.07,0.07,0.0,0.0,0.0,0.01,0.02,0.07,5.09,0.0,0.07,0.01,1.55,0.33,0.61,0.08
2013-12-27,7,0.13,1.03,0.32,0.13,0.2,0.17,7.5,0.16,0.13,0.0,1.2,0.12,3.8,0.0,0.13,1.04,0.01,0.0,0.44,7.35,0.08,0.24,0.0,0.01,0.76,1.0,0.0
2013-12-28,7,0.0,0.32,0.45,0.0,0.0,0.28,4.87,0.08,0.2,0.07,12.35,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.11,15.56,0.04,0.0,0.09,0.01,0.0,1.38,0.0
2013-12-29,7,5.47,0.47,0.0,0.53,0.0,0.59,0.07,0.1,0.26,0.0,1.87,0.02,0.0,0.06,0.39,0.0,0.0,0.0,0.04,2.53,0.0,0.03,0.03,0.2,0.0,0.51,0.0
2013-12-30,7,0.01,0.01,0.0,0.0,0.0,1.9,0.07,0.0,0.0,0.88,0.15,0.09,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.83,0.19,0.01,0.0,1.6,0.4,0.26,0.0
2013-12-31,7,0.0,0.07,0.13,0.2,0.07,0.17,0.0,0.0,0.02,0.0,0.0,40.42,0.18,0.0,0.0,0.02,0.11,0.0,0.39,0.0,0.12,0.28,0.43,0.0,0.26,1.71,0.0
2014-01-01,8,2.33,0.0,1.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.1,0.05,0.2,0.01,0.01,1.85,0.0,0.02,0.5,1.03,0.0,0.0,1.18,0.0
