time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-02-26,4,0.0,1.11,0.47,0.0,0.0,0.1,0.19,0.0,5.43,0.05,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.01,1.85,0.0,0.53,0.15,0.32,0.0,0.42,0.0
2017-02-27,4,3.43,0.02,4.1,2.08,10.24,1.06,0.01,0.0,0.42,0.07,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.0,0.16,0.07,0.01,0.0,1.0,7.68,0.01,1.24,0.0
2017-02-28,4,0.02,0.0,0.09,1.41,2.31,1.19,0.0,0.03,1.45,0.09,0.16,0.79,0.0,0.0,0.53,1.71,0.08,1.79,0.24,0.55,0.65,0.0,0.3,0.05,0.0,0.54,0.0
2017-03-01,5,1.17,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.0,0.11,0.07,0.0,0.0,0.45,0.24,0.45,0.3,0.0,0.0,0.99,0.03,17.11,3.41,0.03,0.98,0.04
2017-03-02,5,11.74,0.0,0.01,0.2,0.0,4.26,0.03,0.48,0.0,1.85,0.6,0.04,2.04,3.25,0.29,0.05,5.66,0.0,0.59,0.0,0.0,1.52,4.63,0.17,0.6,1.52,1.83
2017-03-03,5,0.05,0.11,0.0,0.03,0.0,35.92,1.51,0.0,0.0,0.03,3.58,0.01,0.01,14.71,1.83,0.24,11.17,0.0,0.03,0.39,0.14,0.07,0.56,0.0,0.0,2.82,0.03
2017-03-04,5,0.0,0.11,0.0,0.0,0.0,0.33,6.15,0.01,0.0,0.0,0.35,0.47,0.0,2.05,22.86,0.0,0.33,10.6,0.02,0.0,0.06,0.01,21.9,0.0,0.01,2.61,0.0
2017-03-05,5,0.0,0.36,0.0,0.23,0.05,0.0,0.0,0.0,1.03,0.0,0.08,2.16,0.33,0.01,2.78,0.0,0.0,0.1,0.0,1.83,0.0,0.96,2.03,0.4,0.94,0.53,0.61
2017-03-06,5,0.39,0.54,0.0,0.02,11.34,0.0,0.06,0.0,0.0,0.01,0.69,0.21,0.83,0.04,0.26,0.01,0.0,0.01,1.0,0.04,4.34,0.34,0.0,0.11,3.02,0.93,0.26
2017-03-07,5,4.02,0.0,0.0,0.0,3.18,0.14,0.3,0.14,0.0,0.01,0.01,0.11,0.0,0.06,0.0,0.01,0.0,0.07,0.07,0.02,0.39,0.0,2.28,1.22,1.21,0.53,0.0
2017-03-08,5,0.03,0.03,0.49,0.0,0.0,0.0,0.33,2.63,0.0,0.2,8.15,0.07,0.01,0.0,0.0,0.0,0.05,0.69,0.0,0.01,0.0,0.0,14.84,1.61,0.03,1.17,0.0
2017-03-09,5,0.05,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.24,0.0,0.38,0.92,2.79,0.0,0.83,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.26,0.02
2017-03-10,5,0.0,1.0,0.69,1.69,0.0,0.01,0.37,1.18,0.0,0.0,0.73,0.59,0.31,0.03,7.48,0.1,0.0,1.04,0.0,0.17,0.0,0.0,0.49,0.0,0.16,0.64,0.0
2017-03-11,5,0.03,0.0,0.06,0.37,0.0,12.01,0.24,0.0,5.21,10.84,0.04,0.01,0.95,0.06,1.73,0.17,0.0,0.01,4.25,0.01,0.0,0.42,0.21,0.0,0.0,1.46,0.03
2017-03-12,5,0.0,0.0,0.81,0.0,0.43,0.21,0.0,0.0,0.03,0.41,0.0,0.0,0.32,0.03,3.2,0.78,0.01,0.0,5.03,0.0,0.12,0.37,0.15,0.94,0.0,0.51,0.0
2017-03-13,5,0.0,1.2,0.01,0.0,4.99,2.56,0.0,0.0,0.04,0.01,0.01,0.05,0.05,0.3,2.58,0.72,0.56,0.0,0.32,0.0,1.46,0.02,0.7,1.03,0.0,0.66,0.0
2017-03-14,5,0.0,0.0,0.04,0.03,0.92,9.2,0.0,0.0,0.0,0.0,9.06,4.86,0.0,0.55,0.01,0.5,0.71,8.89,0.24,0.02,1.57,0.0,0.2,0.11,0.17,1.48,0.08
2017-03-15,5,0.04,0.0,0.29,0.0,0.0,0.01,5.62,0.63,0.0,9.81,5.28,0.0,0.49,0.01,0.0,0.96,0.05,0.08,0.0,2.26,1.0,0.0,0.0,3.04,0.0,1.18,0.0
2017-03-16,5,6.8,10.38,0.0,0.06,0.0,0.14,3.22,11.19,0.0,3.18,0.0,0.02,7.84,4.5,3.2,1.07,0.0,0.0,0.0,1.55,0.27,0.0,0.58,0.11,0.0,2.16,0.0
2017-03-17,5,9.05,0.77,0.16,0.06,0.0,1.68,5.92,0.03,9.29,0.0,0.0,0.42,0.0,0.01,0.0,1.2,2.48,0.04,0.01,0.0,2.72,0.01,0.0,0.07,1.4,1.41,0.0
2017-03-18,5,0.05,9.92,0.7,0.11,0.01,3.45,1.21,0.17,1.04,0.0,0.43,0.93,0.0,0.02,0.0,0.0,0.12,0.61,0.0,0.31,0.14,0.03,0.0,2.31,4.64,1.05,0.0
2017-03-19,5,0.04,0.07,0.0,0.17,0.0,0.07,0.03,0.0,2.58,0.77,1.71,4.12,0.0,1.16,0.0,0.54,0.0,0.46,0.0,0.99,0.0,0.0,0.0,2.78,0.03,0.62,0.0
2017-03-20,5,0.0,0.0,0.0,0.0,0.4,0.03,1.0,0.02,0.0,0.0,0.01,0.52,0.0,0.17,21.77,0.03,0.01,0.93,0.0,0.0,0.87,0.02,8.46,0.11,0.0,1.37,0.43
2017-03-21,5,0.01,0.0,0.0,0.37,0.01,8.73,0.0,0.21,5.22,1.38,0.37,3.96,0.17,0.52,23.14,0.69,0.0,0.05,0.12,0.04,0.21,0.0,2.49,0.0,0.0,1.91,0.79
2017-03-22,5,0.1,0.0,0.0,0.0,0.67,0.0,0.0,2.32,11.75,0.0,1.22,0.07,0.0,0.0,0.12,4.15,0.64,0.01,0.0,0.0,0.0,8.08,0.15,0.6,0.07,1.2,0.0
2017-03-23,5,0.44,0.04,0.0,0.97,0.03,0.0,0.0,13.25,0.95,10.96,0.0,0.0,0.0,1.63,0.05,0.14,0.53,0.0,2.68,0.0,11.27,9.28,1.32,0.1,0.03,2.15,0.0
2017-03-24,5,0.04,0.32,0.54,3.39,0.98,0.0,0.0,0.32,0.09,2.02,0.04,0.0,0.27,0.3,0.01,0.0,4.49,4.79,24.51,0.12,1.39,0.0,24.01,0.0,0.0,2.71,0.0
2017-03-25,5,0.0,0.03,0.39,0.61,0.03,0.24,0.07,2.19,0.5,0.0,0.0,0.14,0.03,14.76,1.66,0.0,0.15,3.73,1.12,0.0,0.16,0.0,12.38,0.0,0.0,1.53,2.9
2017-03-26,5,0.04,0.0,0.22,0.8,0.0,0.0,4.98,0.03,0.61,0.03,0.0,0.53,0.83,0.1,0.41,0.0,0.0,0.59,0.0,3.86,3.09,0.0,3.49,0.0,0.03,0.79,4.73
2017-03-27,5,0.0,12.52,0.15,0.55,3.02,2.38,0.0,0.0,0.0,0.89,0.29,0.0,3.73,4.77,0.0,0.06,0.85,0.0,0.0,2.63,0.16,0.01,0.01,0.16,4.41,1.46,1.12
2017-03-28,5,6.72,1.54,6.18,0.57,0.37,0.06,0.0,0.0,0.0,0.14,4.6,2.61,0.64,0.0,0.87,0.0,0.0,0.02,0.0,0.83,0.0,0.0,17.63,0.04,0.0,1.71,0.01
2017-03-29,5,0.2,0.0,0.05,0.07,0.0,0.0,0.86,0.0,0.16,0.0,0.45,0.07,0.98,0.37,0.02,29.29,0.0,0.0,0.0,0.2,0.0,0.0,0.43,0.0,0.08,1.33,0.29
2017-03-30,5,0.0,0.33,0.0,0.05,1.73,0.01,0.21,1.89,1.3,0.0,0.14,0.31,1.3,6.6,0.28,0.0,0.0,0.0,1.19,0.04,0.7,0.0,0.44,0.16,0.08,0.67,0.0
2017-03-31,5,0.03,0.0,0.0,0.0,10.32,0.0,0.0,0.37,7.69,0.01,0.0,0.14,0.53,0.01,0.0,0.0,6.01,1.75,0.07,0.86,0.0,14.92,0.0,0.0,0.01,1.71,9.88
2017-04-01,6,0.0,0.77,3.75,0.01,1.19,3.58,0.11,2.48,4.02,0.0,0.0,0.02,3.97,0.06,0.06,0.0,0.0,31.94,0.23,40.87,6.65,1.59,0.07,0.0,0.0,4.05,6.78
2017-04-02,6,1.13,0.0,0.01,9.96,0.51,21.24,0.14,16.51,0.0,0.0,0.0,0.0,10.84,0.28,0.81,0.0,0.21,5.22,0.04,2.27,0.92,0.0,0.0,0.0,0.0,2.8,0.07
2017-04-03,6,3.34,0.0,0.0,1.62,13.42,10.1,4.21,0.54,0.02,0.64,0.0,6.85,1.31,0.0,0.06,0.0,2.4,0.13,0.4,8.06,0.93,0.0,0.03,17.99,0.0,2.88,0.0
2017-04-04,6,37.06,0.0,0.17,0.0,2.93,0.0,3.16,0.0,0.0,0.0,0.0,1.43,0.0,0.0,16.37,1.19,0.19,0.11,0.74,4.78,0.01,0.0,2.95,0.0,0.11,2.85,0.0
2017-04-05,6,0.23,0.07,18.58,1.01,0.0,3.46,0.0,0.0,21.71,0.0,0.02,2.03,0.0,0.0,4.72,0.39,2.49,5.77,0.0,0.02,20.58,0.0,0.53,0.0,0.0,3.26,14.21
2017-04-06,6,0.0,0.02,0.0,1.83,0.9,0.79,0.0,0.0,0.0,0.0,20.26,0.0,0.0,16.9,0.16,0.0,0.0,1.58,0.0,0.0,11.24,0.0,0.0,-0.06,0.0,2.14,6.42
2017-04-07,6,0.0,0.25,0.98,0.0,2.34,1.54,0.17,0.0,0.0,0.0,8.45,0.0,0.62,0.38,0.57,0.07,1.2,0.0,0.0,2.86,9.69,0.0,0.0,0.0,0.0,1.16,0.0
2017-04-08,6,22.37,8.07,0.0,0.0,0.0,1.83,0.53,0.0,0.0,0.0,1.67,4.18,1.26,0.24,6.17,0.53,0.0,0.79,0.07,0.45,3.39,0.0,1.95,0.0,0.0,2.14,0.12
2017-04-09,6,11.12,2.86,0.45,0.0,0.0,0.11,1.63,0.0,0.0,0.0,4.28,0.0,0.88,6.01,2.22,2.63,0.05,0.0,0.0,3.57,0.15,0.17,8.16,0.0,1.05,1.81,4.22
2017-04-10,6,0.28,0.69,13.98,0.06,0.0,0.12,2.71,0.29,5.07,0.0,0.63,0.0,0.0,0.33,0.0,0.08,6.34,0.06,0.0,3.88,0.12,1.23,0.14,0.0,0.24,1.45,0.0
2017-04-11,6,0.07,0.06,0.0,0.51,13.49,0.68,5.88,0.68,8.07,0.06,0.0,3.59,0.0,0.01,0.0,0.69,0.23,0.0,0.0,3.39,0.0,9.28,0.0,20.81,4.43,2.88,1.16
2017-04-12,6,2.15,0.0,0.5,0.0,0.07,0.34,20.44,0.07,0.0,2.73,0.69,9.69,0.0,3.66,0.07,2.61,0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.21,2.04,0.0
2017-04-13,6,0.16,8.46,0.01,0.0,0.0,4.28,8.41,0.0,4.13,10.55,0.35,4.73,0.01,1.48,10.31,0.0,0.0,15.35,19.46,0.0,0.11,21.8,1.48,1.25,0.01,4.49,0.0
2017-04-14,6,19.54,1.39,0.33,11.09,0.36,0.0,1.13,3.14,0.13,0.04,0.0,0.0,0.0,2.07,1.52,5.83,0.0,1.44,1.26,0.0,0.0,13.45,0.78,16.01,0.51,3.2,4.1
2017-04-15,6,2.55,0.05,0.22,0.18,0.34,0.0,0.0,0.0,0.21,12.24,0.0,0.0,43.92,1.02,10.82,7.08,0.0,14.81,0.0,0.06,0.0,0.0,0.2,0.0,0.33,3.76,0.03
2017-04-16,6,0.0,0.35,0.8,0.0,0.07,0.0,13.1,0.52,0.0,0.85,2.14,0.0,5.82,1.5,0.89,0.0,17.71,0.34,0.0,0.0,4.69,0.01,0.16,0.0,1.79,2.03,0.0
2017-04-17,6,0.0,0.84,0.0,0.06,0.05,0.02,0.0,0.74,0.0,0.0,3.2,0.0,0.0,5.95,0.8,0.48,2.06,0.17,0.67,10.03,0.0,0.0,0.77,0.0,0.0,1.03,11.29
2017-04-18,6,0.0,1.9,0.0,3.36,0.0,0.07,0.0,1.07,16.88,0.0,0.0,3.69,1.15,0.0,0.0,3.55,0.0,6.31,15.56,5.91,17.58,0.0,0.75,0.0,0.0,3.11,12.64
2017-04-19,6,0.0,0.11,0.0,19.98,6.77,3.65,0.0,0.0,11.38,0.0,12.52,0.51,0.34,0.34,0.06,0.0,0.0,0.0,1.36,0.0,0.01,0.0,0.84,0.0,0.0,2.31,0.0
2017-04-20,6,1.99,0.09,9.92,14.23,8.78,0.62,0.01,2.07,0.04,1.53,0.29,0.95,0.0,4.77,13.47,1.02,2.8,0.12,0.0,0.01,1.23,0.44,1.2,0.5,0.11,2.65,0.3
2017-04-21,6,3.16,0.0,0.17,0.0,0.0,0.63,0.0,4.18,0.9,0.44,0.0,0.0,0.46,0.01,0.34,0.61,1.17,0.0,0.0,0.01,0.0,2.5,0.92,0.74,0.18,0.66,2.38
2017-04-22,6,0.11,0.11,0.0,0.84,0.0,0.0,28.08,1.7,0.0,0.33,0.0,1.7,0.07,0.0,0.39,2.34,0.0,0.17,0.06,14.22,0.0,0.0,0.35,0.05,0.0,2.02,0.4
2017-04-23,6,0.01,31.37,0.33,0.0,0.0,0.0,4.57,0.06,0.0,0.19,0.0,9.94,1.63,0.0,0.0,0.53,0.0,0.0,0.21,0.52,0.28,0.0,1.11,0.0,1.42,2.09,0.0
2017-04-24,6,0.0,10.48,0.0,0.06,0.0,0.0,21.8,0.0,0.0,26.38,0.0,1.26,0.01,1.36,0.0,0.88,2.94,0.0,11.37,0.17,7.23,0.0,0.0,0.0,12.81,3.87,0.0
2017-04-25,6,0.21,0.12,0.0,0.23,9.89,0.0,0.25,1.63,8.76,0.0,0.0,2.46,14.71,6.81,0.65,0.28,3.23,1.06,0.16,0.0,1.12,0.0,15.04,-0.04,0.51,2.68,0.0
2017-04-26,6,0.56,0.0,0.0,4.81,10.61,0.0,5.01,1.59,11.32,0.0,12.88,0.0,1.98,0.0,0.22,1.64,0.78,4.35,1.86,0.17,0.0,0.0,28.06,0.0,0.04,3.44,0.14
2017-04-27,6,0.0,0.0,0.0,0.17,0.01,0.0,0.21,19.49,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.61,22.77,4.58,0.3,0.06,0.04,0.0,8.22,1.61,2.55,2.51,0.0
2017-04-28,6,0.27,0.0,1.24,0.0,0.0,0.0,0.0,9.7,0.0,10.57,0.0,0.0,1.49,0.0,0.0,0.0,0.0,8.39,0.0,0.0,0.74,0.0,3.6,0.07,19.83,2.24,0.19
2017-04-29,6,11.17,0.0,0.0,4.5,0.0,0.06,0.12,0.0,0.0,1.1,0.0,0.0,1.24,0.0,0.01,0.0,0.0,0.35,0.73,0.34,0.82,0.67,0.16,0.34,1.23,0.91,0.15
2017-04-30,6,1.3,0.0,10.98,0.84,0.0,0.84,0.0,1.0,0.9,0.0,1.07,0.0,0.0,0.0,0.0,16.89,0.0,0.03,20.13,0.73,0.75,0.54,2.25,0.0,0.0,2.33,0.01
2017-05-01,7,1.95,-0.05,7.93,0.14,0.12,21.81,0.0,0.0,1.31,0.0,0.88,0.0,0.45,0.0,21.68,0.0,0.0,0.54,0.19,0.0,0.01,0.0,1.94,0.82,0.0,2.39,0.0
2017-05-02,7,7.32,8.8,0.0,0.25,0.0,0.0,1.48,4.69,0.43,0.0,0.0,0.0,0.14,0.1,11.3,0.0,8.01,21.04,0.0,0.06,0.0,0.07,7.78,0.12,0.25,2.87,0.0
2017-05-03,7,0.12,0.11,0.0,0.04,0.09,1.4,17.59,20.61,0.0,0.06,0.0,7.62,0.0,0.01,2.59,0.0,14.65,3.31,0.0,0.01,3.48,0.14,0.0,0.0,0.09,2.88,0.0
2017-05-04,7,0.05,0.0,0.0,0.0,0.15,0.06,0.38,0.3,14.14,0.0,0.0,0.49,0.0,0.29,0.0,7.54,0.0,0.0,0.1,2.13,2.0,3.25,0.0,0.0,-0.05,1.23,0.0
2017-05-05,7,0.57,0.0,0.0,0.16,23.38,0.43,0.0,0.0,0.0,5.46,0.0,0.0,0.39,0.0,0.0,0.87,31.0,0.0,1.7,0.0,0.81,0.24,0.0,0.0,2.05,2.68,0.22
2017-05-06,7,0.84,0.09,0.0,4.53,3.49,0.2,13.67,49.08,0.0,0.3,4.25,0.11,15.49,0.0,0.0,0.0,5.74,1.35,0.1,0.0,0.0,0.0,1.64,12.27,0.09,4.53,0.0
2017-05-07,7,0.05,0.4,0.0,0.1,0.0,9.29,0.0,10.84,18.95,0.09,17.7,0.0,4.97,0.7,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.19,0.49,0.0,2.86,0.0
2017-05-08,7,0.48,0.09,0.0,0.43,0.02,1.93,0.0,0.0,11.16,0.0,0.16,0.0,5.64,0.0,6.72,2.38,0.14,0.0,0.0,1.34,0.15,0.94,1.09,0.57,0.97,1.37,0.0
2017-05-09,7,0.63,0.0,2.33,0.05,0.1,21.66,0.0,2.06,1.33,10.97,0.05,0.51,0.68,0.0,8.24,0.0,0.0,0.32,0.0,0.0,0.0,2.36,0.04,1.17,3.22,2.23,2.85
2017-05-10,7,5.24,0.11,0.0,1.07,0.0,5.33,0.48,6.33,0.0,1.63,0.88,7.04,5.14,0.0,3.42,1.01,16.67,0.05,0.0,0.0,0.86,0.41,0.0,0.0,0.0,2.23,0.39
2017-05-11,7,2.02,3.66,0.0,24.47,0.03,2.31,5.03,4.48,0.0,0.48,20.17,0.49,0.0,7.14,0.0,0.11,0.0,0.0,0.58,0.0,0.0,0.0,0.52,7.3,0.0,3.15,0.0
2017-05-12,7,13.04,0.14,0.38,0.0,0.39,0.0,0.0,1.2,0.0,0.0,6.73,4.25,0.0,3.5,0.0,8.43,0.0,0.39,2.36,13.96,0.0,0.81,3.79,4.51,0.0,2.56,5.2
2017-05-13,7,0.01,0.09,4.51,0.0,9.76,0.2,0.0,4.16,0.03,0.0,0.0,0.88,0.0,0.39,0.06,0.0,0.0,0.33,0.98,1.2,0.0,0.09,0.2,0.78,0.0,0.95,9.09
2017-05-14,7,0.97,0.58,0.48,5.96,0.01,0.09,0.68,0.0,10.18,1.57,0.0,0.0,2.57,0.0,0.0,0.0,2.53,1.97,3.42,0.01,0.0,0.2,0.04,0.0,0.0,1.25,0.17
2017-05-15,7,0.05,0.21,0.0,0.1,0.0,0.0,0.31,6.13,0.25,10.99,0.88,0.29,16.13,0.0,0.0,0.24,4.34,4.45,5.79,1.11,0.0,8.03,0.68,2.33,0.02,2.49,0.0
2017-05-16,7,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.3,0.25,1.2,3.11,0.0,0.0,4.32,0.0,0.02,0.11,0.0,2.15,1.69,0.0,0.48,0.1,0.64,0.02
2017-05-17,7,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.54,1.51,0.0,0.0,2.56,28.83,0.0,0.0,0.0,0.88,2.97,0.0,0.0,5.23,0.0,0.44,0.0,0.0,1.89,2.54
2017-05-18,7,0.01,0.0,4.24,0.0,0.32,0.0,1.08,1.63,0.06,0.0,0.0,18.44,0.9,2.18,0.0,34.24,0.58,9.62,0.0,1.85,0.0,0.04,8.58,0.0,0.67,3.38,0.31
2017-05-19,7,1.05,0.0,24.43,0.0,0.31,0.11,3.29,14.64,0.2,0.0,0.0,4.48,0.01,6.9,0.0,0.58,0.0,0.2,17.76,1.36,0.1,0.69,0.29,8.27,5.72,3.62,0.0
2017-05-20,7,13.43,0.0,1.93,0.0,7.18,0.2,0.1,32.38,0.01,0.0,4.41,0.01,0.0,0.02,6.1,0.0,0.11,2.37,0.0,0.98,0.0,2.83,0.0,6.91,32.67,4.47,0.0
2017-05-21,7,0.0,0.0,0.1,0.0,3.61,7.57,0.0,0.11,0.1,0.0,0.0,0.11,0.0,0.0,0.0,-0.05,1.25,4.47,0.05,0.0,0.09,9.32,1.47,5.13,2.44,1.43,0.0
2017-05-22,7,3.5,0.88,0.0,0.02,0.0,0.2,12.8,1.75,0.1,0.11,0.0,0.75,0.0,1.55,7.45,0.88,4.35,0.39,2.16,0.29,36.71,0.19,0.01,0.18,0.0,2.97,0.0
2017-05-23,7,27.0,19.62,0.11,0.01,0.0,0.0,6.03,0.0,0.0,0.01,0.0,0.0,0.0,0.02,16.53,0.1,0.0,7.65,0.24,0.0,13.06,0.46,0.2,0.11,0.0,3.65,10.75
2017-05-24,7,7.07,0.0,1.67,32.5,0.0,0.0,0.0,0.0,0.0,9.81,11.85,1.36,0.0,0.0,29.51,0.0,0.0,2.11,2.84,12.41,0.17,0.77,0.39,41.37,0.58,6.18,2.63
2017-05-25,7,0.0,0.0,0.0,7.01,0.0,0.0,0.2,3.82,0.0,0.02,22.93,0.01,0.0,0.0,2.51,2.33,0.0,1.46,0.53,0.78,5.24,0.44,0.0,0.21,1.07,1.94,0.0
2017-05-26,7,11.22,0.48,0.01,1.16,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.58,0.77,0.0,0.0,36.75,0.0,0.0,0.04,11.0,1.11,0.07,0.01,0.11,0.0,2.54,0.03
2017-05-27,7,0.0,0.0,0.0,0.0,26.1,0.0,4.28,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.62,0.0,0.05,26.03,0.0,0.0,2.31,0.0
2017-05-28,7,14.12,0.0,1.17,0.0,0.0,0.0,0.09,0.47,3.02,1.02,0.15,0.88,0.0,0.0,0.01,0.0,0.0,0.87,0.33,0.75,0.09,0.29,0.29,0.0,0.09,0.95,0.0
2017-05-29,7,0.0,0.0,1.56,0.0,0.1,0.0,0.39,0.0,0.0,0.7,-0.04,0.29,0.0,11.88,0.02,0.0,1.36,0.0,0.61,0.07,14.73,0.0,0.21,0.0,18.76,2.03,0.0
2017-05-30,7,0.0,0.0,0.0,13.93,0.48,20.94,0.0,0.0,0.97,0.0,0.09,0.0,0.0,3.04,11.23,0.0,1.48,0.1,0.09,0.01,1.07,0.0,0.83,0.18,0.0,2.18,0.03
2017-05-31,7,3.79,0.0,0.02,10.92,0.09,0.68,0.09,0.0,2.27,0.0,0.2,0.0,0.0,0.03,0.71,1.37,0.0,0.0,1.36,0.0,42.82,0.49,0.0,3.02,0.0,2.71,0.01
2017-06-01,8,0.08,0.43,0.18,0.0,0.0,0.68,0.12,0.08,0.33,0.0,0.09,0.0,0.0,0.0,1.73,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.0,22.42,0.0,1.06,4.05
2017-06-02,8,0.51,0.0,3.8,0.0,0.0,11.28,11.7,0.09,0.68,8.28,0.0,0.17,0.41,1.74,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.08,0.0,5.68,0.0,1.92,0.15
2017-06-03,8,1.96,0.0,0.1,0.0,6.65,4.08,1.67,0.01,0.27,16.08,0.0,5.62,0.19,9.81,0.0,0.08,0.0,0.43,0.0,1.29,15.6,0.0,0.0,0.46,0.0,2.57,0.1
