time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-08-26,4,0.83,0.18,48.22,0.27,8.25,1.21,0.49,0.0,9.6,0.38,0.0,0.57,0.45,21.96,4.86,1.38,0.27,2.62,3.03,0.07,35.68,1.17,0.03,0.0,29.86,6.86,8.74
2014-08-27,4,0.01,3.28,0.09,2.58,8.95,0.44,1.16,0.46,11.17,0.27,0.0,1.17,0.35,5.98,1.08,1.62,0.0,3.5,0.3,0.02,0.01,2.17,0.0,0.14,0.0,1.79,0.14
2014-08-28,4,2.74,5.49,1.95,26.49,2.65,0.0,0.68,1.79,49.44,0.1,0.04,0.27,2.13,12.54,76.56,3.61,27.31,0.79,0.01,0.47,0.5,1.77,0.0,0.12,0.15,8.7,0.0
2014-08-29,4,46.26,4.83,0.15,20.88,0.96,0.28,8.8,0.0,63.3,0.01,0.38,6.84,0.92,2.79,51.29,14.63,13.21,1.94,39.38,0.48,0.0,0.96,0.0,1.61,4.29,11.37,0.01
2014-08-30,4,9.91,1.01,53.13,0.39,5.12,1.21,20.17,0.0,61.23,0.18,12.93,0.39,19.67,6.99,14.01,0.94,0.0,0.0,47.23,0.09,0.01,8.44,1.73,0.02,1.4,10.65,0.0
2014-08-31,4,1.14,6.76,34.88,74.17,14.17,1.19,0.04,0.0,1.29,11.02,7.36,0.0,83.94,25.37,0.81,0.46,0.12,11.86,107.86,0.05,0.0,0.08,9.33,0.16,1.27,15.73,0.0
2014-09-01,5,0.88,0.29,0.49,0.42,20.9,65.66,0.16,0.12,0.41,1.05,0.0,0.0,0.84,0.01,2.8,1.04,0.61,0.71,12.98,0.01,4.31,1.09,0.22,0.0,15.91,5.24,0.0
2014-09-02,5,0.26,0.42,28.92,0.0,34.81,42.16,0.42,0.62,0.55,12.63,0.01,1.27,0.1,0.01,0.73,1.01,0.62,3.7,22.1,0.14,4.83,0.16,0.0,0.62,0.32,6.26,1.93
2014-09-03,5,0.14,0.62,2.61,9.06,0.28,3.22,0.16,3.27,1.84,75.64,0.0,22.79,1.18,0.03,4.93,2.1,0.22,69.14,1.09,0.0,5.37,0.52,0.14,13.64,8.23,9.05,102.98
2014-09-04,5,0.3,0.15,0.13,22.21,0.03,5.65,0.55,23.7,0.03,1.84,0.01,105.05,3.32,0.12,32.23,16.1,1.79,3.09,0.0,0.06,0.83,5.41,0.01,5.22,27.04,10.19,2.48
2014-09-05,5,0.22,2.06,0.01,0.52,48.04,72.4,0.0,21.56,0.0,0.17,0.12,1.18,0.62,0.81,0.2,0.0,1.45,0.0,0.03,0.1,2.05,38.13,0.13,0.0,1.97,7.67,0.0
2014-09-06,5,3.37,1.01,0.01,0.0,17.83,0.11,0.0,5.75,0.49,2.51,0.0,1.42,7.27,0.88,6.04,0.01,6.1,0.4,0.0,3.42,11.15,0.42,0.4,0.42,0.49,2.78,0.0
2014-09-07,5,0.43,1.04,0.0,0.0,7.04,0.23,0.1,0.4,4.01,0.16,17.41,0.63,0.61,0.69,8.23,0.1,0.0,0.0,0.0,19.27,3.61,0.29,0.12,0.0,25.69,3.6,0.0
2014-09-08,5,6.69,0.03,0.0,0.0,0.21,0.0,0.42,0.4,2.07,0.28,26.1,0.22,1.53,0.02,12.06,15.14,0.01,26.11,0.0,0.25,0.0,0.31,0.1,0.0,114.21,8.25,0.0
2014-09-09,5,22.13,0.13,0.0,0.0,1.01,26.36,0.22,10.12,1.64,5.1,2.74,0.42,0.28,75.78,0.11,0.04,0.0,1.12,0.0,0.02,0.0,0.0,0.0,0.01,1.11,5.93,0.0
2014-09-10,5,18.17,0.51,0.01,0.0,0.0,13.92,0.66,4.0,8.44,0.37,1.34,0.0,0.62,3.77,0.92,1.62,0.02,0.19,0.24,0.01,0.0,0.0,0.03,0.0,0.62,2.22,0.06
2014-09-11,5,0.0,0.4,0.0,0.01,0.0,1.81,1.66,0.51,0.0,0.0,0.0,0.0,0.19,0.82,0.62,0.0,0.08,1.36,0.92,0.09,0.01,0.0,0.1,0.11,2.29,0.44,0.01
2014-09-12,5,0.0,1.16,0.0,0.12,0.01,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.37,0.43,0.01,1.77,5.45,2.45,0.0,1.24,0.06,0.37,0.01,0.74,0.2
2014-09-13,5,0.0,0.31,0.1,0.26,0.3,0.51,0.64,11.96,0.0,0.0,0.1,0.0,0.42,0.0,3.18,0.22,0.0,0.0,17.06,27.58,1.12,1.02,2.48,0.29,1.27,2.75,0.01
2014-09-14,5,0.0,1.08,0.14,0.29,0.01,1.04,0.01,0.5,0.13,0.0,1.99,0.12,0.95,0.62,1.23,0.0,0.0,2.85,4.45,0.75,1.01,0.0,0.12,1.37,0.76,0.78,0.0
2014-09-15,5,0.1,0.0,0.81,0.52,0.16,1.42,4.28,0.31,0.15,0.0,0.72,5.57,0.04,19.22,22.55,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.01,8.66,32.19,3.87,0.0
2014-09-16,5,0.07,0.1,0.14,0.44,0.03,0.87,0.62,0.14,0.15,0.0,7.33,24.49,0.01,22.23,20.37,0.0,0.0,0.0,0.0,0.01,0.0,1.45,0.1,2.71,26.97,4.33,0.0
2014-09-17,5,0.47,0.0,1.61,0.34,0.0,0.3,0.07,0.48,0.0,0.12,1.99,2.59,0.0,7.09,17.74,0.02,0.0,0.01,0.12,0.0,0.0,3.12,0.0,5.2,1.14,1.7,0.0
2014-09-18,5,1.42,0.0,2.12,0.0,0.0,1.06,0.0,0.01,0.0,0.0,1.51,0.02,0.0,3.37,1.07,0.02,1.15,2.25,0.0,0.0,0.22,0.11,0.09,0.24,0.42,0.6,0.0
2014-09-19,5,0.12,0.0,0.01,0.3,0.12,0.15,0.3,0.36,0.0,0.0,0.0,0.0,7.99,1.03,0.2,21.1,0.0,1.14,0.0,21.61,2.51,0.06,0.94,0.0,0.02,2.32,0.0
2014-09-20,5,2.52,0.42,0.23,0.0,0.91,0.5,0.0,0.03,0.0,0.0,0.0,0.0,4.37,0.26,5.7,0.0,0.02,0.0,0.37,16.59,38.01,0.3,0.82,0.83,0.0,2.88,0.1
2014-09-21,5,1.64,1.84,0.31,0.0,0.0,2.91,0.0,0.05,1.98,0.11,0.0,0.0,0.0,2.01,1.91,0.0,0.14,0.25,1.86,0.18,0.0,0.1,0.0,0.63,0.52,0.66,0.0
2014-09-22,5,3.66,46.86,0.0,0.0,0.0,1.77,0.0,1.14,0.31,0.07,0.15,0.23,0.1,1.08,1.43,0.0,0.64,0.92,0.22,0.17,0.0,0.34,0.0,0.0,0.2,2.37,0.0
2014-09-23,5,9.68,0.41,0.69,0.01,0.01,0.11,0.0,0.15,0.22,0.0,0.52,0.11,0.18,1.98,0.11,0.0,0.0,0.22,0.03,0.09,0.04,0.77,0.31,0.0,25.48,1.64,0.0
2014-09-24,5,0.0,6.57,0.15,0.27,0.17,0.0,0.0,0.0,0.0,2.04,0.17,2.87,1.78,2.05,0.0,0.0,0.0,0.42,0.1,0.05,1.66,1.96,0.0,0.0,54.76,3.0,11.33
2014-09-25,5,0.0,8.31,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.55,1.34,0.11,1.69,0.0,0.02,0.95,0.08,1.89,2.77,0.0,0.0,4.16,0.88,0.02
2014-09-26,5,3.3,7.92,0.01,0.43,0.08,0.8,0.09,2.15,0.0,0.19,0.14,0.0,0.01,0.16,2.07,1.86,0.0,0.22,1.26,0.0,0.44,0.13,0.0,0.0,0.03,0.85,0.0
2014-09-27,5,0.1,0.0,0.21,0.53,0.01,0.0,0.58,2.84,0.0,0.23,0.75,0.0,0.0,0.31,0.0,0.47,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.26,0.0
2014-09-28,5,0.16,1.8,0.01,0.01,0.1,0.21,0.22,0.01,0.0,0.0,0.22,0.1,1.06,0.0,0.0,0.74,1.02,0.0,0.0,0.03,0.09,0.0,0.12,0.0,0.0,0.24,0.2
2014-09-29,5,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.13,0.67,0.0,0.11,0.01,0.31,0.0,0.0,3.02,0.28,0.05,0.05,0.18,0.06,0.1,0.0,0.1,0.21,0.21,5.65
2014-09-30,5,0.0,2.0,0.0,0.0,0.0,0.1,0.21,0.0,0.34,0.0,0.12,0.0,0.06,0.0,0.0,21.29,1.17,0.19,0.03,0.58,0.88,4.21,0.0,0.0,0.52,1.27,0.2
2014-10-01,6,0.0,0.0,0.0,0.0,0.21,0.0,28.99,0.0,0.21,0.08,0.01,0.0,1.17,0.18,7.39,3.38,0.01,0.0,0.09,0.36,0.19,0.45,0.0,0.66,0.0,1.74,0.0
2014-10-02,6,29.99,0.47,0.7,0.0,0.02,0.0,0.37,0.0,0.02,0.92,0.0,0.44,4.2,0.41,6.1,0.12,0.52,0.09,0.0,0.4,0.75,0.01,0.08,31.32,0.0,3.08,8.6
2014-10-03,6,0.69,0.0,0.0,0.0,0.34,3.62,0.23,0.04,0.53,0.97,0.02,3.41,0.01,0.06,0.0,0.0,0.07,1.31,0.1,0.0,0.89,0.13,0.51,0.03,0.0,0.52,0.18
2014-10-04,6,0.0,0.12,0.01,0.03,0.48,0.01,0.0,0.09,0.14,0.09,0.21,1.37,0.0,0.0,0.0,0.0,0.21,0.0,0.28,0.09,1.31,0.01,1.34,0.0,1.54,0.29,0.04
2014-10-05,6,0.73,0.0,0.09,0.92,0.06,0.12,0.38,0.41,0.38,0.45,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.09,0.03,0.13,0.0,0.23,0.0,2.49,0.26,0.0
2014-10-06,6,0.0,0.02,0.0,1.36,0.27,1.55,3.33,0.77,1.67,1.96,0.01,2.16,1.12,0.08,0.01,0.67,0.0,0.0,0.29,0.0,0.31,0.0,0.01,0.0,1.03,0.66,0.0
2014-10-07,6,0.0,1.1,0.29,0.16,2.8,2.92,0.0,0.09,9.57,0.01,0.0,0.02,0.0,0.05,0.0,0.12,0.11,0.0,0.0,0.11,2.05,0.0,0.0,0.0,7.32,1.07,0.0
2014-10-08,6,0.09,14.05,0.0,0.0,0.0,1.4,0.0,13.27,33.61,0.0,0.04,0.0,0.0,0.12,3.53,0.02,0.09,0.14,0.0,0.31,0.0,0.0,0.0,3.06,0.18,2.8,0.0
2014-10-09,6,14.39,33.54,0.01,0.0,0.0,0.73,0.01,0.22,0.0,0.02,0.05,0.12,0.15,0.09,3.79,0.09,0.0,0.64,0.0,0.12,0.18,0.01,0.02,5.84,0.02,2.4,0.0
2014-10-10,6,0.62,0.0,0.08,0.0,0.0,0.72,0.05,0.2,0.09,0.13,0.0,0.0,0.68,1.16,0.7,0.0,0.12,0.0,0.0,0.0,0.68,0.0,0.12,0.67,1.18,0.29,0.67
2014-10-11,6,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,1.07,0.01,0.2,0.0,2.23,3.71,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.43,0.68,0.0
2014-10-12,6,0.0,0.0,0.0,0.0,0.0,2.74,0.0,3.14,0.0,0.03,13.8,0.05,15.1,18.51,0.01,0.0,2.72,0.69,1.1,0.0,0.78,0.0,0.0,0.38,0.0,2.36,0.0
2014-10-13,6,0.02,0.0,0.02,0.0,0.0,0.0,0.0,17.18,0.0,0.11,0.09,9.13,3.58,2.59,0.0,0.01,0.0,0.97,0.0,0.0,12.51,0.38,0.17,0.12,0.0,1.88,6.18
2014-10-14,6,0.02,0.15,0.0,0.67,0.0,0.0,0.09,0.36,0.0,0.42,0.09,0.46,1.7,0.69,0.0,0.21,0.0,0.0,0.0,0.0,1.16,0.0,0.68,0.31,0.0,0.28,0.06
2014-10-15,6,0.0,0.0,0.0,12.87,3.74,4.09,0.0,0.0,0.16,0.31,0.12,0.17,0.12,0.0,0.09,0.08,0.02,2.83,0.02,0.21,0.0,0.0,22.41,0.3,5.29,2.11,0.0
2014-10-16,6,0.0,0.0,0.01,0.94,0.64,0.12,0.0,0.0,2.17,0.0,0.29,0.21,0.0,0.12,0.5,0.0,0.0,15.27,0.01,0.0,0.0,0.0,1.28,4.28,0.64,1.06,2.71
2014-10-17,6,0.0,0.01,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,3.37,0.0,0.0,0.0,0.0,0.62,0.02,0.0,6.04,48.55,0.24,2.38,0.0
2014-10-18,6,8.57,0.48,0.26,0.01,0.0,0.09,0.0,0.33,0.0,0.0,0.1,0.09,0.06,3.5,0.71,0.09,0.12,0.0,0.21,0.21,0.0,0.12,0.0,38.88,18.36,2.89,0.0
2014-10-19,6,1.18,0.3,0.35,0.0,0.0,1.78,-0.08,1.27,0.0,0.0,0.0,1.27,0.01,0.0,0.7,4.05,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.45,0.0
2014-10-20,6,0.21,0.15,0.11,0.02,0.02,0.07,0.14,0.0,0.0,5.37,0.0,1.02,1.76,0.11,3.44,0.02,0.0,0.0,0.0,0.0,0.59,0.22,0.02,0.0,0.0,0.53,20.53
2014-10-21,6,0.06,0.32,1.17,0.16,0.0,0.0,0.0,0.0,3.52,17.97,0.67,0.01,0.01,0.0,0.0,0.2,0.02,0.09,0.0,0.0,10.79,0.3,12.95,0.0,0.0,1.93,21.29
2014-10-22,6,0.21,0.88,0.09,0.11,2.78,0.0,0.0,0.0,0.18,4.3,0.28,0.02,0.0,0.09,0.0,0.01,1.25,10.42,0.0,0.01,23.28,0.01,0.12,0.0,0.4,1.78,0.14
2014-10-23,6,0.3,0.0,0.0,3.61,0.7,0.0,0.0,0.49,0.0,0.02,0.04,0.21,0.54,0.0,0.0,0.39,1.02,0.0,0.09,32.32,0.0,0.0,0.34,0.0,7.23,1.89,0.0
2014-10-24,6,3.35,0.0,0.0,0.0,0.1,0.12,0.0,15.59,0.0,0.38,0.21,0.12,2.05,0.01,0.12,1.16,0.79,0.12,0.0,38.76,0.29,0.0,0.0,0.3,0.0,2.54,0.0
2014-10-25,6,0.0,0.0,0.0,0.0,0.0,0.13,0.38,24.68,0.2,9.04,0.83,1.07,2.55,0.38,0.1,7.49,0.0,2.83,0.0,0.51,1.81,0.7,0.0,0.0,0.0,2.11,0.0
2014-10-26,6,0.21,13.03,0.0,0.0,0.0,0.01,0.12,1.28,0.38,1.59,0.13,0.08,0.03,12.41,1.69,0.0,0.09,0.0,0.09,19.22,0.6,0.06,0.0,0.0,0.3,2.05,0.27
2014-10-27,6,0.0,0.01,5.0,0.0,0.0,0.53,0.0,0.18,0.01,0.0,3.24,0.0,0.0,1.5,0.0,0.09,0.26,0.0,0.0,30.18,0.01,0.0,0.0,1.54,0.02,1.7,0.0
2014-10-28,6,4.56,0.12,1.07,0.03,0.02,2.45,0.0,34.26,0.0,0.01,0.09,0.9,0.0,0.22,0.0,0.0,0.07,0.99,0.01,38.97,0.0,0.0,0.51,9.55,0.0,3.75,0.0
2014-10-29,6,0.21,0.0,0.0,0.0,0.21,17.9,0.0,10.84,0.0,0.0,0.0,0.0,0.01,0.0,16.29,0.0,0.02,0.08,0.4,19.29,0.0,8.26,0.29,0.0,0.0,2.95,0.0
2014-10-30,6,0.05,0.02,0.01,0.0,0.67,1.76,0.0,0.0,0.4,1.02,0.01,0.0,0.05,6.47,0.0,0.0,4.22,0.21,0.14,13.08,1.46,0.01,1.3,0.38,0.0,1.25,0.0
2014-10-31,6,0.1,0.0,0.0,0.01,0.02,0.1,0.0,0.0,0.04,0.13,0.0,0.8,0.22,0.02,0.0,0.0,4.0,4.08,14.79,0.91,2.39,0.29,0.48,0.09,0.0,1.14,0.21
2014-11-01,7,0.0,0.02,0.0,0.62,4.19,0.25,0.0,0.0,0.0,0.68,0.29,0.44,0.01,0.98,0.0,0.0,0.0,0.23,0.0,0.0,0.26,0.12,0.16,0.0,0.49,0.35,0.14
2014-11-02,7,2.36,0.73,0.0,0.11,0.09,0.4,0.0,0.0,0.78,3.85,0.0,0.01,0.56,3.83,0.0,6.52,0.0,0.13,0.0,0.0,1.85,3.63,0.47,0.0,0.59,1.04,1.82
2014-11-03,7,0.0,1.54,0.18,0.01,0.79,0.7,1.12,0.18,0.0,1.33,0.0,0.0,11.81,0.0,1.07,0.36,9.96,8.19,1.09,0.0,0.49,0.0,1.19,0.0,0.0,1.6,0.0
2014-11-04,7,0.0,7.96,0.0,0.0,0.0,0.09,0.02,0.0,0.0,14.5,6.14,0.12,0.77,0.0,0.96,0.0,5.63,0.14,0.09,0.26,0.06,0.0,0.08,0.02,0.91,1.51,0.0
2014-11-05,7,1.45,0.0,1.27,0.12,0.0,0.01,0.0,0.01,0.0,5.13,0.0,15.45,0.0,1.45,0.0,0.0,0.6,0.2,0.0,0.0,0.72,0.0,0.0,0.69,0.01,1.08,0.02
2014-11-06,7,0.12,0.0,0.3,0.16,0.08,0.31,0.47,0.28,0.0,0.25,0.0,0.58,0.0,3.52,0.0,0.78,0.12,0.0,4.83,0.06,0.23,0.0,0.5,0.84,0.0,0.54,0.11
2014-11-07,7,0.09,1.57,0.0,0.87,0.01,1.2,0.02,0.63,6.68,0.22,0.47,0.0,0.63,0.0,0.0,0.0,0.0,0.03,11.62,0.05,0.07,0.0,0.0,0.5,1.08,1.03,0.37
2014-11-08,7,0.49,6.1,0.08,0.42,0.02,0.2,0.0,0.0,0.0,20.95,0.7,0.0,0.73,0.0,1.8,0.0,4.32,0.0,2.01,4.0,3.24,0.0,0.02,0.0,4.6,1.99,0.63
2014-11-09,7,0.0,0.0,0.3,0.68,0.02,0.0,0.0,12.61,0.0,4.88,0.01,0.0,0.05,0.0,6.76,0.91,0.0,0.0,0.11,0.0,1.44,0.0,0.05,2.12,0.09,1.2,0.08
2014-11-10,7,3.76,0.0,3.94,2.33,3.23,0.0,0.25,1.95,2.82,0.0,0.09,1.86,0.0,0.0,1.52,21.98,0.3,3.95,0.07,0.0,0.0,0.0,0.0,4.04,0.0,2.08,0.0
2014-11-11,7,3.4,0.0,23.28,2.45,0.0,0.38,0.42,0.0,4.76,0.0,0.01,0.3,0.0,0.0,0.58,2.54,0.0,2.31,0.0,0.0,0.0,0.2,0.0,0.04,1.1,1.67,0.0
2014-11-12,7,0.0,0.0,42.26,-0.09,0.0,4.18,0.0,0.0,0.58,2.42,2.31,0.02,0.7,3.0,0.05,0.09,0.11,0.79,0.1,0.04,0.0,0.6,0.81,0.0,1.1,2.36,3.68
2014-11-13,7,1.66,0.0,9.3,0.09,3.69,0.0,0.02,0.0,0.0,0.2,0.0,1.25,0.0,0.0,0.03,0.1,0.3,0.0,0.68,5.79,0.02,0.0,40.72,0.09,0.77,2.59,0.0
2014-11-14,7,0.0,12.48,0.0,0.58,0.01,0.0,0.12,0.0,0.0,0.0,2.94,0.0,0.0,0.11,0.09,0.0,1.27,0.0,0.06,3.26,0.84,0.0,8.45,0.02,3.12,1.33,0.0
2014-11-15,7,0.0,0.0,0.0,0.4,0.0,0.0,4.83,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.03,0.0,5.66,0.0,0.5,2.05,8.0,0.43,0.0,0.15,3.39,1.04,0.0
2014-11-16,7,0.38,0.59,0.09,0.09,0.04,0.0,17.46,0.38,0.0,8.37,0.0,0.2,0.68,1.28,6.74,0.02,2.04,0.65,0.0,0.49,5.48,0.0,1.66,0.0,15.38,2.48,0.0
2014-11-17,7,0.22,1.28,0.01,0.0,2.22,2.36,5.48,0.08,0.0,35.92,0.04,0.21,0.0,0.9,5.69,0.52,0.0,0.0,0.29,0.0,0.0,2.01,6.03,0.0,3.5,2.67,0.09
2014-11-18,7,0.0,0.0,0.01,0.58,0.59,2.84,0.39,1.66,0.29,23.02,0.0,6.65,0.0,1.46,0.63,0.08,0.0,0.21,2.55,0.0,0.0,21.22,3.12,0.0,8.53,2.95,0.0
2014-11-19,7,0.0,0.12,5.86,2.67,0.0,0.09,0.0,2.97,0.09,24.9,0.0,3.26,0.0,1.69,8.94,0.09,0.0,0.96,11.83,4.69,2.17,0.54,0.2,0.09,1.66,2.91,0.0
2014-11-20,7,2.45,0.0,1.65,1.07,2.83,0.2,0.0,0.07,0.01,1.47,0.0,0.0,0.78,0.81,4.96,0.01,0.12,0.0,0.12,0.0,0.0,0.02,1.06,0.0,0.49,0.72,0.0
2014-11-21,7,0.0,0.27,0.49,0.67,2.03,1.16,0.08,0.0,2.11,0.02,0.01,0.0,2.32,13.65,1.48,0.0,0.0,0.76,0.06,0.0,0.0,14.05,0.31,0.0,0.74,1.61,0.0
2014-11-22,7,0.07,0.0,0.6,0.02,0.0,0.0,0.0,0.06,0.0,0.63,2.92,0.12,0.0,0.0,0.0,0.0,0.0,0.09,10.8,0.09,0.0,0.58,0.58,0.02,3.0,0.78,0.89
2014-11-23,7,0.04,0.0,9.24,1.45,0.82,1.17,3.32,0.0,0.0,35.69,0.0,0.5,0.0,0.0,7.18,0.21,0.0,0.21,0.49,2.03,0.0,0.0,0.31,2.08,0.02,2.59,0.0
2014-11-24,7,0.09,0.02,2.08,11.95,0.23,0.21,0.0,1.66,0.0,4.68,0.2,19.07,4.31,4.93,2.71,0.0,0.67,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.06,2.12,0.01
2014-11-25,7,0.0,0.67,0.3,0.0,1.29,4.67,0.21,0.4,0.77,1.65,0.09,2.26,0.0,31.08,2.04,0.0,0.22,0.0,0.57,0.0,0.59,0.18,0.77,0.97,0.64,1.97,2.17
2014-11-26,7,7.51,0.4,0.09,0.0,0.3,0.0,0.0,0.0,0.0,1.05,0.0,0.55,0.12,0.14,0.12,1.07,0.0,3.14,0.0,1.56,0.0,0.0,24.5,0.8,0.0,1.65,0.05
2014-11-27,7,3.8,2.13,0.25,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.97,0.0,0.03,8.38,4.63,3.11,3.79,0.0,0.0,0.2,0.0,1.01,0.78,0.0,1.17,0.0
2014-11-28,7,0.77,0.0,0.03,14.85,0.0,0.0,0.17,0.67,0.33,0.2,0.01,0.09,0.02,18.8,10.95,0.0,0.0,0.17,0.0,0.0,0.0,0.12,13.07,0.16,0.0,2.42,13.67
2014-11-29,7,5.46,0.0,0.0,15.77,0.41,0.09,0.5,0.01,0.0,0.0,0.02,0.11,0.49,3.66,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.58,3.06,7.65,0.0,1.52,0.2
2014-11-30,7,0.0,2.73,1.28,0.0,2.25,2.93,0.0,0.38,0.49,4.09,0.21,0.71,0.16,0.0,0.21,0.0,1.54,0.0,0.0,9.71,0.0,0.0,14.54,4.22,0.0,1.82,5.53
2014-12-01,8,0.72,1.53,0.92,0.25,4.05,9.29,1.09,0.0,0.0,0.05,0.38,1.15,0.01,0.4,0.96,0.0,0.0,0.0,0.03,0.52,0.02,0.33,0.42,0.08,0.06,0.89,0.7
