time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-02,7,0.74,4.89,0.0,0.01,0.0,0.0,0.0,0.01,0.02,6.94,5.19,0.0,0.89,0.52,1.12,0.0,0.33,0.0,6.14,1.16,16.14,0.0,0.0,0.11,14.32,0.04,0.0,0.0,0.33,0.3,0.0,1.81,6.71,0.0,1.16,0.0,0.11,1.02,0.0,14.68,0.03,0.0,0.0,2.31,0.72,0.0,5.26,6.11,1.18,0.05,0.01,1.97,0.22
2020-04-03,7,5.61,2.66,0.0,0.0,0.61,0.07,27.89,2.43,0.0,0.06,0.0,0.11,0.0,0.16,3.45,0.8,2.23,0.22,2.19,3.58,17.0,3.15,3.67,8.17,12.04,6.62,4.93,0.0,0.01,0.03,1.08,0.0,1.63,0.0,3.98,0.2,0.88,2.37,1.49,3.59,0.11,5.12,0.17,0.01,0.73,0.0,13.14,0.12,0.86,1.24,0.52,2.84,0.0
2020-04-04,7,50.57,8.54,2.65,0.0,0.0,8.87,6.79,2.28,0.06,0.04,0.01,0.46,0.0,1.03,0.84,0.0,0.01,0.0,0.0,3.04,1.73,16.35,1.63,1.38,0.0,0.18,0.78,4.72,0.55,0.23,2.07,0.01,1.6,0.0,0.56,0.0,5.56,1.01,0.55,0.0,-0.05,3.78,0.0,0.22,0.8,0.5,7.35,1.34,0.12,0.0,5.49,2.82,0.02
2020-04-05,7,1.53,21.52,0.08,0.82,0.91,0.05,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.33,0.0,0.11,4.16,0.04,0.0,5.05,0.25,14.54,7.22,0.33,0.0,0.56,0.0,0.13,1.26,0.23,0.18,0.0,0.46,0.04,0.0,0.0,0.49,0.0,9.06,0.12,2.95,0.0,0.19,0.0,0.0,2.12,1.32,7.86,0.49,0.0,0.0,1.68,0.0
2020-04-06,7,0.17,0.79,0.06,0.5,0.88,0.0,0.0,5.9,0.0,0.0,0.0,1.3,0.48,0.22,0.0,0.1,4.64,0.23,0.0,7.13,0.52,1.83,6.77,0.0,0.22,0.46,5.56,0.0,23.09,0.55,0.0,0.0,0.23,9.75,0.0,0.0,7.61,2.14,0.0,0.0,0.12,0.0,8.64,0.01,0.0,0.11,0.73,12.54,5.04,11.92,0.01,2.36,0.0
2020-04-07,7,0.08,0.11,0.05,0.22,0.35,0.0,0.0,11.75,0.0,7.15,0.0,0.0,0.19,0.12,0.0,0.01,12.98,0.0,0.0,8.49,1.16,1.24,3.47,3.37,0.02,0.55,0.0,0.0,8.04,1.69,0.12,0.01,2.57,0.45,0.34,2.01,1.95,2.14,0.01,0.58,0.02,0.0,0.19,0.0,23.98,0.05,0.1,1.25,0.0,5.09,0.0,2.0,0.0
2020-04-08,7,19.39,15.31,0.0,11.32,6.21,0.47,0.0,1.1,10.6,16.88,0.0,0.11,0.0,2.6,2.39,19.44,1.07,0.0,0.0,0.27,0.35,0.01,4.1,0.79,0.01,0.0,2.4,0.0,1.85,0.78,0.48,0.0,0.23,0.0,12.39,0.18,0.0,0.0,0.0,0.06,0.82,0.6,0.56,0.0,1.01,0.0,0.07,0.0,0.0,0.07,0.0,2.63,0.0
2020-04-09,7,2.44,0.0,0.0,4.5,1.21,0.0,0.78,0.89,0.0,0.08,2.25,13.16,0.14,0.0,0.12,43.92,0.97,0.0,0.0,0.03,0.01,0.0,1.15,0.01,0.22,0.0,0.0,0.0,0.12,32.19,19.34,0.0,0.0,0.12,0.96,23.66,0.07,0.0,0.0,5.6,1.24,32.34,0.02,8.77,6.35,0.23,0.55,0.0,0.0,8.8,0.51,4.17,0.0
2020-04-10,7,2.24,0.0,0.0,0.12,0.69,1.14,0.12,4.08,2.48,11.31,1.46,29.1,0.0,0.0,0.11,8.29,0.11,1.02,0.0,0.08,0.0,0.0,0.02,0.12,4.01,0.0,9.28,0.12,1.0,45.77,6.11,18.0,0.0,2.8,0.07,4.96,-0.07,0.0,0.12,2.51,0.0,0.02,0.13,0.56,0.0,15.21,4.55,3.28,0.0,0.05,0.11,3.55,0.0
2020-04-11,7,0.0,0.0,1.27,4.73,0.11,0.0,0.0,0.03,1.03,0.15,0.46,3.06,0.0,2.1,0.0,0.11,0.68,1.97,3.24,1.3,0.11,0.0,0.0,0.0,0.0,0.0,0.15,3.56,6.12,3.77,0.01,0.41,0.0,5.56,0.0,0.92,0.0,0.81,0.0,10.47,3.07,0.0,1.14,0.0,3.48,1.22,1.23,2.22,0.0,0.0,7.08,1.4,0.0
2020-04-12,7,1.64,1.84,57.62,0.0,0.06,0.0,0.23,0.0,7.9,0.0,0.23,0.35,2.03,0.32,0.0,0.0,3.44,3.23,0.12,0.0,15.99,2.86,0.0,0.0,1.26,20.87,0.0,8.12,2.83,0.45,0.0,0.0,67.33,0.0,0.23,0.04,4.0,0.11,0.2,1.23,2.72,0.0,0.0,2.06,0.33,22.38,21.69,0.0,9.41,1.2,0.0,5.18,15.5
2020-04-13,7,23.1,9.07,5.19,0.0,7.75,0.0,4.98,4.44,0.24,4.94,7.23,0.51,0.23,0.34,0.0,0.0,9.07,1.15,2.31,0.0,30.48,0.13,0.68,14.44,4.15,15.05,3.83,0.0,4.14,2.51,3.16,0.07,1.2,0.11,0.99,5.47,5.05,0.02,0.23,3.09,1.91,0.0,0.35,0.01,0.0,15.33,7.31,6.22,1.83,16.66,0.01,4.41,0.14
2020-04-14,7,0.0,25.47,0.0,0.0,19.47,0.0,0.0,0.33,3.77,0.0,0.0,0.0,0.01,3.55,11.05,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.79,25.19,0.0,0.02,0.0,0.45,0.57,0.07,0.0,0.0,26.41,2.23,0.89,0.35,0.03,0.0,4.75,0.0,0.0,0.69,0.0,0.0,0.0,0.01,2.07,0.0,2.27,0.12,2.58,0.0
2020-04-15,7,0.46,0.23,3.2,0.11,0.45,0.33,0.0,0.12,0.35,0.0,0.21,0.02,24.45,19.61,0.45,0.13,0.12,0.0,0.0,0.0,0.0,52.83,0.0,1.14,46.78,0.0,0.0,0.0,0.0,6.98,0.0,-0.07,0.0,27.76,0.33,5.51,2.92,0.0,0.0,30.83,0.0,0.12,0.46,0.0,0.0,0.6,0.0,2.04,10.91,1.69,0.0,4.73,0.01
2020-04-16,7,0.0,0.23,1.47,4.19,0.04,0.0,0.0,0.45,11.73,0.98,0.7,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.34,0.0,0.57,20.65,18.01,3.0,14.53,25.63,1.99,0.11,0.84,9.99,0.0,0.01,0.29,0.0,12.3,1.22,9.43,0.0,0.49,7.52,5.72,5.26,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.6,3.18,0.0
2020-04-17,7,1.34,24.57,0.11,5.44,5.22,0.0,7.33,1.13,9.24,0.11,2.62,3.17,16.69,0.0,3.16,0.1,0.0,0.36,0.0,4.66,0.12,2.84,22.82,5.5,0.91,30.38,7.8,0.01,0.7,1.3,19.99,0.01,0.55,0.12,0.0,0.26,0.09,0.79,0.02,1.7,29.0,18.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.04,4.52,6.32
2020-04-18,7,0.0,0.0,0.11,11.97,0.02,0.0,9.84,0.12,1.75,0.0,0.55,0.57,13.98,5.25,29.83,0.01,0.1,0.0,0.0,0.12,1.69,11.16,0.0,0.0,1.0,0.0,0.0,0.01,1.03,0.41,18.58,0.12,0.35,2.72,4.12,6.88,0.01,0.0,0.0,13.84,0.23,0.68,1.46,0.0,18.22,2.29,0.0,0.0,0.0,1.17,0.0,3.14,1.22
2020-04-19,7,0.0,0.0,0.35,1.41,27.64,0.0,1.2,0.0,0.0,0.04,0.82,0.11,0.01,2.13,0.0,6.1,0.01,0.0,0.36,0.33,2.22,1.18,0.0,0.0,3.91,0.0,0.0,0.0,0.89,0.0,38.69,2.6,6.57,0.22,5.22,2.21,2.44,3.7,0.0,0.48,0.22,0.1,0.0,0.0,32.88,1.3,4.69,0.0,4.98,0.12,1.67,3.07,10.3
2020-04-20,7,0.92,1.0,0.23,6.06,5.08,0.0,1.01,10.67,45.12,0.25,0.0,0.12,0.0,0.14,4.78,17.97,0.0,0.0,0.12,3.07,0.45,0.91,2.61,0.0,0.45,0.82,9.21,0.0,0.0,0.0,0.27,0.0,0.67,4.7,0.07,0.33,0.14,0.11,1.63,0.0,0.0,0.35,0.35,6.97,0.58,0.0,8.94,0.23,48.15,30.43,0.03,4.21,1.16
2020-04-21,7,0.0,0.0,0.0,6.26,0.0,0.13,38.66,4.42,5.64,2.35,0.43,1.46,0.11,5.63,5.07,4.31,1.23,0.78,0.0,0.0,16.74,0.0,16.98,0.01,0.12,42.18,0.47,0.17,0.4,0.0,8.22,9.27,0.12,0.55,0.0,9.89,0.0,0.23,1.85,59.11,0.89,1.31,9.59,7.06,0.0,0.0,0.0,2.54,2.14,14.16,0.0,5.5,0.05
2020-04-22,7,0.0,0.0,43.31,0.02,0.0,0.0,2.51,0.22,0.0,0.17,9.66,0.0,0.54,0.02,1.5,0.46,24.11,1.13,0.0,0.55,6.54,0.0,0.0,0.0,0.0,3.27,0.41,0.01,6.0,0.0,1.76,2.11,0.16,18.76,0.23,1.3,0.0,0.23,0.51,0.22,0.71,0.0,0.0,0.13,0.0,0.0,0.0,0.46,0.0,0.23,0.0,2.49,4.35
2020-04-23,7,0.0,0.12,1.36,0.0,0.0,0.0,0.56,48.26,0.0,0.0,0.0,0.0,5.53,36.05,1.32,0.0,13.62,0.0,4.88,19.01,0.11,0.0,0.0,0.0,17.79,0.0,0.0,0.23,0.61,0.58,0.0,0.01,2.34,0.45,4.46,1.52,0.0,0.0,0.11,0.0,8.28,0.11,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.12,3.31,0.0
2020-04-24,7,0.0,0.0,0.13,0.33,0.25,0.78,0.0,1.2,0.91,0.0,0.15,0.11,0.46,3.82,0.0,0.9,1.51,2.15,11.41,5.42,0.22,0.0,0.0,2.48,6.26,0.0,0.01,7.65,0.04,0.0,0.33,0.0,0.0,0.11,3.94,0.0,0.0,0.0,0.23,0.01,7.45,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.0,10.35,1.01,1.37,0.0
2020-04-25,7,0.68,0.01,0.0,0.92,0.51,2.29,25.09,0.0,0.23,10.81,0.0,0.0,0.11,0.46,0.81,31.71,0.72,0.0,8.12,0.46,0.0,2.44,0.0,0.11,6.21,0.0,0.0,4.89,0.12,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.22,0.12,0.0,0.0,0.0,0.35,0.04,6.23,0.0,0.0,0.01,14.07,5.15,7.28,0.0,2.56,0.01
2020-04-26,7,17.96,11.24,0.0,4.93,2.42,0.11,3.01,0.0,0.0,8.78,0.11,0.0,0.0,7.43,0.45,2.5,0.0,0.0,0.23,0.58,0.0,0.41,4.47,13.8,1.14,0.01,1.24,3.1,0.0,0.0,10.75,0.0,1.07,0.0,13.54,0.0,0.0,1.91,0.0,24.14,0.0,85.79,0.0,5.11,0.35,0.55,0.0,0.0,6.79,0.0,0.0,4.59,0.13
2020-04-27,7,0.0,0.03,1.39,0.0,0.0,0.0,0.83,10.76,1.49,14.05,0.0,4.75,14.76,0.03,0.38,3.84,6.11,0.0,0.12,0.0,0.0,0.0,0.33,0.45,0.0,1.59,5.66,0.0,0.0,0.0,3.25,0.0,1.42,22.23,0.12,0.01,0.0,0.11,0.75,0.01,0.0,0.47,12.62,0.0,0.33,0.0,0.0,6.31,0.0,1.13,2.89,2.32,0.01
2020-04-28,7,0.12,0.44,0.0,0.58,0.36,3.05,0.0,0.0,0.01,8.98,0.0,0.35,1.73,9.18,0.0,11.21,2.35,0.0,12.65,0.0,0.01,0.75,2.14,23.88,0.0,0.0,0.11,0.12,0.33,0.0,0.0,5.71,0.0,0.11,2.72,0.0,1.58,0.0,0.0,0.33,0.35,9.9,0.0,0.0,9.48,1.82,0.0,3.71,0.0,12.23,0.87,2.49,0.04
2020-04-29,7,11.3,0.0,2.0,0.23,11.65,0.48,18.57,0.0,1.48,1.92,0.0,0.0,0.11,3.79,0.0,1.35,0.0,1.53,0.7,4.98,0.0,5.94,0.49,0.0,0.11,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,8.91,1.39,3.1,0.91,6.41,14.2,0.0,0.57,0.0,0.68,0.0,0.0,0.0,0.35,0.0,2.03,0.0
2020-04-30,7,0.0,24.4,0.0,0.0,8.02,0.12,1.21,0.0,0.0,0.0,0.68,0.11,0.12,0.27,0.0,0.0,0.0,8.6,0.0,0.23,0.11,0.0,0.0,0.0,69.66,0.57,27.16,1.05,2.07,1.68,1.38,0.0,0.0,0.23,0.0,0.69,1.46,0.01,2.35,0.0,0.79,0.11,2.58,0.0,0.0,0.89,0.0,0.22,1.25,0.0,0.11,3.1,0.0
2020-05-01,8,0.0,0.58,0.0,0.0,0.0,0.09,0.0,0.0,1.25,3.59,4.24,0.0,6.51,0.22,0.28,0.0,22.11,0.0,0.0,0.0,7.51,0.0,10.36,0.2,10.66,1.27,0.11,14.2,1.08,0.95,0.2,0.14,0.0,0.29,0.0,0.0,0.19,0.09,0.0,10.41,0.0,0.0,0.11,0.87,5.56,1.75,0.0,0.0,7.61,0.39,12.0,2.45,0.0
2020-05-02,8,0.0,2.18,29.1,0.78,0.0,0.0,0.2,2.28,39.38,0.98,10.91,0.0,0.02,0.86,7.37,5.84,0.0,2.56,3.24,0.0,1.12,12.56,8.27,0.0,0.01,0.08,0.0,0.09,0.57,0.0,0.5,0.0,0.0,0.29,0.0,0.0,0.39,0.0,0.69,0.78,2.75,0.5,0.0,2.06,0.12,3.8,2.8,0.0,0.0,0.0,0.01,2.81,0.0
