time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-04,7,23.38,0.85,47.92,38.26,0.7,5.27,0.07,0.0,0.02,10.07,0.32,0.14,1.66,0.88,4.88,7.23,0.41,34.58,16.12,2.79,0.07,0.0,1.81,52.87,1.8,5.09,10.03,0.0,0.53,1.84,0.0,1.27,0.0,0.88,36.44,9.33,0.0,62.87,0.0,118.38,0.07,2.09,75.49,12.12,19.69,2.23,0.24,54.78,1.68,0.0,0.0,13.08,39.54
2018-07-05,7,23.08,0.06,32.66,1.19,18.44,1.85,0.13,0.05,0.61,7.29,0.07,0.38,1.85,0.62,0.27,0.33,5.35,39.12,14.49,10.43,0.01,0.07,2.17,31.63,0.55,0.73,32.28,3.77,0.07,0.19,0.37,2.37,0.0,0.55,2.78,12.86,0.0,0.87,0.16,45.84,0.62,2.91,32.92,-0.01,30.34,19.45,11.63,12.12,40.47,0.01,0.01,8.75,17.73
2018-07-06,7,1.67,0.0,0.42,0.29,20.97,11.03,0.0,1.18,2.6,37.3,2.71,7.21,0.0,6.73,0.68,0.16,13.04,10.3,5.94,5.14,0.0,0.09,11.04,0.13,1.7,8.86,3.59,0.6,0.0,0.01,0.21,0.19,0.02,0.91,0.06,13.57,0.26,1.0,14.1,0.13,0.46,4.81,3.09,0.0,0.68,16.6,5.5,24.52,3.06,14.67,0.0,5.04,6.27
2018-07-07,7,1.51,0.0,0.16,0.32,1.54,2.53,0.0,0.0,29.55,3.88,20.16,15.93,0.26,22.77,2.38,0.0,0.57,0.0,42.29,1.6,0.01,0.13,3.09,0.0,1.93,0.64,21.69,1.12,0.07,0.0,0.01,0.57,0.33,0.62,1.6,0.07,2.65,22.61,34.11,0.57,1.44,0.0,18.27,2.13,0.16,5.25,1.53,54.65,3.69,1.12,6.18,6.5,0.74
2018-07-08,7,11.44,0.0,0.15,0.01,0.42,0.0,0.0,0.0,22.89,7.19,44.96,30.26,3.33,3.23,6.27,11.22,1.01,33.76,32.11,4.83,0.0,37.82,0.2,0.0,1.96,24.6,4.21,2.06,0.0,0.0,0.24,8.35,4.02,1.8,12.94,0.0,1.74,40.4,43.41,60.38,0.51,0.2,0.14,27.81,0.0,0.42,0.12,2.0,2.96,9.19,4.64,9.91,0.02
2018-07-09,7,32.44,3.16,0.01,0.0,0.13,0.01,0.45,0.07,1.54,79.54,20.98,0.72,16.46,0.57,13.29,23.87,1.53,9.52,1.11,8.6,0.0,12.46,1.63,14.99,0.88,17.13,3.39,11.55,0.91,0.0,0.0,0.29,4.16,4.11,29.88,0.07,4.71,5.3,12.31,2.53,167.33,0.22,0.46,1.67,0.0,1.8,0.02,0.13,1.64,15.41,0.66,10.39,11.81
2018-07-10,7,18.85,2.7,0.26,0.0,0.44,2.66,4.59,0.06,0.0,40.0,33.89,3.91,4.25,0.57,1.68,8.41,52.0,1.68,0.82,0.07,0.0,19.67,1.1,118.73,0.29,6.3,45.2,6.84,2.85,0.0,0.0,6.02,7.58,2.11,1.08,1.2,21.48,20.71,8.02,0.07,171.1,0.13,0.97,17.88,6.82,49.55,0.37,0.44,2.83,20.39,6.15,14.17,17.05
2018-07-11,7,1.13,4.88,5.24,0.0,0.42,0.29,36.11,0.2,7.94,2.23,52.57,3.46,4.34,0.0,11.66,0.74,0.86,1.2,11.7,4.88,0.09,13.27,0.01,0.08,0.13,23.26,45.8,0.39,4.37,0.0,0.11,0.0,0.22,0.13,0.01,3.2,1.08,4.18,12.05,7.25,1.15,0.01,0.16,32.2,5.98,11.58,0.05,22.67,0.16,0.24,80.09,8.23,29.44
2018-07-12,7,0.26,4.32,2.66,0.0,0.81,0.0,0.91,0.0,0.14,40.05,106.63,1.05,2.5,0.0,31.81,0.0,0.15,40.11,34.77,1.11,0.13,1.11,51.35,0.35,0.2,5.3,44.64,0.0,1.93,0.0,2.36,12.23,0.01,15.76,26.33,21.81,0.09,0.29,8.03,8.76,0.94,0.13,0.0,0.16,2.78,14.02,0.26,28.93,0.01,10.79,14.21,10.59,0.08
2018-07-13,7,0.0,4.04,0.44,0.01,5.18,0.0,0.79,0.16,0.13,8.2,19.83,0.06,48.43,0.26,14.77,0.39,2.66,4.26,23.95,11.07,0.0,0.14,9.73,9.17,0.07,0.68,56.97,0.0,15.47,0.4,1.33,0.2,0.06,5.49,17.49,73.04,0.07,0.01,0.81,0.99,11.72,0.06,0.14,0.0,1.53,8.89,0.14,3.89,12.49,69.8,9.77,8.93,0.02
2018-07-14,7,0.0,27.14,0.45,0.06,8.18,11.66,0.0,0.62,0.0,13.36,4.37,0.0,10.28,0.18,7.1,6.84,52.27,8.95,43.75,1.05,0.0,0.0,1.4,12.51,3.2,5.14,0.75,0.0,0.22,0.16,27.61,0.0,0.0,0.01,0.15,3.82,0.55,0.21,20.03,18.53,4.09,0.24,0.27,7.32,1.8,2.23,0.18,0.29,60.15,146.44,4.78,10.16,0.0
2018-07-15,7,0.0,44.81,0.8,0.0,0.73,2.53,8.91,2.31,0.29,71.26,3.76,0.0,23.13,3.96,0.85,6.96,8.52,12.53,23.74,3.65,0.0,0.0,0.28,0.55,5.01,0.99,0.0,1.98,1.67,0.0,84.34,0.0,0.07,0.0,0.0,0.13,26.62,0.31,13.54,1.38,0.94,0.0,0.32,41.17,6.04,3.92,0.39,0.0,1.41,8.91,6.18,8.33,0.0
2018-07-16,7,5.44,2.65,4.43,19.38,0.21,0.19,17.12,11.56,2.49,8.39,6.67,0.57,26.0,1.73,1.24,4.48,0.18,1.25,0.57,2.23,0.0,53.98,17.68,0.29,1.9,0.85,0.0,3.22,5.95,0.06,0.0,0.79,0.0,0.13,27.47,1.37,5.53,0.0,10.83,1.9,0.0,0.06,4.14,5.87,9.99,25.86,6.83,0.68,0.46,3.53,5.41,6.11,0.0
2018-07-17,7,3.89,3.15,6.72,8.89,0.0,0.62,15.14,0.75,0.42,2.11,0.16,1.54,0.13,5.69,0.7,0.87,0.34,1.24,2.23,12.81,0.0,24.93,2.74,0.0,0.0,4.16,1.25,0.94,0.78,4.72,0.42,0.75,0.0,0.55,16.92,0.99,1.23,3.95,0.35,3.2,75.02,2.43,4.5,1.41,2.53,1.41,0.01,13.48,7.93,6.18,5.6,5.02,0.0
2018-07-18,7,1.93,16.54,3.04,0.09,0.0,0.58,0.44,57.0,0.26,4.61,0.01,8.98,2.09,24.45,1.66,0.22,61.9,5.43,0.0,25.75,0.19,0.26,1.24,0.2,0.0,0.86,62.34,0.33,1.78,10.89,2.79,110.24,0.01,0.16,8.59,0.55,5.17,1.53,0.68,7.33,0.84,7.1,9.2,0.0,6.75,0.42,20.51,36.04,19.8,1.79,25.82,10.95,0.0
2018-07-19,7,0.85,0.0,10.05,1.52,0.0,1.58,1.67,85.47,0.16,4.84,0.0,1.54,17.82,3.97,4.76,0.79,122.8,0.85,0.16,5.29,1.21,0.16,24.98,0.14,0.2,0.42,3.18,7.43,3.76,2.25,2.78,79.32,0.13,0.0,1.8,8.07,4.04,0.39,0.0,0.54,0.85,1.12,6.69,0.0,13.27,4.72,25.94,7.62,6.87,2.87,11.09,9.53,0.0
2018-07-20,7,0.13,2.56,47.95,0.88,0.68,0.72,0.11,0.11,4.16,6.1,0.0,1.56,10.17,4.45,8.19,3.32,0.0,1.25,7.83,23.1,1.94,0.94,34.07,3.2,1.8,3.33,0.0,0.13,12.64,0.94,0.29,0.05,0.0,0.0,1.24,6.94,9.98,0.73,1.8,0.13,13.61,0.06,0.9,0.0,23.03,19.51,11.23,0.98,6.66,1.46,2.84,5.56,0.0
2018-07-21,7,0.68,13.94,2.78,0.52,3.1,0.07,0.02,0.05,67.69,2.03,0.0,0.95,4.03,10.16,0.57,38.12,0.0,1.24,5.76,4.15,1.67,0.16,4.82,5.0,0.54,6.82,0.08,0.01,0.21,0.99,31.89,0.14,0.0,0.27,1.4,0.42,43.06,1.92,10.38,1.72,4.34,0.0,8.02,0.13,1.05,10.84,0.45,3.89,2.33,3.35,7.92,6.07,0.0
2018-07-22,7,0.0,13.48,0.99,5.63,6.94,0.0,0.04,0.44,6.41,1.54,10.59,1.9,1.67,0.99,1.31,17.85,38.16,2.56,0.27,3.07,8.94,0.13,13.56,5.77,3.1,0.04,0.11,1.4,0.06,16.52,8.22,0.0,0.01,0.55,5.28,0.55,1.25,9.26,1.34,4.14,0.57,0.0,5.47,0.01,2.39,18.39,2.82,12.1,8.66,29.24,2.65,5.42,0.0
2018-07-23,7,18.87,0.19,1.54,0.13,15.47,0.0,0.04,0.06,26.22,2.78,33.5,9.6,0.57,2.62,10.71,5.02,6.29,3.35,1.97,11.27,11.12,0.42,2.42,0.64,1.93,3.4,0.34,9.02,0.0,85.52,5.84,82.12,15.47,0.88,2.65,0.42,4.51,3.96,1.8,1.83,2.95,6.63,0.64,7.67,27.91,8.26,4.89,97.0,16.28,28.24,2.31,11.52,0.0
2018-07-24,7,93.54,0.58,0.74,1.12,5.87,0.13,0.13,0.27,0.95,4.49,27.45,10.5,0.98,53.91,1.41,4.51,3.07,49.77,0.58,15.57,0.52,94.27,4.1,12.43,1.12,12.91,20.72,0.99,0.0,11.67,2.2,14.49,0.0,0.85,14.91,0.81,0.7,5.7,0.26,3.53,3.5,0.02,1.11,37.12,0.34,11.38,41.59,102.28,22.02,11.49,0.33,13.9,0.0
2018-07-25,7,1.28,0.61,0.39,95.92,0.44,0.0,7.27,38.22,29.2,5.69,69.93,0.62,11.96,14.21,0.21,0.15,5.49,68.22,67.22,24.36,3.04,64.18,4.14,3.3,0.34,1.4,91.65,2.51,0.08,6.61,4.45,46.05,15.39,1.41,2.17,0.57,8.91,5.2,0.09,0.42,1.33,-0.06,2.12,26.68,0.02,4.26,8.23,2.65,4.16,24.61,21.01,15.65,0.0
2018-07-26,7,0.7,4.17,0.29,1.59,7.36,6.54,0.0,13.11,8.78,6.69,7.67,0.0,16.69,2.3,0.08,0.0,2.1,20.91,5.03,0.94,11.38,55.61,0.15,3.4,0.41,0.95,2.23,0.27,0.04,43.6,0.32,67.55,54.42,1.11,6.22,0.29,77.25,1.66,0.0,17.66,4.95,0.0,1.06,52.39,0.0,0.44,1.53,0.68,20.73,8.64,6.99,10.72,0.0
2018-07-27,7,0.98,41.73,0.44,3.32,1.53,39.42,18.85,0.16,1.12,6.55,3.22,0.29,0.16,0.19,0.22,0.0,2.92,27.99,1.32,0.22,19.66,6.26,0.15,9.64,1.67,0.0,0.13,17.19,0.01,0.7,2.53,87.7,39.68,0.26,19.92,0.42,5.6,40.95,0.12,14.86,1.72,0.26,4.03,0.0,0.01,0.24,9.6,1.0,2.25,31.94,2.1,9.24,4.55
2018-07-28,7,0.81,0.55,4.57,1.17,10.83,22.41,2.72,5.14,0.42,0.55,0.0,0.13,0.0,1.01,7.67,0.16,26.33,7.75,0.82,0.65,0.46,0.68,0.4,3.2,0.01,0.0,13.95,17.09,2.83,1.24,0.4,26.82,8.47,2.25,21.09,1.38,0.73,1.41,12.05,2.2,1.17,0.0,3.09,3.92,0.0,1.0,1.54,4.26,43.25,119.36,1.6,7.64,0.04
2018-07-29,7,0.29,8.94,20.56,30.44,5.16,4.87,1.13,2.57,4.85,0.51,0.13,0.0,28.01,0.02,5.82,0.0,39.3,0.86,0.0,0.07,0.29,0.42,3.2,2.92,0.0,0.42,15.76,14.8,4.58,3.76,0.29,3.09,1.24,4.22,3.76,0.0,36.49,0.01,10.01,7.04,0.46,0.0,3.62,31.35,0.0,1.05,0.42,4.34,28.0,60.01,0.32,7.75,0.15
2018-07-30,7,0.27,3.73,4.48,24.46,0.57,13.75,2.69,1.54,22.29,3.22,0.99,0.13,12.56,0.01,0.29,0.27,62.58,0.0,0.75,0.0,15.64,0.0,1.8,1.43,0.01,0.7,2.18,13.21,3.69,0.0,0.55,7.35,39.36,1.98,5.43,0.85,0.99,0.13,0.01,0.14,0.0,1.12,34.35,61.08,0.13,1.73,0.55,0.85,3.69,1.67,0.93,6.98,1.69
2018-07-31,7,36.1,3.63,13.17,19.58,1.17,22.45,0.05,38.53,5.48,-0.07,1.51,0.0,1.8,5.02,0.0,5.55,8.93,0.13,8.06,0.26,1.46,3.23,1.27,1.17,0.26,8.09,2.87,3.76,7.02,0.0,0.0,24.76,12.69,0.92,18.37,3.59,0.7,4.03,0.05,0.14,0.0,1.54,3.73,36.64,0.0,5.69,2.23,1.77,1.3,3.2,0.25,6.32,0.0
2018-08-01,8,1.18,11.81,7.94,0.24,0.02,29.47,0.0,12.48,0.4,1.69,0.0,0.0,4.42,5.17,0.0,9.37,1.79,0.0,0.27,0.27,0.37,7.09,1.74,0.43,0.0,7.52,0.16,1.04,0.13,0.13,11.25,24.57,4.53,0.0,0.39,0.34,58.87,0.8,3.95,7.98,0.0,4.74,0.28,4.42,2.37,4.06,2.98,1.25,0.36,16.81,7.78,5.15,0.0
2018-08-02,8,0.0,1.49,17.01,0.13,0.13,20.65,-0.12,15.91,0.36,6.33,13.68,0.15,20.08,0.19,15.38,11.8,2.74,0.0,5.73,6.74,0.01,1.43,1.28,0.84,0.0,2.23,0.19,1.3,0.51,0.14,5.82,26.3,0.0,0.38,0.0,0.62,0.3,0.39,47.93,33.13,48.56,1.67,0.0,0.51,5.62,2.92,2.07,1.46,0.43,14.82,16.72,6.98,0.0
2018-08-03,8,2.08,0.12,16.54,0.0,0.51,9.44,15.08,0.0,1.44,1.65,9.58,0.63,1.55,0.27,10.09,37.34,7.96,0.33,19.98,0.13,0.15,5.17,43.58,1.12,0.0,0.15,15.23,1.69,0.55,0.77,1.67,1.83,0.79,11.59,0.09,0.27,6.02,13.47,11.76,12.25,18.65,0.43,0.0,0.28,6.22,0.15,0.36,50.75,3.2,11.06,2.58,6.99,0.0
