time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-31,4,0.0,0.0,0.0,0.59,0.97,0.06,11.98,0.0,0.12,0.01,0.0,0.0,4.72,0.0,1.08,0.08,9.79,0.65,0.0,8.55,3.19,0.64,0.0,0.1,0.0,0.1,0.05,0.04,0.02,0.42,0.1,0.67,1.03,0.86,0.32,0.0,0.03,0.12,4.64,0.69,0.12,0.45,0.0,0.89,0.01,0.0,0.0,0.23,0.63,0.0,0.25,1.06,0.1
2021-02-01,5,0.0,0.03,0.03,0.01,0.0,0.0,1.06,0.05,0.31,0.0,1.34,0.86,0.83,0.0,0.19,0.01,1.77,0.0,0.0,1.17,20.59,0.01,0.0,0.15,0.03,0.0,0.0,0.0,3.42,2.39,0.0,0.09,1.8,3.51,0.1,4.23,0.0,0.0,5.22,0.03,0.88,0.34,0.0,0.21,0.05,0.03,0.02,0.05,0.0,0.0,0.03,1.0,1.44
2021-02-02,5,0.01,0.28,0.0,1.57,0.04,0.0,0.01,0.0,0.05,0.0,0.69,1.65,0.0,0.04,0.01,0.27,0.55,0.0,0.09,1.83,4.42,6.92,0.05,0.08,0.0,0.0,0.29,0.12,22.95,0.03,0.0,0.03,0.0,0.25,0.18,0.4,0.01,0.0,1.78,0.17,0.41,0.04,0.0,1.66,0.06,0.0,0.01,0.03,0.0,0.0,0.0,0.92,0.0
2021-02-03,5,0.03,0.25,1.17,0.0,1.18,0.04,0.0,0.0,0.23,0.42,0.0,4.39,0.11,0.2,0.0,1.73,2.79,0.0,1.05,0.01,0.0,1.83,0.88,0.0,0.0,0.09,0.02,0.05,2.07,0.71,0.0,0.0,0.0,0.0,4.8,0.07,0.01,0.01,0.39,0.32,0.15,0.32,0.66,0.47,0.0,0.0,0.0,0.11,0.0,4.1,0.0,0.6,0.84
2021-02-04,5,0.0,1.58,0.66,0.0,1.03,0.85,0.24,0.0,1.15,0.1,0.0,0.11,0.35,0.77,0.03,15.44,2.72,0.0,3.94,3.62,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.12,0.0,1.11,0.68,0.35,0.0,0.0,0.27,0.01,0.0,0.06,1.74,0.0,0.19,3.02,0.57,2.11,4.74,0.61,1.0,1.16
2021-02-05,5,0.0,0.06,0.09,0.0,2.55,1.15,0.43,0.03,0.41,0.0,0.09,2.72,0.35,0.05,0.0,0.0,0.92,0.0,0.01,3.53,0.01,0.0,0.53,0.0,0.05,0.0,0.16,0.0,1.64,0.0,0.44,1.7,0.16,0.34,0.86,0.04,0.09,0.03,1.06,0.07,0.0,0.0,0.07,5.58,0.09,0.0,2.19,4.19,0.0,0.15,2.54,0.67,0.07
2021-02-06,5,0.42,0.0,0.22,0.0,17.99,3.56,0.44,2.14,0.02,0.0,0.03,0.29,0.0,0.53,0.0,0.0,0.74,0.0,0.0,1.42,0.01,0.0,0.0,0.01,0.46,8.92,0.01,0.0,0.32,0.0,0.15,0.07,1.87,0.0,0.72,0.08,0.0,0.47,2.31,0.0,0.0,3.62,0.01,0.0,0.12,0.01,0.0,0.02,0.0,0.0,4.7,1.01,0.03
2021-02-07,5,0.0,0.39,0.75,0.0,6.28,0.28,0.07,0.04,0.0,0.0,0.0,0.0,0.24,0.82,0.0,0.0,3.46,0.2,0.01,0.67,0.22,0.0,0.0,0.43,0.01,20.77,0.0,0.25,0.0,0.0,0.01,3.01,0.11,0.39,1.07,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.11,5.05,2.35,0.02,0.25,0.01,0.0,0.0,0.84,0.95,0.0
2021-02-08,5,0.05,0.27,0.07,1.17,1.29,0.12,0.0,0.0,0.0,0.03,17.44,1.94,0.11,0.0,0.0,0.0,0.0,0.86,0.0,0.03,1.56,0.04,0.19,0.0,0.59,7.84,0.38,4.21,3.77,0.0,0.0,0.32,1.09,8.06,3.73,16.23,0.81,0.0,0.0,2.46,2.86,0.0,0.01,0.32,0.67,0.0,0.73,0.96,0.08,0.0,0.07,1.58,0.0
2021-02-09,5,0.0,0.32,0.36,8.19,0.0,0.05,0.01,0.0,0.0,0.36,13.8,0.03,2.06,0.0,0.12,0.0,0.0,0.02,0.0,1.25,0.84,10.1,0.05,0.22,0.01,0.0,9.17,1.0,0.12,0.0,0.0,0.42,0.14,0.16,13.19,4.7,0.3,1.06,3.48,2.02,1.18,0.84,0.0,0.31,0.0,0.0,0.09,3.68,0.0,0.0,0.13,1.56,0.0
2021-02-10,5,0.0,0.04,0.0,0.0,0.58,0.01,0.3,0.0,0.0,0.0,0.47,0.0,1.23,0.05,0.0,0.0,0.0,0.04,0.34,1.25,1.08,0.28,0.0,22.01,1.99,0.15,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.2,7.82,0.34,0.0,0.09,3.93,0.01,5.2,0.0,0.08,2.43,0.0,0.0,0.08,0.44,0.09,0.88,1.4,1.04,0.0
2021-02-11,5,0.0,0.16,0.0,0.0,0.0,0.07,6.96,0.19,0.0,0.0,0.0,0.0,30.22,0.0,0.0,0.0,0.0,0.58,2.06,0.01,0.2,0.0,0.0,1.81,0.26,0.86,0.05,2.0,0.12,15.93,0.05,0.01,0.0,0.09,6.84,0.01,0.07,0.0,0.03,0.0,1.13,0.0,2.48,0.0,0.5,0.0,5.43,0.0,0.15,0.92,0.88,1.57,0.0
2021-02-12,5,0.0,3.86,0.0,16.07,0.27,0.07,2.33,0.33,0.0,0.0,0.03,0.4,0.18,0.45,0.16,0.05,0.0,0.01,2.32,0.0,0.01,0.0,6.45,0.07,0.36,0.16,0.08,0.11,4.77,0.73,0.0,0.01,0.0,0.0,8.77,0.0,1.87,0.27,7.5,0.35,0.01,0.01,0.01,0.0,0.03,0.0,1.02,0.0,0.01,0.25,0.47,1.17,0.0
2021-02-13,5,0.0,1.56,0.0,13.17,23.22,3.86,1.81,0.36,0.0,0.27,23.7,11.01,0.09,0.36,0.01,0.0,2.06,0.0,0.02,0.03,0.05,0.19,1.33,0.16,1.81,0.85,1.13,0.15,0.29,0.0,0.07,1.13,4.73,0.0,0.44,0.0,5.37,0.37,0.0,0.0,0.09,0.0,0.0,0.0,0.03,4.06,0.03,0.0,1.21,0.05,1.85,2.1,0.0
2021-02-14,5,0.0,0.12,0.0,6.5,1.21,0.27,0.53,26.42,0.03,0.0,1.47,0.86,0.07,0.34,0.75,0.0,1.14,0.0,0.05,0.01,0.0,0.0,0.0,0.07,0.01,3.69,0.12,0.08,0.0,0.0,0.0,0.46,6.29,10.6,0.0,0.75,3.11,2.08,0.0,0.7,0.0,0.34,0.01,6.77,5.61,3.0,0.0,17.27,2.83,0.0,0.0,2.03,0.0
2021-02-15,5,0.0,9.52,1.91,14.67,0.0,0.0,0.38,2.99,0.0,0.0,0.15,0.09,0.46,0.18,0.01,0.91,0.01,1.04,0.0,0.11,0.09,4.17,0.28,0.27,0.01,0.0,0.22,0.53,0.0,0.24,0.0,0.02,0.14,24.77,12.39,0.0,2.86,0.07,0.0,0.0,0.0,18.87,0.0,0.08,5.04,0.0,0.09,1.62,0.0,0.08,0.4,2.05,0.78
2021-02-16,5,0.0,0.0,0.01,1.82,0.0,0.0,0.01,0.11,0.01,0.9,0.05,0.09,0.0,4.39,4.6,0.3,0.02,7.0,0.15,0.24,0.1,0.0,0.03,0.2,0.0,0.0,0.0,0.01,23.71,0.0,0.0,0.63,0.0,5.27,2.64,0.55,3.14,0.0,9.19,0.99,12.13,0.01,0.0,0.0,2.92,0.0,0.06,0.01,0.12,0.15,1.17,1.62,0.0
2021-02-17,5,0.12,0.0,0.0,1.33,7.77,0.07,0.03,0.47,18.86,-0.01,3.23,0.9,0.02,0.53,4.43,0.47,0.02,0.0,0.0,0.01,0.03,1.04,0.09,0.04,0.0,1.6,0.66,0.58,3.14,0.08,0.0,0.97,0.0,0.28,0.0,0.46,3.39,6.69,1.95,0.24,0.4,0.0,3.37,0.05,0.18,0.1,0.0,0.0,0.02,10.84,4.47,1.55,0.0
2021-02-18,5,0.0,0.0,0.0,0.71,4.15,0.0,0.19,7.95,5.69,0.0,12.44,0.05,0.02,1.39,0.03,3.65,0.34,0.0,0.09,0.0,10.07,1.27,18.19,0.09,0.08,0.58,0.0,0.0,0.18,1.35,0.0,0.33,0.07,0.07,0.0,0.0,10.57,7.89,0.0,0.11,0.0,0.0,6.8,0.03,0.0,0.03,0.0,0.06,3.01,8.16,0.01,2.07,0.0
2021-02-19,5,-0.04,0.01,0.26,0.65,0.0,0.0,0.23,2.99,3.96,0.0,0.0,0.0,7.53,0.27,0.19,0.0,0.61,0.0,0.0,0.16,0.43,0.0,0.0,0.01,0.25,6.31,0.02,1.0,0.43,0.44,0.03,0.0,0.0,2.27,0.0,-0.05,6.61,0.0,0.0,0.39,0.0,1.78,0.94,5.9,0.03,0.0,0.0,0.24,5.02,0.46,0.0,0.97,0.0
2021-02-20,5,0.04,0.0,0.07,2.12,0.47,0.04,0.07,0.47,0.3,0.3,1.21,0.03,19.09,0.07,0.27,0.0,0.03,0.04,0.0,0.0,0.32,0.32,0.0,0.0,0.28,1.75,0.02,12.73,0.3,0.0,0.05,0.36,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.46,0.03,0.63,0.76,3.52,0.67,0.0,0.02,0.0,0.19,0.0,0.04,0.93,0.0
2021-02-21,5,0.08,0.0,0.09,0.02,6.98,0.05,0.08,0.0,2.4,7.41,2.49,0.04,0.0,5.86,0.0,0.0,0.28,0.01,0.0,0.0,2.24,0.82,0.01,0.03,17.66,0.2,0.0,0.63,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.28,0.07,0.01,0.1,0.03,0.26,0.28,1.03,0.98,0.0,2.26,0.27,1.05,0.0
2021-02-22,5,0.0,3.62,0.09,0.0,16.43,6.55,0.0,0.0,1.08,0.01,0.99,0.99,0.0,0.33,0.0,0.86,0.07,0.0,1.02,0.19,1.66,0.0,11.04,0.03,27.04,0.0,0.01,1.18,0.0,0.22,0.0,0.01,13.97,0.0,0.0,0.11,0.0,0.01,0.0,2.58,0.05,0.01,0.06,0.46,0.03,0.18,0.0,8.22,0.0,0.07,0.19,1.95,0.0
2021-02-23,5,0.12,0.49,0.0,0.04,1.31,0.25,0.0,0.59,0.03,0.0,0.0,4.95,0.08,0.01,0.0,0.0,1.13,0.0,6.81,0.13,0.35,1.65,4.5,0.0,7.08,0.0,0.28,0.04,0.01,0.22,0.0,0.0,4.94,0.0,0.18,0.01,0.0,0.0,0.0,0.53,0.0,0.0,1.46,1.06,0.44,0.06,2.0,0.38,0.0,0.09,0.0,0.81,0.12
2021-02-24,5,0.07,0.01,5.67,0.0,0.0,0.0,3.14,0.58,0.02,0.0,0.0,0.46,0.03,0.0,0.0,0.15,0.05,4.87,0.03,0.01,0.0,0.84,0.24,0.0,0.82,3.1,0.2,0.16,0.07,1.68,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.01,5.6,2.17,0.0,0.0,0.0,0.05,0.0,0.03,9.18,0.0,12.9,11.65,0.0,1.3,0.0
2021-02-25,5,0.0,0.0,0.03,1.02,0.0,0.0,19.22,0.14,0.16,18.06,2.29,0.0,0.0,0.0,0.2,0.13,0.03,0.76,0.0,0.0,0.0,12.36,0.07,3.8,7.27,1.1,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.58,0.04,0.62,0.0,0.0,5.4,5.59,0.59,0.0,0.0,0.15,0.0,0.67,0.22,4.6,0.59,45.02,0.0,2.56,0.0
2021-02-26,5,0.0,1.08,0.0,0.22,0.01,0.09,0.0,0.18,0.01,2.79,0.0,0.03,0.24,0.0,0.55,0.0,0.03,0.0,0.0,1.7,0.03,5.06,0.03,13.33,0.09,0.06,1.0,0.77,0.08,0.01,0.01,7.95,0.0,0.24,0.12,0.0,-0.04,0.03,0.59,8.52,0.24,3.09,0.16,10.66,0.0,0.0,0.7,0.08,0.0,0.0,0.16,1.17,0.0
2021-02-27,5,0.0,2.81,0.23,0.0,0.04,0.15,3.01,0.4,0.09,0.09,0.67,0.0,3.76,0.01,0.0,0.01,0.01,6.16,6.94,0.19,0.0,0.05,0.01,0.98,0.69,0.17,5.07,0.47,0.0,0.0,0.01,1.59,6.83,2.96,1.22,0.0,0.0,0.09,0.0,0.22,0.0,0.0,1.83,18.83,0.32,0.0,1.1,0.16,0.0,2.37,0.38,1.37,0.22
2021-02-28,5,0.03,0.14,0.83,0.0,1.63,1.13,21.69,0.41,0.46,0.2,0.0,0.0,0.08,0.01,0.12,0.04,0.05,0.53,3.12,0.01,0.0,0.0,0.0,0.0,4.41,0.04,1.74,0.0,9.59,0.0,0.0,0.88,1.37,0.37,2.77,0.0,0.0,0.07,0.08,1.56,0.16,0.0,0.07,4.28,0.01,0.0,0.61,0.09,0.0,0.0,0.8,1.16,0.0
2021-03-01,6,8.38,0.0,0.0,0.0,0.77,0.37,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.0,0.04,0.06,0.02,0.01,0.14,0.0,0.0,0.0,0.2,0.56,0.06,0.21,0.0,0.0,0.17,1.11,0.0,0.03,0.12,5.88,0.0,2.78,7.23,0.2,6.08,1.77,0.73,0.0,0.28,0.35,0.04,0.01,0.0,7.3,0.0,1.57,0.92,59.85
2021-03-02,6,0.04,0.17,0.0,1.09,0.03,4.32,0.01,0.31,0.67,0.1,0.07,7.79,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.02,-0.03,0.14,0.47,0.0,0.0,1.21,0.01,12.49,0.0,0.0,0.16,1.24,0.0,0.19,0.21,0.0,5.87,0.03,0.0,0.17,1.97,0.02,0.0,0.23,0.07,27.28,0.0,0.0,1.33,4.96
2021-03-03,6,0.09,0.19,0.04,2.23,0.0,6.01,0.6,0.0,1.11,0.0,0.1,7.85,0.27,5.51,0.01,0.05,0.0,7.97,0.04,0.5,0.0,0.0,0.66,5.74,0.3,2.23,0.0,0.03,0.03,0.37,12.39,0.21,0.0,0.86,0.0,0.39,1.91,4.0,0.75,1.46,0.0,0.17,0.42,0.21,0.03,0.0,0.01,3.21,0.0,0.24,0.03,1.34,0.26
2021-03-04,6,0.0,0.01,6.44,14.15,0.04,3.33,1.18,4.2,0.0,0.5,0.0,0.0,11.59,0.16,5.66,9.84,0.15,0.0,5.13,0.0,0.08,0.63,0.1,4.51,0.0,0.28,3.58,0.02,0.0,5.35,1.15,2.38,0.01,0.09,0.07,0.8,7.77,0.3,1.18,1.07,0.0,2.41,0.0,0.0,0.0,0.13,0.56,0.07,0.16,0.53,1.5,1.9,0.21
2021-03-05,6,0.0,0.0,0.49,0.0,0.23,2.11,0.13,0.0,0.0,0.0,0.0,0.07,0.07,1.84,0.13,1.35,5.24,0.16,1.51,0.05,0.02,27.28,0.0,2.71,0.18,0.24,1.61,2.5,0.0,0.14,0.0,0.01,0.03,0.0,0.36,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.01,0.76,0.0,0.31,0.34,0.0,0.1,0.0,1.37,1.01,0.23
2021-03-06,6,12.12,0.07,4.71,0.0,1.26,0.0,0.01,0.0,5.0,0.03,9.79,1.17,0.54,0.04,0.86,0.0,19.24,8.51,0.01,0.0,0.0,2.31,0.0,6.28,1.39,6.71,0.03,19.31,0.07,0.0,0.0,0.17,11.04,3.26,1.44,1.02,0.54,0.28,0.0,0.0,0.0,1.73,0.0,0.02,0.47,0.0,0.02,0.02,0.0,0.0,0.0,2.34,0.9
2021-03-07,6,4.76,0.14,0.06,0.02,0.07,0.0,0.0,0.0,2.5,0.05,0.1,0.19,0.0,0.02,0.0,0.0,1.43,10.71,0.01,0.0,0.0,0.0,6.48,3.64,1.06,0.18,0.0,0.02,0.78,0.0,2.03,1.59,0.17,0.0,0.07,1.25,4.15,1.28,0.0,0.07,0.0,0.0,0.0,0.02,1.74,0.0,0.02,24.99,0.01,0.0,0.01,1.37,0.08
2021-03-08,6,1.0,3.31,0.0,0.0,8.43,1.34,2.71,0.0,0.58,0.0,0.61,0.0,0.21,0.81,3.39,0.23,0.87,0.0,0.12,3.36,1.6,4.64,2.37,1.71,0.64,0.04,0.0,0.1,0.78,0.28,7.72,0.04,0.01,0.0,0.01,0.08,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.24,0.0,0.0,0.38,3.38,3.93,0.27,0.14,1.1,0.0
2021-03-09,6,0.0,0.01,0.0,0.0,10.07,6.71,6.26,0.59,0.0,0.03,0.21,1.55,0.16,16.17,18.45,0.38,0.14,0.23,0.33,19.34,6.59,16.14,0.47,0.54,0.0,11.01,0.0,0.1,0.0,3.78,0.0,0.02,0.8,2.4,0.0,0.07,0.2,0.13,0.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,2.8,0.01,2.87,2.55,0.0
2021-03-10,6,0.0,0.0,0.07,8.34,0.07,21.39,0.34,1.33,0.0,0.37,0.09,0.17,0.12,1.96,3.32,0.24,0.0,0.04,0.0,0.16,2.01,0.0,0.38,41.83,0.0,3.48,0.0,0.57,8.73,0.07,0.0,1.48,0.0,0.0,0.64,0.73,0.0,0.0,0.66,0.08,4.21,0.34,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,2.03,0.0
2021-03-11,6,0.17,0.08,0.37,11.0,0.16,0.1,0.33,0.9,0.08,5.81,3.39,1.2,0.05,0.43,2.78,0.11,0.27,0.56,0.0,0.0,0.58,0.54,26.85,1.62,1.78,1.62,0.12,0.0,0.77,0.0,2.06,0.0,0.0,0.0,16.12,0.0,0.0,0.0,4.03,0.0,24.63,1.64,2.49,0.0,5.02,0.0,2.94,3.67,0.0,0.0,0.25,2.44,0.0
2021-03-12,6,2.08,0.0,0.01,0.33,0.03,0.0,0.03,0.04,9.44,1.28,0.01,8.9,0.0,0.0,28.85,1.07,2.11,9.37,3.1,0.04,0.0,2.32,6.43,0.14,1.65,0.01,0.82,1.02,0.0,0.11,0.38,0.0,0.08,2.07,3.59,2.55,0.0,0.0,0.17,0.06,0.28,3.71,0.32,0.54,2.87,0.0,0.1,0.0,0.0,0.73,2.85,1.95,3.18
2021-03-13,6,0.0,0.0,0.0,0.08,1.92,0.07,0.0,0.0,6.32,0.15,0.0,0.2,0.14,0.0,0.37,0.12,1.31,4.07,0.0,0.03,0.01,0.12,0.24,0.0,0.08,0.0,0.67,24.57,0.1,0.56,0.0,0.1,3.79,0.86,1.44,2.98,0.01,0.2,0.0,0.0,0.97,0.65,0.08,0.53,2.7,0.0,0.0,0.0,0.67,0.49,1.67,1.14,0.03
2021-03-14,6,0.0,0.0,5.56,0.03,1.32,0.01,1.46,0.2,0.12,0.0,0.0,0.0,0.33,3.29,0.25,0.02,0.07,25.81,0.67,0.07,0.01,0.07,0.02,0.0,0.14,0.14,0.4,0.01,1.0,7.29,0.0,10.8,0.05,0.01,0.0,0.0,0.01,0.0,1.59,3.58,4.98,0.01,0.0,0.27,0.0,0.47,4.39,0.0,6.4,0.0,0.88,1.6,0.0
2021-03-15,6,0.28,1.19,1.18,0.03,0.24,0.0,9.55,0.63,0.0,0.0,4.61,0.39,0.0,9.52,2.96,0.0,0.0,0.0,14.93,0.03,18.96,0.05,0.01,0.39,0.95,0.0,0.0,0.39,0.01,8.71,0.04,0.6,0.06,0.07,0.0,8.07,0.05,0.0,14.06,0.4,0.24,0.0,0.37,10.26,0.66,0.01,0.02,1.06,0.0,0.12,0.0,2.18,0.0
2021-03-16,6,0.0,0.32,2.14,0.73,0.53,4.13,0.0,0.48,3.94,12.78,0.13,0.89,0.33,1.04,0.16,0.0,0.1,0.03,2.51,0.07,1.58,0.25,2.93,0.51,0.01,0.32,6.13,1.53,0.0,0.07,0.03,0.45,0.3,4.96,8.77,26.22,0.02,0.2,20.04,0.0,0.0,0.0,0.86,3.92,0.23,0.0,0.02,6.08,0.0,1.95,0.0,2.31,0.63
2021-03-17,6,3.41,0.01,0.0,0.0,0.53,9.52,0.0,1.03,4.84,0.02,0.0,0.52,0.0,3.85,0.51,5.92,0.0,0.24,0.22,0.27,2.45,0.01,1.11,0.25,0.0,1.28,2.01,0.0,1.0,0.0,0.0,0.01,0.2,1.59,0.3,2.09,0.2,0.01,0.0,0.0,0.06,0.0,0.47,0.06,0.08,0.1,2.22,8.61,0.69,0.01,0.0,1.09,0.0
2021-03-18,6,0.0,0.0,0.0,0.08,0.29,2.32,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.27,2.97,1.37,0.0,0.01,0.08,0.1,1.02,22.05,0.0,0.13,0.0,0.0,0.23,0.0,0.54,0.0,0.0,1.43,6.14,0.0,0.2,0.33,0.94,0.0,0.49,0.34,14.96,0.02,0.74,0.05,0.0,0.2,0.73,0.12,0.49,0.12,0.03,1.16,0.0
2021-03-19,6,0.54,1.9,0.0,0.0,0.01,0.32,0.21,3.65,0.07,0.0,0.49,0.02,0.0,1.35,3.39,0.0,0.43,3.09,0.01,0.11,4.63,0.49,0.0,3.03,0.8,0.0,0.03,3.35,0.45,3.53,0.0,0.62,3.18,0.04,0.05,0.16,0.0,2.07,0.0,7.45,4.46,0.0,0.0,0.02,0.67,8.41,0.0,0.25,0.34,0.4,0.27,1.18,0.0
2021-03-20,6,14.16,0.57,0.13,0.0,0.6,0.03,0.08,0.1,0.05,0.0,0.0,7.47,0.0,0.89,5.55,0.0,0.0,1.89,0.03,0.0,0.0,0.01,18.74,1.65,1.76,1.54,0.0,0.0,0.01,0.95,0.0,0.0,0.0,20.1,4.35,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,-0.03,0.47,1.94,0.04,2.41,0.81,0.0,4.61,1.78,1.96
2021-03-21,6,0.07,-0.03,2.96,0.0,0.11,0.13,0.01,24.19,-0.02,0.0,8.14,2.47,0.16,0.68,6.32,0.0,0.07,1.07,0.0,0.02,0.54,0.0,0.35,0.13,9.67,0.03,0.64,1.96,0.18,0.38,0.0,1.03,0.0,0.01,4.89,0.33,0.07,0.0,0.01,0.0,0.0,0.0,0.0,2.31,0.39,0.27,1.21,1.78,0.01,0.0,1.73,1.46,0.15
2021-03-22,6,2.51,0.0,0.27,1.42,0.0,0.7,0.0,13.21,0.0,0.7,11.64,0.0,0.54,0.0,0.0,0.0,1.82,0.0,1.08,0.47,0.0,0.07,0.4,0.34,0.07,0.73,0.0,5.78,0.03,0.0,7.41,0.54,0.0,2.38,0.01,0.07,2.63,0.0,1.92,0.08,4.2,1.72,0.52,7.68,0.34,0.0,1.89,0.0,9.56,0.07,4.23,1.71,0.13
2021-03-23,6,0.0,0.0,0.54,0.16,7.12,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.0,2.09,0.0,2.09,0.1,0.0,0.01,0.0,0.13,0.03,0.39,0.0,0.51,8.33,0.67,1.16,0.42,0.0,4.95,0.17,2.31,3.57,0.47,0.0,3.2,4.59,0.0,2.75,0.2,1.87,0.0,0.02,4.36,14.25,9.16,0.57,1.59,0.0
2021-03-24,6,13.87,0.07,0.0,0.11,2.21,0.01,0.0,0.0,4.16,0.0,0.0,0.07,0.06,0.0,6.62,0.0,0.08,0.0,1.04,0.65,12.16,2.43,0.4,0.06,0.03,1.37,0.04,1.0,9.59,0.04,0.0,2.79,0.0,1.2,0.0,0.0,0.8,0.0,0.01,0.61,3.36,5.17,1.31,0.27,5.53,0.0,0.33,7.26,0.02,0.0,2.42,1.71,0.0
2021-03-25,6,0.27,0.2,0.0,0.11,0.78,9.43,0.0,0.0,0.67,0.1,0.0,0.11,0.21,0.0,0.0,0.0,17.57,15.39,0.02,0.01,0.01,0.0,0.0,7.92,0.0,0.51,0.03,0.0,0.0,5.08,0.0,0.0,1.58,0.0,3.34,0.0,0.33,0.0,1.46,0.0,0.2,1.84,0.2,0.06,0.0,0.32,0.53,2.5,0.17,0.0,0.45,1.4,0.0
2021-03-26,6,1.5,0.0,0.0,0.19,0.0,19.44,0.0,0.0,3.38,4.01,0.0,0.07,2.38,0.2,0.0,0.0,3.96,22.28,0.13,0.0,0.07,0.0,0.94,0.98,0.03,0.57,5.87,0.27,3.87,0.17,0.0,5.42,22.65,0.0,5.37,0.0,0.0,4.87,0.51,0.0,0.47,0.07,2.74,0.0,0.0,13.02,0.06,0.64,0.08,0.0,0.01,2.47,0.0
2021-03-27,6,3.63,4.54,0.0,0.27,0.0,9.35,0.0,0.12,0.06,0.0,0.46,0.41,0.0,0.14,0.2,0.14,0.64,7.45,1.83,0.03,0.02,0.0,0.0,0.01,2.02,0.58,15.45,9.47,0.91,1.29,1.75,4.39,0.19,9.44,0.02,0.14,0.0,0.0,0.12,0.07,1.0,3.2,1.04,0.02,0.0,0.0,0.1,2.1,0.0,0.0,0.0,1.62,14.22
2021-03-28,6,0.3,0.0,0.0,0.01,0.0,0.34,0.8,0.0,4.44,0.0,0.0,0.0,0.07,0.33,0.0,1.33,0.0,0.15,0.0,0.0,16.06,0.06,0.99,0.07,0.03,0.29,0.0,0.95,0.0,0.01,1.66,7.55,0.28,5.28,0.02,10.14,2.49,25.78,0.01,1.91,0.25,0.0,0.2,4.67,0.46,-0.03,0.47,0.0,0.21,0.0,3.33,1.78,8.91
2021-03-29,6,2.28,0.0,0.0,0.14,0.31,0.14,0.14,0.0,0.2,0.3,0.01,0.02,0.01,4.06,0.33,15.23,0.0,0.0,0.07,2.85,0.04,0.0,0.74,0.0,-0.03,0.0,0.06,0.09,0.67,0.0,0.0,5.17,0.0,0.03,0.0,0.14,7.27,0.73,0.0,1.12,0.54,2.2,0.13,23.02,0.14,0.0,1.61,8.74,0.7,0.0,0.0,1.55,0.34
2021-03-30,6,0.0,3.73,0.16,1.18,0.03,0.0,0.0,0.27,1.35,0.01,1.21,0.0,0.01,0.0,1.13,18.31,0.0,0.19,0.0,0.8,27.05,2.6,0.21,16.91,0.0,0.23,0.24,0.02,0.2,0.0,0.0,3.8,0.0,0.0,2.03,0.2,0.0,0.34,0.0,0.49,0.67,2.76,1.03,0.0,0.33,0.06,1.56,0.02,0.0,0.0,0.03,1.75,0.0
2021-03-31,6,4.21,0.0,0.0,2.54,0.0,1.2,2.4,7.49,0.0,3.25,1.11,0.2,0.0,0.0,6.06,1.09,2.29,0.02,0.0,5.53,24.51,0.0,0.0,1.77,0.0,0.14,0.5,0.0,0.0,0.0,0.0,0.01,0.33,1.77,0.0,3.14,0.07,0.0,0.34,0.05,5.4,10.31,0.13,0.06,0.0,0.54,0.07,0.67,3.23,0.34,0.0,1.78,0.0
2021-04-01,7,0.0,0.0,0.07,0.84,15.3,15.29,5.31,0.0,0.11,1.36,12.96,0.46,0.0,0.0,0.0,0.0,18.2,0.0,4.82,2.02,12.24,0.26,0.01,0.23,0.68,0.0,0.11,1.12,2.37,0.0,2.44,0.02,12.74,3.25,0.0,0.0,2.42,0.55,0.11,1.09,0.78,0.12,0.13,0.0,0.0,0.58,0.11,0.0,3.73,0.34,0.0,2.4,0.0
2021-04-02,7,0.11,0.0,0.02,0.0,27.56,3.64,0.0,0.9,0.56,0.0,1.19,0.05,0.0,0.0,0.67,0.0,0.0,0.0,0.24,22.93,0.14,0.01,5.64,0.12,2.52,0.0,3.91,0.88,0.33,0.52,0.0,0.71,12.75,1.19,0.27,0.0,0.11,0.24,0.57,0.06,2.61,0.7,0.11,0.0,0.0,0.0,0.0,0.47,0.11,0.0,0.07,1.8,0.0
