time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-04,7,12.65,1.18,2.46,0.0,1.42,0.65,2.09,0.05,1.23,0.0,0.21,0.0,27.3,6.69,7.79,4.33,1.64,2.05,34.68,2.01,18.18,0.18,0.26,9.32,0.0,0.13,0.32,25.2,0.0,0.0,0.07,3.81,29.44,0.95,0.66,0.0,0.13,6.34,4.63,0.65,3.95,0.05,0.97,43.18,4.27,0.0,0.01,0.02,27.27,27.77,0.0,6.2,0.0
2018-08-05,7,0.69,1.3,1.16,19.79,0.38,9.68,5.87,1.85,2.5,0.26,0.91,1.04,16.58,0.0,2.75,4.01,2.72,0.42,7.29,3.08,0.14,1.36,0.0,3.82,0.0,0.7,12.65,67.95,0.93,1.55,21.79,0.1,0.0,0.0,2.98,0.91,0.08,3.7,24.53,0.01,0.53,0.53,0.66,54.36,3.36,1.7,1.11,0.08,70.14,0.92,0.26,7.04,0.26
2018-08-06,7,-0.01,5.4,1.42,0.35,0.51,5.66,3.96,0.83,0.44,1.88,0.07,37.81,18.25,0.53,2.13,4.53,0.3,0.43,1.81,6.27,0.04,0.07,0.79,1.51,0.0,9.87,10.64,31.47,0.68,6.68,30.56,0.48,0.01,0.07,3.24,1.05,0.0,1.0,0.28,0.18,1.84,0.1,0.0,1.14,49.44,7.41,47.46,1.94,1.44,0.54,2.23,5.98,10.98
2018-08-07,7,0.0,3.09,84.59,0.02,0.97,0.03,3.82,10.34,0.01,0.38,1.04,0.78,11.4,0.51,0.2,1.71,0.39,0.79,5.79,1.44,0.0,0.13,18.13,1.7,0.0,5.88,30.25,8.31,0.59,3.4,13.0,17.28,0.53,0.0,5.58,0.66,0.32,2.86,0.13,0.07,0.08,0.03,0.54,1.28,8.05,0.16,102.49,0.35,0.83,0.13,1.17,6.89,0.7
2018-08-08,7,0.71,2.64,2.47,0.0,0.71,0.18,1.13,0.35,0.07,4.08,7.49,0.0,10.29,0.39,1.85,10.08,0.16,0.1,45.47,1.69,0.25,2.69,0.91,0.13,0.13,1.82,3.48,3.02,0.83,2.28,0.91,16.73,0.26,0.0,1.44,1.83,0.2,3.2,3.0,0.0,0.65,0.2,5.54,0.07,13.06,0.0,1.05,0.05,2.07,0.13,0.13,3.06,1.07
2018-08-09,7,0.14,6.81,35.57,0.0,0.13,0.84,4.53,0.0,0.34,63.39,0.26,0.0,6.91,0.0,36.51,4.55,4.19,0.28,5.19,2.86,1.83,0.65,3.37,0.0,0.13,5.31,0.96,0.38,15.27,1.29,7.88,0.2,2.07,0.97,0.65,0.26,0.0,0.39,7.34,0.13,36.41,0.05,1.17,0.0,0.0,0.0,0.0,0.0,0.1,0.78,4.79,5.19,9.68
2018-08-10,7,0.03,42.12,124.91,0.01,0.26,2.59,26.41,0.0,1.42,18.61,0.45,0.0,5.55,3.18,32.78,0.94,1.71,1.14,0.31,0.27,4.53,0.93,0.91,0.65,0.39,4.39,1.09,0.68,6.73,23.08,4.3,15.35,0.0,1.69,1.3,2.14,0.39,0.13,4.08,0.0,3.91,0.01,3.62,0.02,4.15,6.31,0.0,0.1,0.14,5.04,6.1,7.15,0.57
2018-08-11,7,23.56,60.67,105.7,0.67,0.23,2.75,2.08,0.0,2.9,0.08,1.23,6.05,0.26,12.98,27.51,0.13,0.16,0.9,0.01,0.12,3.6,0.21,3.75,2.59,2.3,7.2,12.03,17.05,68.76,3.83,2.14,54.74,3.18,26.65,2.97,3.45,0.26,0.78,84.69,0.08,1.3,0.0,0.39,0.22,70.1,1.29,0.04,0.28,1.48,13.01,6.08,12.6,0.0
2018-08-12,7,29.88,0.22,41.83,2.74,0.13,0.03,3.13,0.01,2.66,0.35,1.04,3.21,0.44,1.24,34.89,0.13,0.63,0.5,0.36,36.41,6.36,22.0,10.59,0.23,26.56,6.61,48.25,2.43,58.98,27.15,3.44,0.28,0.09,18.72,9.75,0.07,4.15,0.0,53.74,0.2,0.14,0.0,3.1,0.4,85.0,3.76,1.53,10.84,0.39,5.77,8.44,11.35,0.0
2018-08-13,7,19.11,0.6,37.06,1.04,0.25,0.14,2.2,0.12,0.68,10.51,1.24,0.01,1.3,0.07,6.18,0.27,1.38,0.49,0.49,4.09,4.72,29.92,9.1,0.13,17.13,134.07,1.46,0.33,55.15,22.47,5.6,28.72,0.14,8.82,3.2,0.02,5.72,0.0,49.05,0.66,0.05,1.63,0.0,62.65,0.16,0.0,0.25,8.93,1.01,0.16,1.69,10.59,5.55
2018-08-14,7,0.9,0.24,33.85,16.67,0.01,0.36,0.33,0.0,0.16,68.42,6.73,0.07,9.47,0.01,3.85,1.88,0.01,0.43,0.04,0.0,1.75,4.59,0.12,0.31,0.12,2.16,0.0,0.23,0.0,1.07,0.0,3.03,0.34,46.5,0.0,0.03,5.5,1.82,2.97,0.0,0.53,8.19,0.0,24.52,0.23,0.0,0.0,3.98,1.14,0.05,0.22,4.96,0.62
2018-08-15,7,4.3,1.08,59.76,0.71,0.0,0.01,1.61,0.93,0.53,0.14,0.78,1.06,1.16,1.79,0.21,6.19,8.95,9.51,0.01,0.0,0.0,87.15,0.0,0.51,0.45,23.42,0.26,31.12,7.53,1.17,3.04,0.39,0.98,2.48,0.13,0.03,5.68,2.58,1.43,0.58,1.37,2.63,0.0,4.72,0.83,0.03,0.01,0.65,0.47,0.32,1.13,5.49,2.54
2018-08-16,7,40.98,0.42,0.0,9.3,0.0,0.01,2.25,0.26,0.91,5.56,0.65,18.8,0.53,1.42,0.0,8.57,1.77,7.68,2.3,0.38,0.39,91.53,0.0,2.68,2.4,39.71,0.05,8.91,2.09,2.44,1.43,2.58,3.43,0.13,0.91,0.26,3.79,11.62,0.79,5.24,20.81,3.72,0.0,2.57,0.15,5.59,0.12,6.13,0.01,0.04,0.65,6.31,6.54
2018-08-17,7,49.45,0.69,0.16,10.59,0.0,0.0,0.14,0.0,5.31,14.19,5.72,10.1,1.89,0.0,0.01,0.0,16.22,1.54,0.71,4.65,12.18,29.55,0.01,1.73,1.63,7.3,0.2,0.13,2.02,1.55,0.71,11.69,3.95,1.56,0.0,0.13,11.88,53.8,0.13,3.03,4.97,2.17,1.05,2.98,0.28,0.02,0.91,1.43,0.13,1.79,0.45,5.5,0.05
2018-08-18,7,3.11,1.04,0.4,1.17,1.83,26.52,0.0,11.63,0.46,14.97,0.93,35.27,33.99,0.02,0.07,0.14,5.24,0.12,0.26,37.72,2.44,17.2,1.69,0.61,0.7,4.01,0.0,0.0,6.61,0.26,0.0,0.45,4.22,3.49,0.0,0.01,0.61,21.19,0.05,50.68,0.61,1.97,3.09,0.66,0.18,2.44,0.0,0.0,0.0,1.73,2.08,5.92,0.0
2018-08-19,7,4.44,1.25,0.39,15.0,1.48,15.23,0.54,1.23,0.4,1.55,0.13,36.38,36.94,0.0,0.58,0.68,1.95,1.14,2.78,6.6,0.26,5.71,2.08,42.43,0.46,17.84,41.23,0.13,3.63,13.68,30.95,77.58,2.77,1.7,0.0,0.0,0.27,1.43,8.69,1.52,10.59,6.06,0.13,0.25,0.0,1.42,11.95,0.16,0.0,1.43,15.32,8.4,0.0
2018-08-20,7,56.74,0.89,0.0,35.05,19.22,7.11,2.44,0.0,0.22,2.46,0.53,14.59,3.88,0.0,2.04,12.29,2.75,0.26,5.19,19.64,0.0,0.78,0.12,4.04,1.99,13.57,80.71,0.83,2.74,9.73,26.09,1.43,19.71,5.27,0.0,2.72,2.36,0.14,60.77,1.97,4.09,3.34,0.0,0.91,3.83,1.31,6.94,0.59,0.01,1.42,1.25,8.71,0.0
2018-08-21,7,74.85,0.93,0.0,42.96,1.81,30.02,0.38,1.56,2.35,0.0,0.79,4.99,0.42,0.0,20.53,60.8,1.43,0.27,0.71,14.98,0.25,0.0,0.16,2.23,0.94,0.66,0.15,4.56,1.16,18.22,15.53,13.18,21.27,0.0,0.13,29.7,1.93,0.65,1.83,0.05,6.49,5.92,0.39,11.02,16.89,5.44,3.72,0.88,2.2,0.02,0.01,8.34,0.82
2018-08-22,7,0.01,0.16,1.04,0.03,3.84,23.63,0.39,0.13,4.97,0.0,12.51,5.35,0.46,0.13,5.13,29.65,0.0,1.52,1.59,0.91,0.23,0.51,0.39,13.34,8.14,3.71,0.01,6.99,2.39,0.0,3.23,19.69,20.12,0.89,0.54,0.94,9.06,1.82,3.13,0.01,0.68,1.08,2.47,12.41,0.0,0.78,4.73,0.11,2.6,6.5,0.0,4.27,0.0
2018-08-23,7,0.13,0.0,0.24,0.13,1.35,6.5,8.74,0.0,0.11,0.0,4.29,0.9,0.1,0.0,21.37,5.15,0.25,0.36,22.42,0.02,12.43,0.0,0.04,8.39,0.94,0.63,0.16,20.91,1.82,0.0,0.15,5.47,17.73,0.13,0.39,0.24,0.13,0.0,0.48,0.01,0.04,2.42,0.24,11.87,3.86,2.46,20.5,3.32,0.69,66.19,0.01,4.97,10.05
2018-08-24,7,1.88,0.0,0.05,0.0,0.85,12.44,0.39,2.33,1.35,0.91,7.05,0.27,0.01,0.13,83.86,0.51,2.21,0.13,0.01,12.41,5.52,0.0,0.16,0.78,1.83,9.48,0.14,1.04,29.49,0.0,0.0,0.23,35.85,0.0,1.29,0.05,0.13,18.65,0.15,3.37,23.82,6.23,0.18,11.63,0.0,5.41,0.18,0.93,2.99,51.84,5.96,6.75,64.72
2018-08-25,7,15.05,0.0,0.01,0.0,0.33,8.46,0.0,4.08,3.21,9.94,1.28,104.59,0.0,0.01,0.47,0.0,0.02,0.01,0.0,9.97,0.83,0.0,0.59,2.72,4.73,4.83,0.0,1.64,57.47,0.01,1.41,0.34,9.5,31.48,1.97,0.25,0.01,3.74,0.01,0.0,22.73,5.07,0.92,13.53,0.04,0.54,0.13,4.89,15.4,36.03,3.48,7.48,0.05
2018-08-26,7,6.47,1.16,0.0,0.0,6.74,0.53,0.0,0.54,4.28,0.3,2.92,103.26,0.01,0.0,4.3,1.69,0.01,0.77,0.0,0.01,1.07,8.55,0.76,16.06,3.79,1.2,8.2,1.14,80.09,0.23,0.14,2.0,7.56,0.12,0.13,5.56,0.77,0.27,0.4,0.0,58.48,16.44,0.71,17.61,0.22,4.48,0.02,3.48,5.71,0.61,8.84,7.6,5.1
2018-08-27,7,0.39,0.0,0.12,0.0,1.96,0.0,0.13,2.11,7.21,0.13,1.3,0.16,0.21,0.0,11.99,0.28,0.14,7.59,3.67,18.54,0.59,10.97,0.79,0.49,23.79,0.43,0.01,25.71,4.02,0.15,6.72,0.0,20.3,0.0,0.01,2.1,7.69,9.32,25.67,1.4,59.63,3.4,16.56,0.67,0.51,65.63,0.39,0.0,84.27,0.01,15.62,8.68,31.12
2018-08-28,7,0.65,0.14,0.14,0.0,0.0,0.0,59.06,0.5,0.43,0.0,1.32,0.07,1.65,0.0,42.26,0.35,0.16,0.62,1.92,0.36,2.83,2.46,14.52,0.14,7.57,1.08,0.39,12.11,0.0,0.01,18.64,0.0,0.26,3.13,2.31,0.0,0.15,24.2,37.54,17.67,43.32,0.58,27.25,2.21,0.62,12.0,0.54,0.0,95.33,5.9,0.0,8.67,45.51
2018-08-29,7,0.46,0.02,0.02,1.29,0.3,20.12,1.09,0.27,0.13,0.02,2.77,0.02,0.26,0.01,22.34,4.19,1.32,2.02,0.94,0.25,1.73,8.28,1.35,0.2,0.39,0.0,29.0,0.51,0.0,0.0,0.0,0.0,0.0,66.31,2.74,0.13,0.0,0.15,0.26,1.67,6.46,0.01,37.51,0.54,7.77,1.77,0.46,0.26,87.62,0.39,0.0,6.14,164.46
2018-08-30,7,0.81,13.07,0.18,19.68,3.63,9.12,0.22,0.0,8.4,0.28,2.69,0.03,0.53,0.0,5.99,54.84,2.08,2.64,0.58,20.17,0.24,2.94,0.0,0.51,6.97,1.04,7.59,0.0,0.36,0.04,0.0,3.33,40.63,0.26,0.44,0.26,0.0,0.26,0.21,15.5,0.05,1.62,5.12,0.01,0.12,11.45,1.18,0.28,33.15,0.01,50.77,6.46,7.18
2018-08-31,7,45.1,0.89,0.16,1.59,14.42,6.05,25.06,0.38,1.26,0.16,1.31,0.04,0.39,0.0,17.42,75.07,25.91,0.01,0.63,6.04,0.01,15.64,0.0,0.51,0.51,1.17,6.06,5.21,1.18,9.29,0.27,3.12,54.46,0.0,31.4,0.38,0.15,23.51,0.25,93.7,0.18,2.02,21.22,0.04,0.05,1.44,1.42,0.02,3.28,0.0,83.42,11.41,0.91
2018-09-01,8,0.1,4.57,5.0,0.52,7.3,10.01,0.0,0.01,0.0,0.29,3.47,0.05,0.0,0.16,11.38,2.47,9.96,0.21,0.91,1.44,0.01,25.28,0.0,0.72,1.02,5.76,0.16,5.83,0.62,14.76,0.66,0.74,0.31,0.1,0.0,0.72,2.83,51.78,0.13,75.98,1.11,2.68,7.77,0.78,0.41,0.0,0.65,0.0,3.0,0.0,8.31,5.29,0.06
2018-09-02,8,0.0,0.27,4.76,0.49,0.21,21.94,0.0,0.08,0.0,0.15,1.99,0.0,0.1,0.0,8.27,0.74,6.99,0.0,1.94,0.44,1.48,0.42,1.14,5.04,1.85,1.52,0.0,24.87,0.0,0.58,9.7,1.53,3.79,0.49,0.0,0.7,8.98,6.39,0.0,7.64,1.28,23.33,2.57,0.0,0.01,9.3,0.03,0.01,1.03,0.1,3.36,3.25,0.0
2018-09-03,8,0.12,0.0,21.15,0.83,0.03,3.43,0.01,3.76,0.01,0.13,1.9,0.25,0.21,0.0,0.32,0.2,30.61,0.01,2.93,0.07,2.67,3.06,1.47,1.33,2.02,0.17,0.31,0.0,1.53,4.85,0.3,53.79,1.75,0.0,0.0,0.16,1.79,6.06,0.21,0.36,10.03,33.14,3.29,0.84,1.14,0.66,0.1,0.3,15.42,0.0,1.25,4.2,30.23
