time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-08-26,4,0.55,29.12,0.0,0.89,102.31,2.35,0.0,0.09,29.59,31.33,0.78,0.07,0.55,0.67,0.0,4.78,0.28,0.33,8.3,3.08,4.57,0.18,0.0,0.55,7.64,9.12,3.63
2015-08-27,4,0.0,1.29,0.0,0.0,59.71,11.1,32.97,0.01,90.99,2.35,80.63,0.01,0.13,1.18,0.13,70.88,0.13,0.0,0.93,0.9,2.88,0.12,0.01,0.25,7.07,14.55,0.64
2015-08-28,4,0.26,0.01,0.0,1.56,5.4,31.12,78.07,0.0,14.97,4.31,8.93,0.0,0.9,0.73,19.58,14.65,0.51,0.0,97.38,36.48,0.72,0.01,0.04,0.91,1.54,12.72,0.01
2015-08-29,4,0.0,22.12,0.42,27.11,2.02,30.82,32.3,0.0,57.45,26.63,1.95,0.05,0.0,1.64,1.73,0.55,0.72,1.07,76.83,1.66,39.44,0.13,0.79,0.0,0.01,13.02,0.07
2015-08-30,4,0.02,3.34,1.96,0.25,7.12,1.67,28.01,0.73,4.33,0.54,1.29,0.66,0.14,0.85,0.0,0.0,0.86,0.05,11.58,3.39,45.41,0.53,0.0,0.02,0.0,4.51,0.59
2015-08-31,4,8.85,3.64,13.34,0.13,12.07,2.47,4.64,0.91,0.02,5.58,1.44,2.56,0.05,0.93,0.0,0.01,1.14,0.15,0.12,0.34,5.46,0.02,5.89,0.14,0.0,2.8,0.46
2015-09-01,5,21.68,9.46,24.35,5.02,49.02,0.01,0.06,0.0,1.94,3.36,8.43,0.02,0.16,0.03,0.04,0.0,0.0,0.49,0.1,1.79,0.52,0.03,0.0,37.88,5.65,6.8,4.75
2015-09-02,5,3.36,1.01,5.55,23.0,0.1,0.1,0.98,0.01,19.02,1.21,0.31,34.71,0.0,0.0,0.48,0.0,0.0,0.13,0.14,0.6,1.04,0.03,0.0,1.03,1.93,3.79,8.75
2015-09-03,5,18.06,0.06,14.1,9.08,0.3,0.0,1.92,0.01,45.32,0.31,0.0,67.53,0.0,0.0,3.05,0.05,0.1,0.0,63.07,0.22,20.24,0.07,0.3,0.0,0.1,9.76,4.4
2015-09-04,5,3.36,0.26,0.55,0.0,44.04,0.36,0.38,0.03,1.53,0.0,0.27,1.27,0.0,0.0,0.23,1.86,0.0,0.01,20.67,1.27,16.43,0.0,0.0,0.0,3.28,3.83,0.1
2015-09-05,5,0.1,0.14,1.01,0.0,32.42,5.08,0.0,0.01,26.71,0.0,12.82,54.08,0.36,0.0,1.66,1.02,0.07,0.0,0.36,32.53,12.47,1.12,0.0,18.08,0.0,8.0,6.19
2015-09-06,5,0.06,0.01,1.46,0.0,88.95,14.09,0.02,1.86,28.11,0.0,24.54,11.16,0.0,0.0,2.2,0.01,0.05,0.0,0.02,3.7,3.08,1.47,0.1,9.88,0.13,7.64,5.36
2015-09-07,5,0.32,0.02,0.31,0.01,7.04,3.42,0.23,8.12,8.92,6.28,1.85,1.99,0.12,0.2,0.62,0.0,0.0,0.0,0.0,0.2,3.39,0.82,0.22,40.92,1.73,3.47,0.0
2015-09-08,5,0.0,0.31,1.92,0.0,1.72,13.92,0.05,0.54,25.28,11.05,2.25,10.95,0.03,2.46,0.21,0.1,0.22,0.0,0.19,0.26,0.01,0.22,0.13,84.19,0.24,6.25,0.0
2015-09-09,5,41.29,0.75,0.1,0.01,2.05,0.0,2.67,0.09,16.7,10.03,2.08,13.32,0.0,10.73,2.67,0.33,0.1,0.0,43.45,0.0,0.1,0.0,0.0,51.4,0.02,7.92,0.0
2015-09-10,5,1.66,0.02,0.0,0.2,1.69,0.0,0.0,0.03,54.98,7.17,0.04,3.45,0.0,0.0,2.87,0.34,0.67,0.37,1.14,0.1,0.0,0.0,0.1,2.82,0.0,3.11,0.0
2015-09-11,5,1.13,0.1,0.0,5.38,4.55,1.21,0.0,7.35,119.78,10.07,4.73,0.21,0.0,0.01,1.01,7.63,0.43,0.54,0.0,0.01,0.01,0.11,1.55,1.21,0.63,6.71,2.75
2015-09-12,5,0.19,0.0,0.0,0.18,0.62,17.36,0.02,11.89,33.2,0.9,2.05,0.0,0.0,0.0,0.55,37.39,0.16,0.03,0.0,0.0,0.92,0.0,0.1,0.0,3.11,4.35,0.34
2015-09-13,5,0.97,0.0,0.16,0.05,0.1,0.1,0.0,0.1,1.46,0.1,0.1,0.05,0.01,0.0,0.01,33.91,0.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,1.98,1.57,0.0
2015-09-14,5,1.26,0.0,0.07,1.41,0.02,0.0,3.16,0.0,3.99,11.03,0.0,0.01,0.95,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.16,0.91,0.0
2015-09-15,5,2.11,0.03,0.03,9.08,0.0,3.62,0.14,0.0,0.15,0.9,0.0,0.01,0.0,0.11,8.02,0.04,0.01,0.1,8.51,0.0,0.02,0.0,12.68,0.0,0.01,1.82,0.0
2015-09-16,5,2.18,0.34,0.0,22.0,0.0,63.59,0.23,0.0,0.1,0.16,0.0,0.0,0.1,0.74,20.27,0.01,0.03,0.43,2.9,0.0,0.0,0.0,0.85,0.03,0.3,4.57,0.58
2015-09-17,5,0.0,0.0,0.01,0.0,0.01,31.92,2.44,0.02,0.42,1.04,61.47,0.0,0.12,0.84,0.92,1.21,0.03,0.1,37.78,0.01,0.08,0.01,0.0,0.02,0.03,5.54,0.07
2015-09-18,5,0.0,0.0,1.53,0.1,0.0,54.27,0.81,6.55,63.49,5.25,1.08,21.36,0.04,0.49,0.19,0.75,0.23,0.0,38.63,0.1,0.3,1.14,0.0,0.05,0.54,7.88,0.0
2015-09-19,5,0.98,0.02,0.03,0.0,0.0,0.01,0.85,2.68,1.93,26.2,0.0,0.0,0.0,0.58,0.0,0.11,0.06,0.0,0.26,0.0,0.29,1.03,0.0,0.18,0.0,1.41,0.0
2015-09-20,5,0.55,0.01,0.11,0.0,0.1,0.0,0.63,0.0,3.3,7.66,0.33,0.0,0.01,0.59,18.43,0.0,0.01,0.3,0.01,0.01,0.08,23.22,0.2,0.14,0.01,2.23,0.0
2015-09-21,5,8.4,0.71,1.76,0.01,0.0,0.0,0.0,0.03,2.59,4.96,0.0,0.01,0.1,1.27,0.13,0.0,0.0,2.38,0.5,0.01,0.01,32.51,33.8,0.1,0.0,3.57,0.0
2015-09-22,5,36.22,0.81,0.21,0.36,0.12,0.0,0.0,0.0,0.09,0.03,0.03,0.0,0.0,0.01,2.39,0.31,0.0,0.17,10.09,0.0,0.03,0.0,46.97,0.0,1.29,3.97,0.0
2015-09-23,5,2.46,0.16,0.0,0.2,0.2,0.1,0.01,0.0,0.01,0.01,0.02,0.22,0.11,10.98,0.21,11.18,0.0,0.03,0.61,0.39,0.07,0.0,0.81,0.0,1.4,1.17,1.28
2015-09-24,5,0.05,0.25,0.0,1.01,0.0,0.3,0.09,0.18,0.02,0.01,0.0,0.0,0.12,4.37,0.0,0.12,0.0,0.0,0.22,0.62,0.03,0.13,0.0,2.87,1.56,0.48,0.01
2015-09-25,5,0.0,0.52,0.0,1.33,0.7,14.41,0.02,0.13,0.23,1.07,0.0,0.0,11.08,0.0,24.41,0.31,0.01,0.07,0.2,0.0,0.42,8.82,0.0,4.83,0.0,2.74,0.0
2015-09-26,5,0.0,0.23,0.0,0.2,3.56,8.44,0.0,0.0,0.0,1.38,0.11,0.0,15.55,0.0,0.56,0.17,0.14,0.11,0.0,0.0,0.74,1.6,0.0,0.01,0.0,1.31,0.0
2015-09-27,5,0.0,13.66,0.42,0.43,0.55,1.65,0.0,0.1,0.0,0.27,0.04,0.0,0.01,0.31,3.15,17.07,0.13,0.0,0.28,0.87,0.42,0.75,0.02,0.01,0.0,1.61,0.0
2015-09-28,5,0.02,10.78,1.26,1.21,0.28,5.18,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.78,0.74,0.16,4.45,0.0,0.55,0.0,19.73,0.0,3.55,0.01,2.43,0.0
2015-09-29,5,0.5,0.47,0.36,3.93,0.06,11.84,3.05,0.01,0.0,1.45,0.02,10.07,0.01,0.0,0.02,0.78,0.02,0.41,0.0,0.78,0.0,19.31,0.0,17.9,0.0,2.84,0.0
2015-09-30,5,0.09,0.1,7.93,0.2,0.33,0.25,2.65,0.0,0.1,2.38,0.0,4.13,0.01,0.1,0.0,0.03,0.04,0.0,0.0,0.26,0.0,2.26,0.0,4.24,3.48,1.14,0.0
2015-10-01,6,1.27,0.62,0.01,0.0,1.02,0.0,7.52,0.2,11.78,0.47,0.0,0.48,0.09,0.0,0.0,0.0,0.69,0.0,0.19,0.0,0.0,4.69,0.0,1.04,24.18,2.17,29.07
2015-10-02,6,0.01,2.28,0.0,2.6,0.0,4.93,1.9,0.36,0.63,0.0,0.0,0.02,-0.09,0.5,0.77,0.1,0.17,0.0,0.02,0.02,0.0,0.0,7.51,0.02,0.13,0.88,0.0
2015-10-03,6,11.42,1.1,24.36,0.08,0.0,0.46,0.1,0.02,0.2,0.0,1.16,0.0,0.41,3.06,0.2,0.0,0.0,0.07,0.36,0.0,0.07,0.0,0.4,0.0,0.36,1.75,0.0
2015-10-04,6,0.1,0.48,3.21,0.0,6.82,1.03,0.1,0.01,0.11,0.01,0.68,0.04,14.65,0.2,7.19,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.1,0.0,0.0,1.39,0.0
2015-10-05,6,0.48,2.23,0.1,0.0,1.35,0.4,0.1,0.0,0.0,0.82,0.81,0.05,0.77,0.0,0.0,0.01,1.54,0.0,0.3,0.0,5.44,0.29,0.88,0.0,0.0,0.62,0.05
2015-10-06,6,0.0,16.41,0.0,0.0,0.58,0.0,0.0,0.0,0.2,0.01,0.74,0.02,7.11,0.0,0.0,0.0,1.53,1.26,0.0,0.0,0.59,0.1,8.81,0.0,0.02,1.5,0.0
2015-10-07,6,0.0,0.0,0.0,0.39,0.0,0.52,0.0,0.0,1.05,0.01,0.27,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.3,8.94,0.0,0.01,0.47,0.0
2015-10-08,6,0.01,0.0,0.25,6.39,0.1,0.69,0.0,0.0,0.24,0.0,1.33,0.0,0.0,4.5,0.66,0.1,0.2,0.0,0.01,1.01,0.25,0.31,0.0,0.0,2.87,0.76,0.17
2015-10-09,6,0.0,0.0,1.91,14.25,0.0,3.02,1.1,0.0,0.02,0.01,0.4,0.1,0.0,0.29,0.93,0.0,8.47,0.0,0.1,1.57,0.01,0.2,0.12,0.0,3.12,1.42,0.48
2015-10-10,6,0.0,0.29,0.0,0.27,0.58,0.0,0.65,9.26,0.02,0.0,0.23,0.01,0.0,0.0,0.54,0.0,0.0,3.08,0.02,0.11,0.0,-0.1,16.75,0.0,0.01,1.27,9.75
2015-10-11,6,0.21,0.39,0.0,0.5,0.0,4.01,0.0,2.62,0.09,0.0,0.39,0.0,0.0,0.0,5.36,0.49,0.3,0.0,0.58,0.1,0.0,0.0,11.02,0.4,0.49,1.08,0.85
2015-10-12,6,0.02,0.19,0.03,0.01,0.0,0.0,0.0,0.46,16.79,0.19,0.0,0.0,0.0,7.48,0.11,0.0,0.31,0.0,0.49,2.24,0.0,0.0,22.4,0.0,0.0,2.03,0.01
2015-10-13,6,0.02,0.0,0.47,0.01,6.55,0.0,0.0,0.0,0.48,0.37,0.0,1.7,0.09,0.98,0.0,0.0,0.01,0.39,0.19,4.25,0.4,0.0,25.41,0.01,0.0,1.65,0.0
2015-10-14,6,0.32,0.0,0.0,0.17,0.13,0.78,7.62,0.0,0.34,11.65,0.02,1.51,2.27,0.38,15.5,0.0,0.0,0.1,3.57,0.6,0.01,0.21,2.14,0.1,0.23,1.91,0.0
2015-10-15,6,0.21,0.64,8.44,0.1,0.03,0.0,8.51,11.88,1.52,3.77,0.0,0.62,25.29,3.01,51.1,0.0,0.68,0.0,4.37,0.88,0.02,0.88,1.46,1.42,0.12,5.0,0.0
2015-10-16,6,0.0,18.54,0.24,0.0,0.0,0.0,9.2,5.86,1.78,1.57,0.0,9.72,0.0,0.4,2.08,0.0,7.43,0.0,0.0,0.0,0.02,3.82,1.4,0.35,0.23,2.51,0.0
2015-10-17,6,2.35,0.0,0.0,0.0,0.19,0.01,0.42,0.0,0.0,0.4,0.2,15.86,0.17,0.0,0.0,0.02,0.0,0.01,0.3,0.01,0.2,2.21,0.59,0.07,0.02,0.92,0.0
2015-10-18,6,0.0,0.0,0.0,0.14,0.0,3.4,0.19,0.0,0.0,6.96,0.55,12.24,0.61,0.1,0.8,0.1,1.64,1.26,0.51,13.33,0.0,0.02,0.0,0.0,0.05,1.68,0.0
2015-10-19,6,0.0,0.0,0.0,0.02,0.0,0.0,1.31,0.0,0.0,0.56,0.01,1.44,1.88,0.99,0.0,0.1,0.39,0.68,1.13,9.23,0.0,0.0,0.0,0.0,0.02,0.71,0.0
2015-10-20,6,0.0,0.0,5.48,0.1,0.69,0.0,0.19,0.0,0.0,0.79,0.79,0.21,54.21,0.01,0.02,0.02,0.0,0.01,0.0,1.24,0.11,0.0,0.51,0.0,0.07,2.58,0.0
2015-10-21,6,0.0,0.0,6.58,31.23,0.0,0.1,2.02,0.0,0.0,2.74,0.0,0.39,6.57,0.0,0.5,0.0,0.0,0.09,0.85,6.14,0.0,0.0,0.0,0.02,0.02,2.29,0.0
2015-10-22,6,0.3,7.19,0.11,0.05,2.26,0.5,1.96,0.29,0.0,4.73,0.0,0.07,0.0,5.46,0.0,0.0,0.0,0.49,0.38,12.04,2.87,0.0,2.26,0.81,0.0,1.67,0.02
2015-10-23,6,0.56,1.83,0.0,0.11,0.13,0.21,0.0,0.21,0.0,18.79,1.88,0.47,0.0,8.34,0.01,0.28,0.98,0.75,5.88,1.37,0.78,0.0,9.26,0.09,0.0,2.08,0.0
2015-10-24,6,30.6,0.0,0.0,0.02,0.22,0.0,0.0,0.05,0.68,2.09,0.3,0.88,0.3,0.15,27.45,0.79,3.0,0.0,0.0,14.53,0.0,0.47,13.96,0.12,0.19,3.83,1.11
2015-10-25,6,0.0,0.0,0.02,0.21,0.0,0.0,5.35,7.13,0.0,18.13,0.78,0.29,0.7,0.0,1.32,7.07,0.13,0.0,0.0,0.0,0.0,0.1,0.09,0.52,25.94,2.71,0.0
2015-10-26,6,0.0,1.5,0.78,2.53,0.02,0.0,0.06,1.21,0.0,4.06,0.0,0.0,0.0,0.0,0.1,13.64,0.1,0.2,0.0,0.07,0.0,2.66,0.68,0.93,3.73,1.29,0.05
2015-10-27,6,2.54,13.64,18.43,2.64,8.07,0.1,1.0,0.0,0.12,0.1,0.0,0.0,0.1,0.2,0.2,0.1,0.0,0.12,0.7,0.2,0.0,0.11,8.15,4.38,3.09,2.56,11.36
2015-10-28,6,0.0,2.59,0.0,53.43,22.41,0.0,0.5,0.0,0.12,0.0,0.0,2.96,0.0,2.46,0.0,0.0,0.0,0.61,0.01,0.01,0.0,0.58,0.01,1.81,0.3,3.51,0.0
2015-10-29,6,0.0,1.78,0.77,1.42,1.96,3.88,0.64,0.27,30.6,0.1,0.0,1.07,0.09,4.28,0.0,0.0,2.7,1.24,0.82,0.02,0.01,0.3,0.8,0.01,0.0,2.11,0.34
2015-10-30,6,0.49,2.26,0.0,2.87,0.31,0.05,4.3,0.0,0.51,2.04,0.0,3.18,6.05,4.2,0.0,0.0,0.0,13.2,0.43,2.09,10.41,0.0,0.2,-0.01,0.0,2.1,0.0
2015-10-31,6,0.02,1.21,0.0,0.36,3.65,0.0,0.5,4.38,3.82,0.74,0.0,0.59,6.76,0.27,0.0,8.82,0.0,0.16,0.0,7.49,24.6,0.12,0.0,0.0,0.0,2.54,0.0
2015-11-01,7,0.0,0.0,0.2,10.62,6.32,0.0,0.0,1.19,0.38,0.01,0.0,0.43,0.0,35.54,0.68,1.21,0.0,0.25,0.0,0.38,1.43,0.96,3.62,0.95,0.0,2.57,0.0
2015-11-02,7,4.65,0.0,0.0,8.53,0.15,0.19,0.05,0.0,0.14,0.0,0.0,0.34,0.0,50.08,2.22,0.69,2.24,0.0,0.0,0.02,0.0,0.96,0.0,25.65,4.51,4.02,0.0
2015-11-03,7,0.0,1.06,0.1,14.16,0.41,0.1,0.02,0.0,0.0,0.0,0.41,0.0,10.34,36.0,0.45,42.4,0.0,0.01,0.0,0.01,0.0,33.29,0.0,0.0,2.04,5.63,0.0
2015-11-04,7,0.0,0.2,0.4,0.49,0.86,0.06,0.31,0.0,0.09,0.0,0.07,0.0,0.15,0.21,10.59,12.31,0.0,0.11,0.14,4.9,0.1,4.48,0.98,0.0,11.48,1.92,0.0
2015-11-05,7,0.5,0.0,2.54,0.02,2.97,20.21,1.84,0.27,0.35,0.0,0.27,0.0,0.0,0.02,0.0,0.69,0.1,0.5,3.11,0.21,0.61,5.43,0.0,0.0,0.48,1.6,0.0
2015-11-06,7,2.55,0.0,0.96,0.0,2.73,1.61,0.0,0.02,6.26,7.63,0.0,0.01,0.02,0.49,0.19,0.02,0.29,1.13,0.44,4.78,24.6,6.04,0.02,0.05,0.01,2.39,2.94
2015-11-07,7,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.19,0.09,0.4,2.37,0.1,2.03,2.25,0.0,0.0,0.01,1.84,1.44,1.95,0.0,1.97,0.4,30.91,1.85,26.28
2015-11-08,7,0.0,0.0,5.06,0.01,2.22,0.86,0.0,0.09,0.0,0.0,0.58,3.94,0.11,0.93,0.19,4.6,0.0,0.0,2.16,0.0,0.0,0.09,3.2,0.0,0.55,0.98,18.07
2015-11-09,7,0.0,0.02,0.0,0.0,0.01,0.01,0.07,0.99,0.0,0.0,0.72,0.4,11.51,41.42,0.0,17.61,5.48,0.0,0.0,0.0,0.15,0.0,8.5,0.0,0.0,3.48,8.04
2015-11-10,7,0.0,0.52,0.0,0.28,0.0,12.09,1.18,0.08,2.82,0.0,0.21,0.53,2.97,23.28,0.0,0.14,1.66,0.1,0.0,0.1,0.29,2.81,2.72,0.68,0.4,2.11,1.23
2015-11-11,7,0.0,3.52,0.0,0.0,0.0,0.0,2.41,0.01,1.07,0.3,2.44,0.55,0.0,0.51,0.1,0.0,4.8,2.2,7.18,0.0,0.0,0.68,0.09,3.85,4.92,1.39,0.41
2015-11-12,7,0.0,0.09,0.0,0.01,0.09,1.45,0.0,2.33,0.0,9.73,6.5,0.26,0.19,0.27,0.49,0.0,0.0,0.23,1.09,0.0,0.0,0.0,0.0,16.31,27.03,2.64,0.04
2015-11-13,7,10.15,0.21,1.0,0.03,0.0,2.75,0.0,0.0,0.03,4.64,0.0,0.31,0.0,0.04,1.85,0.19,1.97,0.0,0.0,14.31,0.2,0.0,0.0,36.17,15.33,3.57,23.55
2015-11-14,7,7.17,0.4,0.93,0.08,0.0,0.0,0.1,0.0,5.89,0.04,0.0,46.37,0.0,0.05,0.0,0.13,1.04,0.0,1.54,0.0,0.0,0.15,0.0,0.09,1.18,2.61,10.91
2015-11-15,7,0.02,0.0,0.1,0.29,0.02,0.0,0.01,0.0,0.0,0.0,0.3,11.13,3.31,1.18,5.41,3.13,0.0,0.0,0.0,2.54,12.11,2.81,0.68,0.51,0.2,1.75,0.11
2015-11-16,7,0.29,1.25,0.0,0.04,0.8,0.0,0.0,6.13,0.49,0.0,0.0,0.49,0.54,0.99,0.02,6.74,0.0,0.54,0.07,0.0,0.0,3.76,0.17,3.23,0.0,1.02,9.37
2015-11-17,7,0.1,5.74,0.01,8.94,0.91,14.72,0.0,0.0,0.0,0.0,0.03,0.0,0.54,1.03,0.0,1.83,0.59,33.44,0.0,0.0,0.0,1.98,4.1,0.21,0.0,2.97,0.17
2015-11-18,7,0.04,0.0,0.0,0.57,0.35,0.0,1.2,0.0,0.0,6.36,0.0,0.4,3.8,0.11,0.0,0.01,0.36,18.23,0.0,2.54,0.0,0.0,11.96,0.09,1.0,1.88,5.15
2015-11-19,7,0.12,0.41,1.84,0.02,0.0,0.22,0.03,0.68,2.92,0.09,0.04,0.02,0.4,0.29,1.58,2.16,0.0,0.0,0.49,3.61,3.01,0.2,0.3,5.75,0.02,0.97,1.14
2015-11-20,7,0.22,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.66,0.68,0.19,0.09,0.02,0.0,0.78,0.0,0.0,0.0,0.2,0.05,0.0,0.31,1.95,0.0,0.0,0.27,0.33
2015-11-21,7,0.01,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.24,0.0,0.1,0.0,0.01,2.34,0.1,1.48,0.0,0.0,0.0,0.27,0.0
2015-11-22,7,0.0,0.12,0.0,0.0,1.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,5.74,0.0,0.0,0.39,0.3,3.36,0.0,0.68,0.0,0.51,3.93
2015-11-23,7,2.14,1.94,0.0,0.16,0.52,0.0,0.38,0.26,17.45,0.49,14.62,0.0,11.15,1.48,0.11,4.3,0.46,0.96,0.5,1.36,1.76,0.58,1.35,0.68,0.0,2.51,8.54
2015-11-24,7,0.0,0.01,5.75,0.0,0.0,0.0,0.0,0.0,0.49,2.03,0.0,5.99,1.72,0.04,0.07,0.0,0.0,0.77,0.2,0.0,0.52,2.94,0.0,2.35,0.0,0.92,0.76
2015-11-25,7,0.0,0.02,0.02,0.0,0.4,0.49,0.1,0.09,0.0,13.32,0.18,7.93,3.93,0.55,1.12,0.2,4.41,0.16,0.0,0.01,0.0,0.91,0.1,0.0,0.19,1.37,8.52
2015-11-26,7,0.0,0.21,0.0,0.0,35.05,0.0,0.3,0.0,0.0,0.0,1.89,10.34,1.28,6.14,0.0,0.63,0.2,0.99,0.0,2.34,0.02,11.41,0.47,0.0,0.29,2.86,0.12
2015-11-27,7,0.26,0.0,0.0,0.17,0.35,0.0,0.0,0.0,0.0,0.07,0.0,19.77,0.0,26.63,2.53,1.83,0.0,0.0,0.0,0.09,0.0,6.99,0.09,0.21,1.25,2.41,0.03
2015-11-28,7,0.1,1.49,0.0,0.06,0.95,0.0,0.0,0.1,3.2,0.25,8.19,0.02,0.0,5.46,2.57,0.0,0.19,0.0,0.0,0.1,0.26,8.75,2.73,0.26,0.7,1.42,0.0
2015-11-29,7,0.0,2.09,0.29,0.0,8.59,0.1,1.38,0.0,1.87,12.25,13.72,0.0,0.0,0.25,0.0,0.53,0.02,0.58,0.0,1.35,1.7,3.35,0.0,3.71,0.0,2.07,3.0
2015-11-30,7,0.0,0.02,28.83,0.0,2.11,0.09,0.99,0.0,2.66,1.27,2.41,0.05,0.0,0.01,0.06,4.67,0.75,0.2,0.0,0.0,1.33,0.0,0.0,3.69,0.1,1.97,0.51
2015-12-01,8,0.0,0.0,0.08,0.07,0.02,0.0,0.0,0.0,7.04,16.03,11.9,0.0,0.0,0.0,0.05,4.25,10.35,0.0,1.4,0.29,2.32,0.0,1.45,0.84,0.0,2.24,0.3
