time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-02,7,0.0,0.0,15.63,0.01,0.12,0.07,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.46,1.15,0.27,0.07,0.99,0.01,0.05,3.77,0.03,0.0,5.16,0.0,0.03,0.17,0.0,0.15,0.0,0.0,0.0,0.29,0.0,0.27,0.0,0.09,0.78,0.12,0.0,0.0,0.01,0.0,0.82,0.03,0.0,0.0,0.02,0.01,0.96,0.0,0.62,0.0
2017-12-03,7,0.0,9.41,0.03,7.68,0.11,0.0,0.77,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.66,4.25,0.52,3.29,0.0,2.24,2.44,0.22,0.0,0.07,0.0,0.46,0.17,1.73,4.72,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.19,0.0,12.61,2.42,0.4,0.0,0.0,0.03,1.73,0.11,0.33,1.14,0.05
2017-12-04,7,0.0,0.4,0.0,0.01,0.0,0.0,0.64,0.0,0.01,0.07,0.0,0.02,0.0,0.07,0.01,1.38,0.0,0.13,0.07,0.0,5.76,0.26,0.0,0.0,0.01,0.38,0.01,0.01,0.71,4.78,3.26,0.0,0.94,0.31,0.0,0.0,1.58,0.0,0.0,0.0,0.44,0.46,11.26,0.15,2.12,0.0,0.0,0.36,0.12,0.08,1.22,0.73,0.03
2017-12-05,7,0.76,0.04,0.0,0.12,7.01,0.0,0.0,0.21,0.0,0.2,0.0,0.02,0.01,0.0,0.45,0.0,1.84,0.33,0.0,0.0,0.0,0.0,0.87,0.0,0.09,0.0,0.05,0.71,0.0,1.36,0.0,0.03,0.04,1.74,0.0,0.0,0.02,0.0,0.0,0.01,0.07,0.26,0.0,0.05,0.38,0.0,0.0,0.2,3.53,0.41,0.07,0.41,0.45
2017-12-06,7,0.26,0.0,0.0,0.12,2.07,0.31,0.07,0.0,0.0,0.33,1.37,0.01,0.0,0.06,0.07,4.43,1.03,0.01,0.1,0.07,0.0,0.0,0.85,0.19,0.01,0.12,0.0,0.48,0.33,0.0,0.0,24.09,0.96,0.0,0.1,0.0,0.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.19,1.24,0.39,0.26,0.0,0.8,0.15
2017-12-07,7,2.57,0.07,0.25,0.01,0.01,1.53,0.0,4.1,0.07,0.0,2.95,0.08,2.11,3.7,0.08,0.0,0.57,0.23,7.3,0.2,0.01,0.5,0.0,0.0,0.12,0.0,0.1,0.26,0.0,0.26,2.3,0.05,0.01,0.0,0.04,0.0,1.52,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.25,0.0,0.0,0.12,0.12,0.19,0.62,0.27
2017-12-08,7,0.26,0.83,0.0,0.53,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,8.9,0.0,0.05,0.03,1.03,0.03,0.33,0.87,0.71,0.56,0.15,0.46,0.0,0.0,0.0,0.31,1.53,0.02,0.0,0.0,0.76,3.88,0.01,0.07,0.02,0.0,0.12,0.02,1.09,0.0,0.01,0.0,0.07,0.0,0.0,0.01,0.0,2.12,0.49,0.0
2017-12-09,7,0.0,0.0,0.12,1.48,0.05,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.62,1.0,0.05,0.15,0.0,0.01,0.33,0.0,0.23,0.43,0.52,0.07,0.27,0.19,0.14,-0.05,0.26,0.01,8.4,0.02,0.2,0.01,0.01,0.0,2.32,3.2,0.0,0.0,0.0,0.72,0.0,0.64,0.0,0.0,0.0,0.43,0.0
2017-12-10,7,0.76,0.0,0.0,0.44,2.43,0.0,0.0,0.0,0.0,6.06,0.03,0.0,0.05,0.0,0.0,0.0,0.04,0.18,2.92,0.07,0.12,0.0,0.0,0.0,0.0,3.16,0.38,1.47,0.07,5.35,0.0,0.32,0.0,0.07,0.2,0.0,0.0,0.0,0.0,3.46,0.87,0.93,0.0,1.66,0.0,0.39,0.0,0.0,0.12,0.0,0.06,0.62,3.81
2017-12-11,7,0.29,0.0,0.01,0.12,0.0,1.27,0.01,0.02,0.96,11.26,0.05,0.33,0.72,0.0,0.0,6.5,0.08,1.66,0.38,0.26,0.14,0.12,0.05,0.26,0.0,0.01,0.08,0.0,0.09,2.0,0.31,0.0,0.02,0.0,0.69,0.0,0.14,0.0,0.0,2.05,0.13,2.12,0.07,0.0,0.09,0.01,0.14,0.07,0.14,0.05,0.0,0.64,0.06
2017-12-12,7,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.02,1.6,0.05,0.0,0.0,0.47,0.0,0.0,0.0,0.28,0.33,0.07,0.98,0.01,1.67,0.19,0.0,0.31,0.0,0.0,-0.06,0.04,0.06,0.14,0.0,0.0,0.0,0.0,0.26,1.34,0.0,0.0,0.38,0.34,3.2,0.03,0.21,1.58,0.09,0.02,3.32,0.12,0.01,0.0,0.34,0.0
2017-12-13,7,0.0,0.59,0.0,5.48,0.03,0.0,0.32,0.31,3.65,0.0,0.21,0.07,0.41,0.29,1.01,0.0,3.1,0.0,0.03,0.0,0.0,13.78,0.0,0.0,3.74,0.0,0.0,0.01,0.0,0.1,0.0,0.14,0.01,1.81,0.12,7.36,0.33,0.0,0.02,0.0,0.75,0.07,0.61,0.0,0.03,0.0,0.2,0.0,0.0,0.13,1.52,0.91,0.0
2017-12-14,7,0.0,0.2,2.01,0.01,0.0,0.07,0.0,0.2,1.31,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.04,0.0,0.12,0.51,0.0,7.17,0.04,0.0,0.87,1.43,1.33,0.33,0.0,0.31,0.0,0.0,0.03,7.61,0.0,0.62,0.33,6.15,0.0,0.01,0.0,0.01,0.18,0.0,0.99,4.39,0.26,2.7,0.07,0.3,0.0,0.78,0.0
2017-12-15,7,0.02,0.85,11.91,0.0,0.07,0.12,0.0,0.0,1.4,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.08,0.14,0.33,0.0,0.0,0.27,0.0,0.24,0.15,0.07,3.73,1.4,0.0,0.69,0.0,0.07,0.03,0.09,0.33,0.01,0.01,14.94,0.0,0.07,0.0,0.76,0.17,1.47,0.31,3.88,0.0,0.06,0.07,1.86,0.31,0.91,0.15
2017-12-16,7,0.31,0.49,0.0,0.25,0.0,0.0,0.0,0.12,1.46,0.0,0.0,0.0,0.0,0.13,0.0,7.77,0.0,2.69,0.0,0.0,0.01,0.0,0.03,0.27,0.07,0.01,0.19,0.14,0.38,1.87,3.31,0.07,0.2,0.09,1.66,0.95,0.0,0.06,0.6,0.0,0.0,0.02,0.14,0.0,5.84,0.69,0.12,0.0,0.0,2.9,0.0,0.64,0.0
2017-12-17,7,0.52,0.0,0.0,6.05,0.07,0.05,0.0,0.05,0.67,0.26,0.19,0.0,0.14,0.38,0.0,0.02,0.96,0.14,1.09,0.0,0.0,7.87,1.1,0.09,0.0,0.01,0.0,0.12,0.0,0.77,0.09,0.26,0.02,0.01,0.0,0.33,0.24,0.0,0.38,2.7,0.0,0.02,0.39,0.0,0.07,1.91,0.48,0.21,0.0,2.51,0.07,0.59,0.0
2017-12-18,7,0.0,0.04,1.41,4.35,0.07,0.13,0.0,0.0,0.26,1.41,0.0,0.22,0.07,0.0,0.0,0.0,-0.07,0.04,0.12,0.05,0.0,43.01,0.49,0.51,0.0,1.23,0.54,0.01,0.0,0.01,0.0,0.21,0.0,0.15,0.0,0.0,0.14,0.0,0.07,0.12,0.59,0.0,0.0,0.07,2.7,0.04,0.09,0.0,0.05,0.0,0.0,1.14,0.6
2017-12-19,7,0.0,0.05,0.0,0.0,7.85,0.14,0.0,0.26,0.33,0.0,0.0,4.36,0.0,0.7,0.05,0.07,0.03,0.0,0.01,0.33,0.0,31.87,0.08,0.84,1.35,0.0,0.05,0.02,0.0,0.0,0.27,0.34,0.0,0.06,0.0,0.05,0.0,0.0,0.46,0.0,1.21,0.26,0.0,0.01,0.12,0.0,0.01,0.0,0.78,0.01,0.06,1.02,0.0
2017-12-20,7,0.0,0.51,0.0,0.0,0.19,0.01,0.0,1.99,1.1,0.0,0.0,0.02,0.14,0.31,0.0,0.0,0.38,0.0,0.0,0.18,0.0,17.31,0.0,0.11,0.26,0.0,0.02,4.57,3.13,0.0,0.0,8.85,0.0,0.07,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.38,0.0,0.0,0.42,0.01,0.09,0.89,0.08
2017-12-21,7,0.17,0.19,0.19,0.14,0.98,0.0,0.52,0.0,2.22,0.0,0.0,0.0,16.5,0.99,0.0,3.84,0.0,0.0,0.27,5.94,0.4,0.0,0.33,0.0,0.0,0.0,0.0,3.42,3.42,0.0,0.09,8.45,0.0,1.65,0.14,0.07,1.72,0.0,0.0,0.0,0.0,0.67,0.0,0.0,5.46,0.38,0.64,1.95,0.0,0.08,0.01,1.19,0.01
2017-12-22,7,0.07,0.07,0.0,0.12,0.45,0.0,0.15,0.07,0.0,1.28,0.01,0.0,0.0,0.01,0.0,5.56,0.0,0.0,8.1,0.98,1.1,0.0,0.84,0.01,0.0,4.37,0.0,0.0,3.19,0.0,0.07,0.61,1.46,1.06,0.6,0.19,9.1,1.73,1.08,0.0,0.05,7.27,0.0,1.26,0.0,0.01,0.46,0.25,0.0,0.0,0.03,1.01,0.03
2017-12-23,7,0.0,0.0,0.16,0.72,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.07,1.09,0.0,0.95,0.12,1.5,0.28,0.01,0.18,0.07,0.71,0.0,0.0,0.0,0.0,0.26,0.81,0.0,1.8,0.02,0.0,0.0,0.01,0.19,4.09,0.0,1.7,0.0,0.0,0.07,2.69,2.59,0.0,0.01,0.01,0.12,0.0,0.0,0.02,0.41,0.0
2017-12-24,7,0.0,0.0,3.41,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.21,0.25,10.68,2.05,0.38,3.51,0.12,0.0,0.0,1.43,0.0,0.0,0.69,0.0,0.0,4.92,1.38,0.61,0.0,0.01,0.0,0.08,0.05,0.77,0.07,0.09,5.17,0.26,3.19,1.3,0.07,0.0,0.1,0.0,0.0,0.12,0.85,11.26
2017-12-25,7,0.05,0.19,0.31,0.12,0.0,0.0,0.45,0.0,0.0,0.85,0.05,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.07,0.47,0.01,0.0,0.0,7.04,0.0,0.53,0.0,0.01,0.01,0.38,1.4,0.1,0.12,0.0,0.23,0.12,0.0,0.0,0.9,0.0,1.36,0.08,0.12,0.0,0.38,0.0,0.0,5.44,0.01,1.66,0.44,0.02
2017-12-26,7,0.33,0.0,0.07,0.64,4.04,0.01,0.52,1.93,0.0,0.02,0.9,0.0,0.69,0.33,0.0,0.0,0.0,0.78,0.07,0.07,0.11,0.01,0.03,0.85,1.95,0.0,0.01,0.0,0.0,0.83,0.0,0.14,0.0,0.0,0.0,12.09,0.0,1.6,4.2,1.47,0.0,0.0,0.0,0.44,0.12,0.07,0.14,0.0,0.8,0.0,0.31,0.7,0.0
2017-12-27,7,0.9,0.0,0.0,1.53,0.33,0.0,0.0,0.03,0.0,0.15,0.0,0.02,1.63,0.45,0.01,9.08,0.02,7.05,0.68,7.41,0.05,0.01,0.18,0.81,1.92,0.0,0.12,0.0,0.07,0.07,0.0,0.0,0.14,0.4,0.0,1.97,0.12,0.0,1.15,0.09,1.19,0.0,0.5,0.04,3.59,0.0,0.0,0.19,0.12,0.08,16.28,1.14,0.0
2017-12-28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.03,0.13,0.0,0.07,0.01,0.38,0.01,6.67,0.01,1.77,4.12,1.59,0.44,0.38,0.0,0.0,0.89,0.0,0.33,0.64,0.07,0.0,1.35,0.0,0.05,11.05,0.0,0.0,0.33,0.0,0.65,0.0,0.0,0.0,0.19,0.31,0.0,0.08,0.27,0.38,0.6,0.07,2.36,0.7,0.0
2017-12-29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,2.68,0.51,0.12,0.09,0.0,1.56,0.01,0.0,0.0,0.89,0.0,4.36,0.47,7.13,0.0,0.0,3.28,0.76,1.18,0.12,0.0,6.4,0.0,0.57,0.1,0.05,0.04,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.59,0.07,0.3,0.0,0.47,0.85,0.01
2017-12-30,7,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,25.63,0.02,0.0,0.0,0.0,0.03,0.08,1.02,0.0,1.02,0.0,0.07,0.23,9.71,0.0,0.03,0.34,0.0,0.93,0.07,0.14,0.09,0.11,1.27,0.05,0.15,1.82,3.34,0.0,0.07,0.06,0.0,0.21,0.09,0.05,0.0,0.48,0.15,0.0,0.02,2.05,0.0,0.99,0.24
2017-12-31,7,1.35,3.59,0.0,0.26,11.28,0.19,0.0,0.07,0.0,0.46,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.51,3.67,0.0,0.26,0.12,0.0,0.11,0.2,0.07,0.01,0.0,0.0,0.04,0.05,0.29,0.4,0.31,3.48,0.09,0.07,0.57,0.0,0.96,3.08,0.1,0.0,0.0,0.35,0.33,0.0,0.31,0.01,7.59,0.8,1.08
2018-01-01,8,0.0,0.0,0.07,0.12,24.91,0.0,0.0,0.01,0.0,0.79,0.57,0.53,0.03,0.0,0.08,0.57,0.0,0.4,0.0,0.26,0.01,0.12,0.0,0.0,0.22,0.0,0.0,0.24,0.12,0.0,0.0,0.0,9.18,0.01,1.44,0.51,0.19,0.32,0.0,1.27,0.0,1.23,0.76,0.0,0.0,0.26,14.64,0.33,0.0,0.0,1.55,1.19,0.18
